gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13691	0.0	1.769350025013147	0.7706483784225244	0.0	0.0	0.8007343259273478	0.0	0.0	0.0	1.0601150441317126	0.0	0.0	0.0	1.05353079010431	1.3268846273332449	0.0	0.0	1.0622011814445789	0.0	0.6957701602798525	0.0	0.23901317158623475	0.0	1.0521963991502081
13692	0.0	1.235403531144346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.053121062291439	2.3798212660492264	1.0701130994983912	1.8264400483545478	1.400103845513667	1.6729731156749583	0.0	0.0	2.224124347371904	1.9288154911027902	0.0	0.0	0.0	1.120715270959666	1.1567718760986514
13693	0.0	1.0494160779153434	0.0	1.0709324966861453	0.0	0.0	0.0	0.0	0.0	2.2486332313722017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6593101339963567	0.9676187124044341	0.0	0.0	0.0	0.0	0.0
13694	0.44864503055815247	0.22612433149569605	0.0	0.0	0.8178870395597121	0.0	0.0	0.0	0.0	2.86453747476162	0.9480457175550483	0.0	0.0	0.9862659216539744	1.23335347749138	0.0	0.0	0.8306617595430648	1.0690606336340958	0.8344890938313089	1.8674429573764524	2.4141380027932877	0.9286710922415604	0.4915393985732162
13695	0.0	0.0	0.0	0.27413687078392535	0.15707711876213634	0.0	0.0	0.0	0.0	4.033081673592217	0.7412925189339575	0.0	1.605136944913161	0.897493465379724	0.0	1.190228540612842	0.0	1.2493018972427379	0.0	0.4324978249799101	1.3311297952025007	0.7515779621353236	0.8008778001002278	0.8467424610174804
13696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2392439090943301	0.0	0.0	0.5915578230944041	1.290634910352267	1.728738850056858	0.0	0.0	1.245263108461488	0.0	0.9948095520937179	1.0212636184013593	0.0	0.8679796858195377	0.9510260775523837
13697	0.0	0.8595146491472763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.371395483467882	1.086150229531217	0.9308830269569549	0.7526815345519102	1.6902396726179494	0.0	0.0	0.0	1.188404183120299	1.0634387243461454	0.0	0.0	0.632723878301459	0.0	2.5771298821000705
13698	0.0	3.1483815209644446	0.22653704180158854	0.0	0.9366461718915161	0.8051853315006542	0.0	0.0	0.0	2.3639555351977335	0.0	1.1941055819978443	1.6435662497833292	1.07993552723314	0.34667720581392086	0.0	0.0	0.8367233970167508	2.0526552165912797	0.6829408969551101	0.0	0.0	0.0	0.8793542453919745
13699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9944158069816793	0.9457020106669616	0.0	0.0	1.01162829777814	1.5900411657110185	0.0	0.0	1.0280202337886253	0.0	1.101132140132164	1.864916658867924	1.1388307081506395	0.0	2.7254348164308735
13700	0.0	0.8479470522760763	0.0	0.0	0.0	0.0	1.0179085263491439	0.0	0.0	3.1476934499382163	0.0	0.9626426180088032	0.0	1.1308309072850011	0.0	0.0	0.0	2.4605857612913313	1.0779072244531143	0.0	0.0	0.16229548302242708	1.1634480700020284	0.8229522804473289
13701	0.0	1.1644246325352914	0.8639038562367045	0.0	0.0	0.0	0.9116089513143116	0.0	0.0	2.016913277358071	0.0	0.8492728062357185	0.0	1.5103005451102127	1.622853059634191	0.0	0.0	2.8971855420073895	0.6761292883188905	0.0	1.4997847862244076	0.0	0.0	1.0909019509171953
13702	0.0	0.9551691204307435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2465011454544146	2.139420041248861	0.0	0.0	0.0	0.0	0.0	0.0	2.3234239737408973	1.1077550066401662	0.0	0.0	0.0	0.0	0.0
13703	0.0	1.2960878635339503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3755116945890697	2.0819437872217823	0.0	0.0	0.0	0.9238356034610391	0.0	0.0	3.9200955583148804	1.1582849594067022	0.0	0.0	0.0	0.9576027646770918	0.0
13704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2549366988673127	1.3328813304895681	0.0	0.0	0.0	0.0	0.0	0.0	2.2536974121229156	0.9796090457818104	0.0	0.0	0.8354601813332935	0.0	0.8888997921406707
13705	0.0	0.9152190513567343	1.3596089311234318	0.0	1.1029262316159254	0.0	0.0	0.0	0.0	0.8036277660047446	0.0	0.0	1.2968054857257567	0.9183775429419087	0.9297819521848882	0.0	0.0	2.20350525968927	0.4717894256804897	1.1639755192950338	0.0	2.2311487270858823	1.1546552023411598	0.0
13706	0.0	0.0	0.0	0.0	0.0	0.9741721851962257	0.0	0.0	0.0	2.2116099211933404	0.8915273300995549	0.8698534104911686	1.2913178161040733	0.8408819095980031	0.0	0.0	0.0	2.48119543683047	0.0	0.0	0.42933024149646015	0.0	0.0	0.4181123031230877
13707	0.0	0.8961480448189537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8092277078976835	1.3316104571345353	2.4340709852149334	1.716934029895726	0.0	0.0	0.0	0.0	1.4733631249870567	0.4795852798075658	0.6246313064137498	0.9550263338981468	0.0	0.0	0.0
13708	0.0	0.0	0.0	0.0	0.0	0.4565430104680187	0.0	0.0	0.0	2.0666716033099752	1.5822231201004675	1.1791309988920002	0.0	1.3100449532855192	1.2404113225276467	0.8554531220282087	0.0	4.486602175649183	0.0	1.3941845606383836	1.2320123122404967	0.0	0.7911281082510043	0.561588922529883
13709	0.0	2.1894332050278513	0.0	0.0	0.0	0.0	0.0	0.0	0.7325168797887861	2.3862659100445525	0.0	1.0300154851464987	0.0	0.9078224051271154	0.7719667963566167	0.0	0.7190825321770209	1.9195479835752054	1.1373590649076997	0.0	0.0	0.0	0.0	1.105849491268793
13710	0.0	0.639355745513189	0.7677637718649978	0.0	0.0	0.0	0.0	0.0	0.0	1.0940063587595452	1.6702160436777866	0.8056402728745462	0.0	1.1547591444064356	1.3137627852083338	0.7848990540393048	0.0	2.104095297107189	0.9281631737445836	0.0	1.5576559494590547	0.0	0.0	1.1222522680738503
13711	0.0	1.437912219059087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.021701901373319	0.0	0.0	1.0233146796211479	1.8430073973033017	1.3076960919831064	0.0	0.0	1.0893892081653183	0.0	0.9314551387747176	1.275886498236588	1.0142624062109473	1.0048757846783896	1.1216345041736675
13712	0.0	0.6830636600777564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6205156021832489	2.7066768874844724	0.0	0.0	0.0	1.0679944966608954	1.600481786873371	0.0	1.8111834494408192	0.5737255421649156	0.9554237107797677	2.142518491758786	0.6861936155375792	0.9455588996213091	1.6060825426443213
13713	0.0	1.025171215684553	0.5261730729677575	0.0	0.8417509802674082	0.0	0.0	0.0	0.0	1.9149752242928166	1.8576098608911442	1.1577122817631638	1.0123128779319037	0.4535811941049757	0.0	0.0	0.0	1.2261819366807258	0.0	0.0	1.833768001016986	1.984003081208745	0.0	0.9518678052483192
13714	0.0	0.7564684917434997	0.0	0.0	1.4052816822113994	0.0	0.0	0.0	0.0	3.142223141180727	0.8851709927765884	1.2285285838617024	1.3303213193417256	1.1069328685232063	1.4510905015188333	0.0	0.0	1.1472330244493485	0.6802300830469529	0.0	0.8878818165632624	1.2752058180956873	0.0	0.8796971395635672
13715	0.0	0.0	0.0	0.0	0.0	1.2270741966530025	0.9781792882067002	0.0	0.0	4.003477709861967	0.0	1.3852122370832511	1.4860102542304865	2.0203113752855253	1.2930378952695205	0.0	0.0	2.1115271762655667	1.0531247284475718	1.3840080205830976	0.8915350575536398	0.0	0.0	1.0335332015782588
13716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2905524381723574	0.0	0.0	0.0	0.0	1.2932903611027124	1.0733591422276816	0.0	2.353212039147351	0.9438338737397676	0.0	0.0	0.0	0.0	1.865252071188781
13717	0.0	1.1167102544520686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6530587967916666	1.0210778053195937	0.0	0.0	1.0155441491395267	1.2921640717383303	0.41650283988394265	0.0	2.167784139134054	0.8810464343463298	1.0404598609594267	0.0	0.0	0.0	1.0006159057334458
13718	0.0	2.4173011552858408	0.0	0.0	0.0	2.532929330666777	0.0	0.0	0.0	3.4825172603045482	1.0646810350387534	0.9223512140897636	1.6553194051377356	2.1838101572789377	1.094300518134715	0.0	0.0	2.0971216845483758	1.0909471209309602	1.645634608781728	0.0	1.1087992252720942	0.9091137323153513	0.9937520265043963
13719	0.0	3.413373299709734	0.0	0.0	1.2596027279274102	0.0	0.0	0.23922990459760846	0.0	2.234172064501039	1.7026172964808577	0.6745331169543652	1.3773998208862814	2.0229543861392387	0.9565832988472434	0.5374688829859953	0.0	3.178454453870813	2.437907399858513	1.0368526561698768	0.0	0.656731558251638	0.0	2.052850535202916
13720	0.0	1.2144391876117775	0.0	0.0	1.5862479878292663	0.0	0.0	0.0	0.0	3.0919247375650074	1.0156924912390768	0.0	0.0	1.4013895923227428	0.0	0.0	0.0	1.1282027545628786	1.3585037859068918	0.0	1.8134207498277328	1.068213245140229	0.0	0.0
13721	0.0	0.0	0.0	0.0	0.0	0.4822765426394352	0.0	0.0	0.0	0.9910624910221913	0.0	0.0	3.6555953961861376	0.0	0.0	0.0	0.0	2.5831839861250376	0.25420840580171006	0.0	1.2296962136144756	0.8753030780221567	0.5084168116034201	0.48749802152178456
13722	0.0	1.0751418172298024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.869378958031929	2.0726804121416995	1.4790249192394413	0.5271656176619441	1.77665882676332	1.8055082120374164	0.0	0.0	1.1197876068233648	0.0	0.0	0.0	0.0	1.2078898533162437	0.6799872135053413
13723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0639893497358375	1.08452903615223	0.8526254825283489	0.0	0.0	0.0	0.9362436797669607	0.0	1.1577945639227647	0.0	0.3215597891454908	0.3916588309780929	0.0	0.6739918960096607	0.5541089843128568
13724	0.0	1.0077811943366513	0.0	0.42791978089623645	0.0	0.0	1.9475552188389271	0.0	0.0	0.4537620521815371	2.240553929961619	0.0	0.0	0.0	0.9887730192003019	0.0	0.0	0.9685229624340643	0.0	0.9611972320528521	0.0	0.0	0.9553376898933402	0.0
13725	0.0	0.4860793477033575	0.0	0.12739444927801177	0.3073385274408665	0.0	1.770429431728456	0.0	0.0	3.5860208254382244	0.0	0.0	0.0	0.6660945818437292	0.0	0.936933412823756	0.0	1.3295328316875359	0.0	0.8512548617902844	0.0	0.0	0.25478889855602355	0.8655426190046465
13726	0.3069705417373352	2.029674792332611	0.0	0.0	1.1432300730824045	0.0	0.0	0.0	0.0	2.2903431500874176	0.0	0.5504978106279559	0.0	1.686424411447098	0.9160303637062578	0.0	0.0	0.9795741010979904	1.085822732349579	0.7040224896230671	0.0	0.0	0.0	1.4920216312557353
13727	0.7236042183632765	0.0	1.2641076724929472	0.0	0.8860645501012285	1.6346221823234162	1.1295472826679862	0.0	0.0	3.2603514332051624	2.1606753622056845	0.8734625226448589	1.8510066484921248	1.5453900740248636	0.0	0.0	0.0	0.8908735147667901	1.0481447315182426	0.7634163856789029	1.7857595380094597	0.8667964644369668	0.0	1.2328251078239234
13728	0.316196398882305	0.8580639061523169	0.0	0.9394365024060665	0.5893468201723921	0.0	0.0	0.0	0.0	1.0454890903581997	0.9477058147748043	1.2978312589733219	1.6930074802805313	0.0	0.5860669132511749	0.0	0.0	1.304235154108581	0.6099673903816606	0.0	0.9635285282527927	0.0	0.9608712717720963	0.3705650189797393
13729	0.0	0.9907655483689843	0.0	0.0	0.0	0.6454861103392968	0.0	0.0	0.0	1.7892276137048233	0.0	0.0	0.0	1.42316883317403	0.0	0.0	0.0	1.1872893464113574	0.0	0.4946276129541638	1.2383308474915955	1.4430824366792132	0.0	0.6759314403795591
13730	0.0	1.2622762219119399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8160110045654644	0.9967578569507495	0.0	0.7349134419837139	1.4284355294626192	0.0	0.9000814689862938	0.0	0.213186632080361	0.5216922169154123	0.0	0.0	0.0	0.8415174812746266	0.5067909812654852
13731	0.0	0.0	0.0	0.9181320060056521	0.0	0.0	0.0	0.0	0.0	1.0277502931786477	0.3535609421677718	0.48264334032449707	0.7099931740142463	0.0	0.0	0.0	0.0	1.2258910019948104	0.0	0.4913848661926	0.0	1.4882885394673346	0.0	1.2935563581089478
13732	0.0	1.1185034064014607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2351994424183466	1.1122467655692183	0.0	0.9999001089297445	1.5959109964802505	1.4792078139677476	0.0	0.0	2.160825685328438	0.0	1.0133317019447652	0.0	0.0	0.0	1.2124192315001223
13733	0.0	1.0200367070752856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.330726422184383	1.2820048541745213	0.0	1.7444933699105534	2.2677737863922025	0.0	0.0	0.0	2.0389222636729927	1.2646107821233397	0.0	0.0	0.9830906261578776	1.209177095483657	1.0055611248904126
13734	0.0	0.9496878075155559	0.0	0.0	0.9355869478201911	0.0	0.8288514872568955	0.0	0.0	2.3243981738343473	0.0	1.0317212196785446	1.7831607243759984	0.9979314199321095	0.0	0.0	0.0	3.043328528822209	2.2497283866644358	0.0	1.4507864544486606	1.3767244343307248	0.0	1.3538187853958732
13735	0.4249693085025701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0577772608465423	0.0	0.619563883479051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42496930850257003
13736	0.0	0.0	0.0	0.9625021340440607	1.9103987709716534	0.0	0.0	0.0	0.0	1.164004348122884	0.0	0.0	1.0845010153987293	0.0	0.0	0.0	0.0	1.8794846687721396	0.34075931332351206	0.6287261761460847	0.0	0.0	0.0	0.41411226516440974
13737	1.161992546837912	1.3537055921955283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5372301624607667	1.2594133853524652	0.0	0.0	0.9066952543938332	0.0	0.0	0.0	3.380963745595473	0.0	0.84032998410367	0.9326303663503243	1.4571715609981188	0.0	0.9593295957892717
13738	0.8865219346219403	0.3836333860429254	0.0	1.717448677444093	0.0	0.0	0.0	0.0	0.0	1.1287801100865211	0.4937879409344105	1.4313494224954255	0.0	0.48491514153278426	1.5797097154476123	0.9906371346401837	0.0	1.9022783661312657	0.0	0.0	0.0	0.6943106477380899	0.5775860142192568	1.2876252416374525
13739	0.0	1.2187140968280918	0.0	1.646227116543526	0.0	0.9235460212315929	0.9938448334095198	0.13864838846795052	0.0	2.1307608078851255	1.4413779379820044	1.148690130387579	2.0748158815177384	1.2455983893828444	0.0	0.0	0.0	2.34197439911124	2.078941367251478	1.3998462791451116	0.0	0.700490475717484	1.0730305422355333	1.104165850888087
13740	0.0	1.216262542206316	0.0	0.0	1.3777378771469675	0.0	1.1324362085954374	0.0	0.0	2.3670291329864366	0.9137228306942573	0.0	0.9141535702024433	2.0890167916101015	1.6800738691444028	0.0	0.0	2.2038748532809347	2.3245621111842762	0.0	2.041512198558046	1.1619155145125546	1.345456366776354	2.02943021235449
13741	0.0	1.6784448686737308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2840170865627583	0.917559204420631	1.8277713319734838	1.4256366076368592	0.0	0.0	0.8238510924398937	0.0	1.2063576034497454	2.042021512383973	2.0106251293809696	0.0	2.1856155940823245	0.0	1.332008220582465
13742	0.8898643216064637	1.2655742685634352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3810129038341756	0.0	0.0	0.0	1.5482375906320718	1.7333976435181024	0.0	0.0	2.1041564301560634	0.8473766033203552	1.1368691583545139	0.0	0.0	0.0	0.9280649519007591
13743	0.0	0.0	0.0	0.0	0.7707604557676119	0.0	0.0	0.0	0.0	0.8458452629733421	1.3295833178804835	0.0	1.0890115256848525	0.0	0.0	0.0	0.0	2.050385727772475	0.0	0.0	0.0	0.4900169559094452	0.0	1.0102028219494232
13744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1115846685949795	1.0410898206485075	0.0	0.0	1.8644166078042164	0.0	0.0	0.0	1.403015459983382	2.325617818443509	0.9636737148299567	0.0	2.0395513850248252	0.9173211281368157	1.0214811172582907
13745	0.0	1.1033678002773777	0.0	0.0	0.6908763133518335	0.0	0.0	0.0	0.0	4.159526057971694	0.0	0.0	0.0	1.9387536001975691	0.0	0.0	0.0	1.1299321054267892	1.650097764350204	1.7524664636659502	0.0	0.6765759767754446	0.0	0.0
13746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9730328547172957	0.0	0.6793682664262262	0.0	0.9463447020286402	0.824389560494275	0.0	0.0	1.1578617595887912	1.2886416176405378	0.0	0.0	0.0	0.0	1.0239097457478368
13747	0.0	1.0290875638305352	0.0	0.0	0.7008394687737446	0.0	0.0	0.0	0.0	2.272360246089233	0.9922023223290716	0.0	0.0	0.8548710153268977	0.6606152574520905	0.7479384254460854	0.0	1.989860107727087	1.314536694534254	0.0	0.0	0.0	0.0	0.0
13748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0034724216701916	1.2282054383479397	0.0	2.2233385701719253	0.8979094757333821	0.0	0.0	0.0	2.321597593807491	0.4401543798688274	0.9899279385787243	0.0	1.7794059759343783	0.0	1.1067453203341917
13749	0.3314533736532004	1.4423503076778192	0.5850360755614353	0.29882013709651556	0.0	0.0	0.0	0.0	0.0	1.2366048267476772	0.0	0.7657906951105996	0.8614481721441156	0.0	0.0	0.0	0.0	1.0322470540440036	0.0	0.49182928901716083	1.0951208166990851	1.4145756973194257	0.9579527897672571	0.0
13750	0.0	0.5814056376879708	0.0	0.0	0.7210491716020302	0.9735522631238919	0.7210491716020302	0.0	0.0	1.1270769522894175	1.0840351508761545	0.8829741917230812	2.993102274235172	1.057573389283055	0.7741854788137362	0.0	0.0	1.3354781306547208	0.696723643981194	0.0	0.0	0.0	0.0	0.0
13751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.351222816144862	0.0	1.0867647936794955	0.0	0.0	1.2486138821326451	0.0	0.0	1.022166819987094	1.4502459434174921	0.0	0.0	0.8338018073774138	0.0	1.2230940660277636
13752	0.0	0.0	0.0	0.0	1.926099479397793	0.0	0.0	0.0	0.0	3.315267410924008	0.0	0.0	1.4039872900319452	1.2575510115450328	1.3637573151122382	0.0	0.0	2.136002519674003	0.9524256727912139	0.0	0.0	0.0	0.9908270320203545	0.0
13753	0.0	1.7656904479210311	0.0	0.0	0.0	0.0	0.6783835906941569	0.0	0.0	1.7756794032716128	0.9075633200339599	1.0077048633664687	0.0	0.0	0.0	0.0	0.0	1.317660724912358	0.0	1.0931490853673649	1.022009219444699	0.8726075907935591	0.0	1.2495787768280644
13754	0.0	2.142219489173988	0.0	0.0	0.0	1.3350865666131455	0.0	0.0	0.0	2.8476791779488146	0.9924305700863825	0.0	0.0	0.9874559494365116	0.0	0.0	0.0	1.0537185701173712	0.0	1.4890758462757476	1.4177175505886752	0.0	0.0	0.0
13755	0.0	1.601951600850927	0.0	0.0	0.0	0.7417443457423419	0.0	0.0	0.0	2.038177290293135	0.0	0.0	1.4736712346901182	1.0529749808908522	0.8827305582657449	0.0	0.0	1.1659768792390592	0.3516751691403958	1.15131533804988	0.957509228255688	0.0	0.0	1.8544652344504573
13756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9652461632068796	1.0436393374106459	0.0	0.0	0.0	0.0	0.0	0.0	3.1135390556011755	2.3132672132355974	0.0	0.0	0.0	0.0	0.0
13757	0.0	2.2124034233235887	0.7001525419230092	0.0	0.0	0.0	0.7180825609259871	0.0	0.0	2.9020512699001806	1.0171616738344444	0.0	1.459400734427616	0.0	0.0	0.0	0.0	6.247616640941461	1.7478265229839791	0.8325653443269007	0.0	0.0	1.5324396022274684	0.4699703269857622
13758	0.0	1.885991839745238	0.0	0.0	0.0	0.0	2.040158679026213	0.0	0.0	3.796128208384717	1.865315945428461	1.8407166777065085	0.0	0.0	1.0659593724199241	0.0	0.0	2.304122295467221	3.1332910762262847	0.4413821104373314	0.0	0.0	0.0	0.0
13759	0.9968914033916164	1.1318455637432565	0.9968914033916164	0.0	0.9571920980557396	0.0	0.0	0.0	0.0	2.105011729222735	2.1282998470025665	0.0	0.9716646702463554	0.0	0.0	0.8754167314069231	0.0	0.9521662132066853	1.8970374661144827	0.0	0.0	0.0	0.30760187976847325	1.1570838237598051
13760	0.0	1.7267584393225346	0.0	0.0	1.3711046668092808	0.0	0.0	0.0	0.0	2.248259781020374	0.0	0.0	1.4514388823161213	0.0	0.7478138460963578	0.0	0.0	2.583495357846887	1.1863843741922864	1.0510865523429904	0.0	0.7828745506040358	0.0	1.1042994113598832
13761	0.0	0.9419599265282556	0.0	0.0	0.0	0.0	0.0	0.33238955811727905	0.0	3.356462692520154	0.9993762526055908	1.0104979686599143	0.6985467778235105	1.160132449195482	1.1321916547651256	0.0	0.0	1.6955280846261516	1.0656081215223114	0.7625392859196753	1.1301727709192566	0.0	0.0	1.1153565638589553
13762	0.0	0.9319011945018912	0.0	0.884083595080245	0.0	1.0048984697772387	0.7727560110066185	0.0	0.0	2.3269206799299442	0.0	0.0	0.9562585815357388	0.0	1.9494120806612703	0.0	0.0	1.82299492635615	1.1754808441251172	0.0	0.7655818321997815	0.8933315141057314	0.7206108435950994	2.139648111331903
13763	0.0	2.3155871842957536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9524448305461874	0.0	0.0	0.876301568427534	1.2811487210895574	0.8715340926625317	0.0	0.0	1.318514751898636	1.3937161593480587	1.1898977001483027	1.3625312047763918	0.986541341121422	0.0	1.0157140737673878
13764	0.0	0.5536143864540451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1280912161968517	0.617377968148812	0.0	0.0	0.0	0.9044089537126199	0.0	0.0	1.0404272626613016	1.3548923696490927	1.033247308247159	0.0	0.0	0.0	0.472205463529847
13765	0.0	1.135699338967377	0.0	0.5591599054289274	0.5566170004654013	0.0	0.0	0.0	0.0	2.6194756520988767	1.0040874824067332	1.2229045970329702	0.0	1.1274442773342974	0.0	0.0	0.0	2.237539259454925	2.01025641025641	0.809777077013707	2.1950097910045696	0.0	0.0	0.9521983919570858
13766	0.7666196182323527	0.6653104703575523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1023403834513432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.265673600349281	0.815418198484783	0.0	0.0	0.7907409269506593	0.0	0.0
13767	0.0	0.5888466026075753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0134553945461506	0.0	0.0	0.989743318610787	0.0	0.0	0.0	0.0	0.0	0.0	0.8169421826716946	0.0	0.0	0.0	0.0
13768	0.0	1.1095009068230859	0.0	0.8920269029614762	0.0	1.4013794579496097	0.0	0.0	0.0	3.1334561212052257	1.0878222211738136	0.0	0.9902044715431675	1.1304508301901155	0.0	0.0	0.0	3.0840936110656427	1.0787678083273118	1.9679554936580632	0.0	1.1254387345183063	1.019699712919814	2.030526439890823
13769	0.0	0.7862701296637774	0.8359752607488589	0.0	0.0	0.0	0.8695436592237742	0.0	0.0	1.0360190671846377	1.007823961718782	0.9971425370800566	1.781312006365909	1.1928634060249197	1.0396132540150724	0.0	0.0	2.0786753536977325	1.182535669894352	0.8826428768591736	0.0	0.9798506568263967	0.0	1.2735517824159317
13770	0.0	0.4988767888293577	0.0	0.0	0.0	0.5929639896980503	0.0	0.18069546008312876	0.0	2.377470686234706	0.0	1.0094810418152904	0.661182544148603	1.8275033971789318	0.0	0.0	0.0	2.396311723763211	0.40425684576931076	0.0	0.0	0.9777278949739916	0.0	0.4584369528109834
13771	0.9947950065722894	0.819891394326568	0.9960338457530754	0.0	1.9230473884995585	1.1416492883270042	0.0	0.0	0.577107042854958	5.13334496081113	2.1220352620584793	2.132933209304884	2.25499037590018	3.699645549300975	1.7072534041381286	1.2054968930722791	0.7583322824155717	2.2617032100110377	2.420154216588942	0.9858785358326038	0.912284866953721	2.3921706401791867	2.0440666721369216	2.264353652665085
13772	3.074963848025968	1.1914553342255938	0.9286025760393638	0.0	1.3054953386636527	1.0788743374569292	1.888597593456019	0.0	0.0	2.2296613959317644	2.0600657904580215	1.8953446441961987	2.0501527569769484	3.155328909160018	1.2451720823802743	1.1907979413045362	0.0	2.0031511470717	2.010553513922452	2.7695578251283	2.386061301988248	2.18516099027617	0.7881469651167834	1.1036038507205679
