gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12397	2.2624539599846925	0.0	1.7670424376825036	0.0	0.0	0.9777447046042383	0.0	0.0	3.8117060107851124	0.0	0.0	0.0	0.9999945538960067	0.0	0.0	0.0	3.653873421199783	0.6808125707683765	1.0006369895542684	0.0	0.8676792990180847	0.9504377503814495	0.0	0.0
12398	4.567644100582416	0.46334331215528485	1.8417500489821235	0.0	0.0	0.0	0.0	0.0	2.4374436125314713	0.0	0.0	0.0	1.1135540597244835	0.0	0.0	0.0	5.0631736134928	0.0	1.2886693132716853	0.0	0.0	0.9571959965398379	0.0	0.0
12399	6.5452796513430735	0.0	1.0708073645248224	0.0	0.0	0.0	0.0	0.0	3.427778944863411	0.0	0.46110963503275704	0.0	0.9022877017435678	1.2493104521496237	0.0	0.0	5.789021075364036	0.0	1.7224439080936498	0.0	1.1778353635681045	1.972294875481865	0.0	0.0
12400	1.0883313092811613	0.0	1.9529254271354872	0.0	0.0	0.0	0.0	0.0	1.016821779178753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.486217045488063	0.0	1.0660219009810468	0.0	0.9399992637853263	1.9310689519521016	0.0	0.0
12401	4.068173519127857	0.0	1.3241545026092754	0.0	0.0	0.0	0.0	0.0	5.4571913184159015	0.0	0.16134888823140198	0.2907794003287378	0.0	0.0	0.0	0.0	5.7066828643289105	1.1528511140670374	1.269227042177722	0.0	0.0	0.9324905130736018	0.0	0.0
12402	4.063185962638368	0.0	1.120805099043148	0.0	1.0984273581715351	0.0	0.0	0.0	2.303382252029837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58140432347775	0.0	2.0522215059899134	0.0	0.0	1.2271541920342044	0.0	0.0
12403	8.991156385530678	0.0	1.7508300290870624	0.0	1.0085546920698565	0.0	0.0	0.0	1.9336293091892955	0.0	0.0	0.0	0.0	0.9188362561837544	0.0	0.0	3.907093985022755	0.0	0.8993892055198303	0.0	0.0	1.9778326669814683	0.0	0.0
12404	3.1627366597585995	0.0	1.673312194873438	0.0	0.8757264289920911	0.0	0.0	0.0	3.7252236517761985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.943402587199534	0.0	0.9255630386212047	0.0	0.0	4.1666658777119565	0.0	0.0
12405	3.532663578564645	0.0	2.1373362684109583	0.0	1.239139208089397	0.0	0.0	0.0	3.9635712270999726	0.0	0.0	0.21364219940342563	0.0	0.0	0.0	0.0	2.921836467818006	0.0	2.108682848518066	0.0	0.0	1.2894095653396276	0.0	0.0
12406	4.1837235138446545	0.0	1.1883908836010946	0.0	1.1390453348301315	0.0	0.0	0.0	4.386616938995968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3388039413410233	0.6382882808701058	2.647181549482083	0.0	1.0395047159597084	2.392687460794826	0.0	0.0
12407	5.461769120751907	0.4040318136355202	1.7673907191294522	0.0	0.0	0.0	0.0	0.0	4.13664977061823	0.0	0.0	1.3860305313814825	0.0	0.6632164189415883	0.0	0.0	5.752699760372554	0.0	1.2328359312713284	0.0	0.0	2.1329510362235427	0.0	0.0
12408	1.9834338245246348	0.0	0.8894821047996012	0.0	1.1887351094280827	0.0	0.0	0.0	1.0354290082908861	0.0	0.0	0.6087739587306243	0.0	0.0	0.0	0.0	3.495459894538275	0.0	1.2333623235840734	0.0	0.0	4.151025265710281	0.0	0.0
12409	2.961455520575561	0.0	0.8073068766103928	0.0	0.0	0.0	0.0	0.0	1.1379207406196075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.039234610534736	0.0	1.3724724243333837	0.0	0.0	0.7629917960274077	0.0	0.0
12410	3.9921494896417844	0.0	1.8387448308019074	0.0	1.3436583697163216	0.0	0.0	0.0	3.788058381747895	0.0	0.0	0.0	0.9734055503606454	0.0	0.0	0.0	8.337989092533093	0.0	1.9816041248930072	0.0	0.0	0.9616700089830781	0.0	0.0
12411	3.925622180993882	0.0	1.4303545100211683	0.0	0.0	0.0	0.0	0.0	2.9425098453523755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.483569878292969	0.0	1.8916791232875731	0.0	0.0	2.4522778800615455	0.0	0.0
12412	2.6563744131963074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0840624485034596	0.0	0.0	1.2711038264190613	0.0	1.3385346200021915	0.0	0.0	1.0357511657383016	0.0	1.610105078374708	0.0	0.0	0.4962680475457513	0.0	0.0
12413	2.777832834814664	0.0	1.2022066507156455	0.0	0.0	0.0	0.0	0.0	2.0988738584570656	0.0	0.0	0.0	0.0	0.8654484386698124	0.0	0.0	1.8775764002659046	0.0	1.0936557429703078	0.0	0.0	1.8550605468256238	0.0	0.0
12414	1.855276841825128	0.0	1.0255760562584646	0.0	1.1780205542790225	0.0	0.0	0.0	2.1208148484254292	0.0	1.303135935083567	0.8367277805145514	0.0	0.9461222924602556	0.0	0.0	5.121452231465571	0.0	2.1190462814334996	0.0	0.0	0.755913947279457	0.0	0.0
12415	2.047317834483956	0.0	1.2481133278791658	0.0	0.0	0.0	0.0	0.0	1.7219483755533824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8075781475069026	0.42319390870449275	1.0172395754398074	0.0	0.0	0.0	0.0	0.0
12416	6.822005034113791	0.0	1.9503379967365024	0.0	0.0	0.0	0.0	0.0	3.205048370946271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.274637178884143	0.0	2.0042232289548325	0.0	0.0	0.8760116467626562	0.0	0.0
12417	3.289868784231139	0.0	1.1356095228894174	0.0	0.0	0.0	0.0	0.0	4.3648079108661495	0.0	0.0	0.0	0.0	1.0751511510179297	0.0	0.0	3.104734504167955	0.0	1.2277317046098286	0.0	0.0	2.0247231845251945	0.0	0.0
12418	1.8562133267561862	0.0	1.6878570878415295	0.0	0.0	0.0	0.0	0.0	1.29150454896605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.773452535219821	0.0	1.0617953178707062	0.0	0.9974121755260282	1.1345431355975504	0.0	0.0
12419	4.427985628979547	0.0	1.0143150218643142	0.0	0.0	0.0	0.0	0.0	3.1936098461323854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8838743876041555	0.0	1.0692152509286197	0.0	0.0	0.8883098466651725	0.0	0.0
12420	8.621014627442714	0.0	1.035834043372633	0.0	0.0	0.0	0.0	0.0	2.9281290196225225	0.0	0.8710402941617562	0.0	0.0	0.0	0.0	0.0	9.292101851061924	0.0	2.0694027939296737	0.0	0.0	1.524688157693113	0.0	0.0
12421	1.9394282822010582	0.0	1.0403323634178028	0.0	0.0	0.0	0.0	0.0	2.297661215206283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.884438230993291	0.0	0.9943883299351741	0.0	0.6828485916762013	1.2687122430845112	0.0	0.0
12422	2.0834674070753665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9586516624197086	0.0	0.0	0.9858781721102029	0.0	0.0	0.0	0.0	5.166023660680676	0.0	2.0726265399848747	0.0	0.801431836027181	1.211237401282682	0.0	0.0
12423	0.9288724022564918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8286625958239298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1379803396958286	0.0	0.4302548773959011	0.0	0.0	0.0	0.0	0.0
12424	3.956217066448688	0.0	1.1453953558157433	0.0	0.0	0.0	0.0	0.0	4.980039208927844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.711713428122212	0.0	3.686647008638233	0.0	0.0	0.943397090830608	0.0	0.0
12425	3.0487007068585794	0.0	1.2397930478216403	0.0	0.9594272573460135	0.0	0.0	0.0	1.1862927292961376	0.0	0.0	0.0	0.0	0.7853872039346306	0.0	0.0	6.009895910250095	0.0	1.771690215296006	0.0	0.6791157119991251	0.7511828060628837	0.0	0.0
12426	7.359968406732252	0.0	0.994322396536465	0.0	0.598914456337172	0.0	0.0	0.0	4.0737556951318386	0.0	0.0	0.4629285355256249	0.0	0.0	0.0	0.0	3.8449617330145567	0.0	1.887882411592417	0.0	0.0	1.105071064010581	0.0	0.0
12427	3.7386433848619123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.533681518560166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6116479077808923	0.0	2.467247950472943	0.0	0.0	0.0	0.0	0.0
12428	5.745161756605944	0.0	2.1169540493142205	0.0	0.20784948557205163	0.0	0.0	0.0	5.156239581511029	0.0	0.8502400374978447	0.0	0.0	0.7300213155562072	0.0	0.0	7.148558487255039	0.0	1.9067781872863645	0.0	1.4129244569247956	1.247813581373793	0.0	0.0
12429	5.461229256425065	0.0	2.0524704249991967	0.0	0.0	0.0	0.0	0.0	2.054225008153978	0.5324489709261989	0.0	1.4221318182970082	0.0	0.8859902395470075	0.0	0.0	5.7195805474785635	0.0	1.0547713244413297	0.0	0.0	1.1817877717919005	0.0	0.0
12430	4.007845389118713	0.0	1.9829497425402498	0.0	0.8808880380012525	0.0	0.0	0.0	2.9716375178256005	0.0	0.0	0.0	0.0	0.8834718002838833	0.0	0.0	4.332388320509668	0.0	2.1668962127522677	0.0	0.0	2.070101311537638	0.0	0.0
12431	1.452747203374937	0.0	0.7712566119433275	0.0	0.0	0.0	0.0	0.0	1.1307802237528186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0490976496830653	0.0	0.8182075697143985	0.0	0.0	0.0	0.0	0.0
12432	5.211507857197899	0.0	1.0206694459862222	0.0	1.9025564044122296	0.0	0.0	0.0	3.416260977992051	0.0	0.0	0.0	1.1167773781177721	3.481254580457831	0.0	3.94495943484131	3.5970987933538088	0.7063984899830562	1.9581973074875445	0.0	0.9841560902407152	3.9901634933423056	0.0	0.0
12433	7.619810819962209	0.0	1.2049715434296076	0.0	1.2135046234832436	0.0	0.0	0.0	2.4056553320416345	0.7556187263322676	2.4866430226347047	0.8648325781022754	1.529219526319351	1.8419155955755653	0.0	1.899847750561164	4.654935782746296	0.6237610547024939	1.6132285675585207	0.0	1.236582194001582	2.702988481284944	0.0	0.6336903865933746
12434	2.014717348023871	0.0	0.9985345655259817	0.0	1.0598640624357516	0.0	0.0	0.0	4.459971838051594	0.24854038011939783	0.0	0.0	1.4635213199571173	1.873445787468546	0.0	0.0	8.13434796922668	0.0	3.379490347460203	0.0	0.0	3.4966771150041422	0.0	0.0
12435	3.237432643296769	0.0	0.0	0.0	1.027621773778864	0.0	0.0	0.0	3.200832187747004	0.0	1.2647969993069148	0.0	2.0535873192755827	0.0	0.0	0.0	8.41949596629091	0.8869720575379438	3.9082504730574095	0.0	0.0	2.9737123070308304	0.0	0.0
12436	2.9143027841157747	0.0	2.912151266675548	0.0	1.4146857791793288	0.9497387960478062	0.0	0.0	2.8831334886148006	0.0	0.0	0.0	0.6703677980534914	1.8387529448935078	0.0	0.0	3.096435691625862	0.0	1.399299358257028	0.0	0.0	1.1553223794776253	0.0	0.0
12437	3.9860964131967003	0.0	1.4523090145987954	0.0	0.0	0.0	0.0	0.0	2.5088886251512275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.713107847887599	0.0	2.6047107097323297	0.0	1.3810133334153847	0.9662973114782296	0.0	0.0
12438	3.4272553735425704	0.0	3.1221826806511532	0.0	0.4358898943540673	0.0	0.0	0.0	5.379373041627403	0.0	0.0	0.0	0.5356431463641756	0.0	0.0	0.0	4.216149735018321	0.41216082202203136	0.8686090217428445	0.0	0.0	2.975329372782652	0.0	0.0
12439	1.2663516307233749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6913677206231883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.180217257172561	0.0	0.0	0.0	0.0	1.2900232912799316	0.0	0.0
12440	3.3901886045189396	0.0	1.38929854516346	0.0	0.7729544629745564	0.0	0.0	0.0	1.9316130701898764	0.0	0.0	0.7680128579652816	0.0	0.0	0.0	0.0	11.683205353257678	0.0	3.6344796760240796	0.0	0.0	0.9906729474901839	0.0	0.0
12441	3.7601148040049965	0.0	2.2131799301598436	0.0	0.6384921690537849	0.0	0.0	0.0	2.294528328341308	0.8915594944021302	0.5891582074649914	0.0	0.0	0.9448371235240611	0.0	0.0	3.163781563831001	0.0	2.019063669277961	0.0	0.0	1.100281116821908	0.0	0.0
12442	8.687948931620033	0.0	2.0867700377892677	0.0	0.0	0.0	0.0	0.0	3.4233432390222096	0.4972127178926435	0.0	0.0	0.0	0.0	0.0	0.0	5.58164799362124	0.0	1.0945336633969232	0.0	1.2953781436890899	1.0708217735352663	0.0	0.0
12443	5.8811853145518995	0.0	0.9461489222566343	0.0	0.0	0.0	0.0	0.0	3.129089565582612	0.0	0.0	0.0	0.0	1.1097414464195061	0.0	0.0	3.0350865911073615	0.0	1.332442646752138	0.0	0.0	2.1273756469444267	0.0	0.0
12444	3.732001632864763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7392327491039135	0.0	0.0	0.6974158650969224	0.0	0.7527265255205386	0.0	0.0	3.049623485344849	0.0	2.1189289933337982	0.0	0.0	0.8913827111600843	0.0	0.0
12445	3.3762604541218204	0.0	0.9491093037539776	0.0	1.0708650799747002	0.0	0.0	0.0	1.732154389467395	0.0	0.0	0.0	0.0	1.467436027244986	0.0	0.0	5.470852991047609	0.0	1.0254215238312638	0.0	0.9849760912613289	2.3141150282268588	0.0	0.0
12446	3.748386040646027	0.0	1.8922844304817885	0.0	1.8380252954723733	0.0	0.0	0.0	2.8111679656409834	0.0	0.6035063586984126	0.0	1.578492367253577	0.9810574969668732	0.0	0.5337400473052356	6.892793986232588	0.0	1.2714578678564754	0.0	0.0	2.1160096118596226	0.0	0.5732564239236745
12447	7.043806396012107	0.0	2.0433102278376745	0.0	0.9196426574135268	0.0	0.0	0.0	3.4210908407374645	0.0	0.9598829211851629	0.42547505999730384	0.0	1.605295095536238	0.0	0.0	5.298314098755456	0.0	1.218616032921551	0.0	0.7375589158021507	2.218933084214265	0.0	0.0
12448	3.0673412275186114	0.0	0.9908680036309511	0.0	0.0	0.0	0.0	0.0	2.187370515957111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.206206372412533	0.0	2.256947687623495	0.0	1.5871920791294993	0.9770329705826392	0.0	0.0
12449	2.7770578848553544	0.0	1.762091429663165	0.6009331472832226	0.0	0.0	0.0	0.0	3.090293990333255	0.0	1.1729212557097863	0.0	0.0	0.733488326681178	0.0	0.0	5.694893238602609	0.0	0.8439802404702963	0.0	0.0	0.8803802827625584	0.0	0.0
12450	4.230174528012062	0.0	1.3516052528713594	0.0	1.1476210071817634	0.0	0.0	0.0	2.1645405588437665	0.0	0.0	1.406073667650931	0.0	0.0	0.0	0.0	5.915994192244277	0.0	1.00814969148258	0.0	0.0	1.1388578742202902	0.0	0.0
12451	4.838731621631171	0.0	0.8577149083776278	0.0	0.0	0.0	0.0	0.0	1.7713874475012066	0.0	0.0	0.0	0.9519330053722201	0.0	0.0	0.0	2.234324118640352	0.0	1.0343985093444994	0.0	0.0	0.8566510869733507	0.0	0.0
12452	4.457239437337776	0.0	0.6621344120655394	0.0	1.3764545226701772	0.0	0.0	0.0	1.8752813130430097	0.0	0.30200167956314794	0.0	0.0	0.0	0.0	0.0	4.413711427854956	0.0	3.2621824290706813	0.0	0.0	1.4702830446566943	0.0	0.0
12453	2.2853707186439434	0.0	0.0	0.0	0.8893932809299075	0.0	0.0	0.0	1.5062035137094731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9853800976779787	0.0	1.3314559699817339	0.0	0.0	0.9651642088853992	0.0	0.0
12454	3.235624906570884	0.0	0.35094736140491195	0.0	0.0	0.0	0.0	0.0	1.2488501183172143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1791941513582327	1.2536484152386869	1.8343395207479052	0.0	1.844005703064177	0.0	0.0	0.0
12455	8.2916048827227	0.0	1.029587246139375	0.0	1.8357009505357837	0.0	0.0	0.0	2.3140304977460233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0997796402570548	0.0	3.0822883768353657	0.0	0.9315409787236	2.077743879331419	0.0	0.0
12456	4.206263776022959	0.0	2.046776290469443	0.0	0.0	0.0	0.0	0.0	3.208372231974572	0.0	0.0	0.0	0.0	0.9703500265184688	0.0	0.0	5.273086466504199	0.0	1.855068320711395	0.0	0.0	2.338590310316975	0.0	0.0
12457	5.826378963244179	0.0	1.907033360139457	0.0	0.8114408259335794	0.0	0.0	0.0	2.294578229280433	0.0	2.4413942255817456	0.0	0.0	0.9207649695869644	0.0	0.0	7.492419121130694	0.0	2.735960190171683	0.0	0.0	0.0	0.0	0.0
12458	4.779364030955795	0.0	1.4097499736768766	0.0	0.0	0.5388148065670998	0.0	0.0	3.1642924638679353	0.0	0.7860351389533559	0.9490413702772416	0.0	0.0	0.7507327305310072	0.0	2.983711982808163	0.7836483160165614	1.8328417823373968	0.0	0.0	2.0501275683957223	0.0	0.0
12459	7.863964771568577	0.0	1.0260920616627112	0.0	0.0	0.0	0.0	0.0	4.222689730226229	0.5299834529205981	0.0	0.0	0.0	0.9002905351621413	0.0	0.0	6.27040036338041	0.25079317523284117	1.0569460659020855	0.0	0.0	0.9444389212166661	0.0	0.8598668663418577
12460	3.355393549859537	0.0	1.0998725326253938	0.0	1.4088524916337117	0.0	0.0	0.0	1.256664709570868	0.0	0.0	0.7919959707779655	1.4350769956275868	0.0	0.0	0.0	5.573737647558999	0.0	2.659629106846621	0.0	0.9409365811458182	1.9568544687766105	0.0	0.0
12461	6.8185993490498555	0.0	2.0896052217200163	0.0	0.9123744141401487	0.0	0.0	0.0	3.102349523313882	0.474756925560187	1.643045914417852	0.0	0.7808974829661767	0.0	0.0	0.0	8.847661718814834	1.1494575647392775	2.5567291419556835	0.0	0.0	3.2075279713878513	0.0	0.0
12462	2.8743506399640277	0.0	1.1103184916442097	0.0	0.0	0.0	0.0	0.0	2.357163618982519	0.0	0.0	0.0	0.9501156917290945	1.0091641225423755	0.0	0.0	5.826784075202149	0.8334321687097285	1.834622075509432	0.0	1.5133921945067632	1.5005199848075543	0.0	0.0
12463	5.020873681510974	0.0	1.2868386798485272	0.0	0.0	0.0	0.0	0.0	2.3347315538561233	0.0	0.0	0.0	0.0	1.2211362987014842	0.0	0.0	6.09269410508835	0.0	3.90858416847572	0.0	1.7231559220113788	1.1039615934926579	0.0	0.0
12464	3.30016476268344	0.0	1.0633524021117502	0.0	0.9876487029811328	0.0	0.0	0.0	1.9559350178436388	0.0	0.0	0.96179169486897	0.0	0.0	0.0	0.0	8.222331610787206	0.0	0.9662491446821302	0.0	0.0	2.5108114350129296	0.0	0.0
12465	4.280474634884405	0.0	0.6428569283105041	0.0	0.0	0.0	0.0	0.0	3.0627219988022674	1.1482933620072813	0.0	0.3656204964726427	0.0	0.0	0.0	0.0	3.811892045504049	0.0	0.9054302811828419	0.0	0.0	1.0625006360084928	0.0	0.0
12466	4.449079309632231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1865149767656784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.659901613712956	0.0	0.6779130290462709	0.0	0.9675903042285291	0.8892839560118522	0.0	0.0
12467	1.4343762954660795	0.0	0.8648332255044945	0.0	0.0	0.0	0.0	0.0	2.6156090327952124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.790296191348433	0.0	2.028504784217984	0.0	0.0	0.6452531338980796	0.0	0.0
12468	4.464125241839113	0.0	1.6297874638137213	0.0	0.9125517480503451	0.0	0.0	0.0	3.4763562988267798	0.0	0.0	1.0841292758606262	0.0	0.0	0.0	0.0	6.345254088993342	0.0	2.3277480532699677	0.0	0.775394072480622	1.4509637005969553	0.0	0.0
12469	8.146078642030375	0.0	1.9524821325306392	0.0	0.0	0.0	0.0	0.0	2.152193203858495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9824606907914917	0.0	1.1259426777506247	0.0	1.31397739346939	1.1797565980202995	0.0	0.0
12470	2.365834356461631	0.0	1.1205673276090828	0.0	0.0	0.0	0.0	0.0	2.548861921299704	0.6723197342930562	0.764025574214149	0.0	0.8541888299960803	1.544711645567628	0.0	0.0	3.3160181625397693	1.3509699795798373	1.1127742373985925	0.0	0.0	1.0212114069667682	0.0	0.0
12471	2.1835383155666626	0.0	2.135140561381562	0.0	0.0	0.0	0.0	0.0	4.412489390606206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628197983054528	0.0	3.0627558151355103	0.0	0.0	2.283898173309464	0.0	0.0
12472	2.1506502083242074	0.0	2.0922071014972574	0.0	0.7736206362868618	0.0	0.0	0.0	1.7775717434366496	0.4877906933968737	0.0	0.0	0.0	0.0	0.0	0.0	3.365048021567844	0.0	1.0954464198518463	0.0	0.6311167351079618	2.300887140355446	0.0	0.0
12473	5.2678193280929735	0.0	1.9193680930434467	0.0	1.1216841288288668	0.0	0.0	0.0	2.537090114645868	0.41480803273507033	1.0924437702608323	0.0	0.0	1.1265036310686491	0.0	0.0	4.123336281694961	0.0	2.145272213523663	0.0	0.0	1.0030927205125673	0.0	0.0
12474	3.279987805468786	0.0	1.8885601847381697	0.0	1.0369024627236871	0.0	0.0	0.0	3.2831656090051875	0.0	0.0	0.4865442877790275	0.0	0.0	0.0	0.0	7.625056076225097	0.0	1.217768767632965	0.0	0.0	0.9193472190785751	0.0	0.0
12475	4.1691418746099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8292499274477643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.212374136727244	0.0	1.2231890562058034	0.0	0.0	1.083013765771789	0.0	0.0
12476	2.1306914679310114	0.0	1.864383613898541	0.0	0.0	0.0	0.0	0.0	2.0311762085383704	0.0	0.6983440178442942	0.0	0.0	1.081666215972504	0.0	0.0	3.833903247973938	0.0	1.9640244766182433	0.0	1.6089707056272382	0.7148148096254759	0.0	0.0
12477	4.389123522185913	0.0	1.2976704223121318	0.0	0.8487864874774351	0.0	0.0	0.0	2.192635883378875	1.9598248564484264	0.0	0.6720764778008024	0.570511200105426	0.0	0.0	0.0	5.501311658638459	0.8571942157954127	1.8312782501768279	0.0	1.1246645401218047	1.8608529421002167	0.0	0.0
12478	4.104952239151565	0.0	1.096936068314629	0.0	0.0	0.0	0.0	0.0	1.9984609462899579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.034011092133555	0.0	0.7813824656452446	0.0	1.484253692463023	0.0	0.0	0.0
12479	2.223871225958576	0.0	0.7821704632679601	0.0	0.9205140896066563	0.0	0.0	0.0	1.8098028692133283	0.0	0.0	0.9686357829821599	0.0	1.3895715494025815	0.0	0.0	3.4484137706350575	0.0	0.725777690024591	0.0	0.0	2.5889147028905715	0.0	0.0
12480	3.928979234584051	0.0	2.012074346021141	0.0	0.0	0.32243090556655646	0.0	0.0	4.210236739267006	0.9332747542959482	0.0	0.0	0.673508384921893	0.0	0.0	0.0	6.253794794665324	0.0	3.467585377529144	0.0	0.0	1.95687009186622	0.0	0.0
12481	5.51058309961097	0.0	1.983123682348509	0.0	0.0	0.0	0.0	0.0	2.154503037856223	0.0	0.0	0.8620176227990823	0.0	0.0	0.0	0.0	6.218591195544444	0.0	1.746683855898204	0.0	2.374968141038919	2.086649062106521	0.0	0.0
12482	3.629734838800212	0.0	1.019564628023236	0.0	1.480382372569249	0.0	0.0	0.0	2.3031344419295268	0.0	0.0	0.0	0.0	0.8975757743960948	0.0	0.0	3.2083333154496154	0.0	1.3733192721983776	0.0	0.0	1.2231001071212408	0.0	0.499804563492628
12483	3.443933930712747	0.0	2.566838353514829	0.0	0.0	0.0	0.0	0.0	3.006766410512051	0.0	0.0	1.4750176552615677	0.0	0.0	0.0	0.0	5.552681522548097	0.7723583164261035	1.1391853006362236	0.4894680715384361	1.4604983928630513	2.235072330115432	0.0	0.0
12484	2.871619459373527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.946010940437498	0.0	0.0	0.0	0.0	1.5139955719426919	0.0	0.0	1.98258480977529	0.0	1.1658037530828909	0.0	0.0	2.985080419783035	0.0	0.0
12485	2.4009254405389835	0.6966210304040977	1.1846685085046145	0.0	0.9537394685272722	0.0	0.0	0.0	2.1654753336662957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27741238261279	0.0	2.180630539579702	0.0	0.0	1.179737420014693	0.0	0.0
12486	5.553722894083952	0.0	1.2846310848362072	0.0	1.0001448717375332	0.0	0.0	0.0	3.3683335487342174	0.0	0.0	0.9009512931292358	0.0	0.0	0.0	0.0	5.51916036680098	0.7204027462878926	2.335069427271207	0.0	0.0	1.2911290112743596	0.0	0.0
12487	3.7362725958927805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8165543178571903	0.0	0.0	0.0	0.0	1.3150296859839978	0.0	0.0	3.6095626660610027	0.0	2.711324797576861	0.0	0.9251206803186349	2.195856247583072	0.0	0.0
12488	6.313228729742944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.952994805972358	1.3621390956980042	0.0	0.0	0.0	0.8316442937969085	0.0	0.0	6.925340731692925	0.0	1.0397319599068653	0.0	0.9726386357341997	1.2932128595289392	0.0	0.0
12489	1.9147305768222802	0.0	1.2940404807119008	0.0	0.3374380640751743	0.0	0.0	0.0	2.1477718462215094	0.0	0.0	0.0	0.0	1.1046819691055383	0.0	0.0	5.291634581894701	0.0	1.5509689020568376	0.0	2.5245105769353646	0.9307986599760594	0.0	0.0
12490	0.752200450313351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0041236591428937	0.0	0.48930110373851704	0.0	0.0	0.0	0.0	0.0	1.2756760069773003	0.0	1.3641268223226428	0.0	0.0	1.2400376089819265	0.0	0.0
12491	1.4445388635308398	0.0	0.9881705067987632	0.0	0.0	0.0	0.0	0.0	1.4418509121819867	0.49487165930539334	0.0	0.0	0.0	0.0	0.0	0.0	0.8003859566351215	0.0	0.6733727512609748	0.0	0.0	0.0	0.0	0.0
12492	7.202599943367017	0.0	1.2497129772512583	0.0	0.0	0.0	0.0	0.0	3.0190844875298164	0.0	0.0	0.0	0.8940125241092165	0.0	0.0	0.0	1.5784465478503935	0.0	2.1005307485793066	0.0	0.0	0.0	0.0	0.0
12493	5.995875971479588	0.0	1.2579735314154896	0.0	0.0	0.0	0.0	0.0	2.1730708305609228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14222009277146	0.0	1.2916963898587683	0.0	0.0	0.0	0.0	0.6919439548437822
12494	3.578368378545579	0.0	0.0	0.0	1.287743772521785	0.0	0.0	0.0	1.6950327123156668	0.0	0.0	0.0	0.0	0.9970370305242863	0.0	0.0	3.678276858383952	0.0	0.9852032116446825	0.0	0.9630756942729933	0.9706108146463468	0.0	0.0
12495	5.424862888037436	0.0	0.8507544653558703	0.0	0.4766601736920758	0.0	0.0	0.0	1.8056133156062635	0.0	0.0	0.0	0.2485173257687037	1.3186970606307815	0.0	0.0	8.867411577315396	0.0	2.1560640232330517	0.0	0.0	1.747075328369915	0.0	0.0
