gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12378	1.0	0.09294199860237597	0.5863032844164919	0.0	0.2103424178895877	0.09014675052410902	0.0	0.0	1.0	0.06009783368273934	0.1740041928721174	0.0593990216631726	0.0	0.36268343815513626	0.0	0.0	1.0	0.07617051013277429	0.9287211740041929	0.0	0.2914046121593291	0.4856743535988819	0.0	0.21104122990915444
12379	1.0	0.08134394341290893	0.9160035366931919	0.0	0.35455349248452694	0.0	0.0	0.0	1.0	0.0	0.11671087533156499	0.07603890362511052	0.24314765694076038	0.17329796640141468	0.0	0.0	0.9743589743589743	0.15826702033598586	0.843501326259947	0.0	0.2838196286472148	0.9248452696728559	0.0	0.0
12380	1.0	0.0	0.43412698412698414	0.0	0.2115079365079365	0.034126984126984124	0.0	0.0	0.9896825396825397	0.09642857142857143	0.16944444444444445	0.17063492063492064	0.20912698412698413	0.45555555555555555	0.0630952380952381	0.0	1.0	0.05357142857142857	0.9503968253968254	0.0746031746031746	0.24087301587301588	0.9845238095238096	0.0	0.0503968253968254
12381	1.0	0.0	1.0	0.0	0.0	0.25	0.0	0.0	1.0	0.3117283950617284	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9783950617283951	0.0	0.0	1.0	0.0	0.26851851851851855
12382	1.0	0.0	0.9478787878787879	0.0	0.40484848484848485	0.1709090909090909	0.0	0.0	1.0	0.2727272727272727	0.2884848484848485	0.0	0.0	0.48363636363636364	0.0	0.0	1.0	0.0	0.9806060606060606	0.0	0.0	1.0	0.0	0.4896969696969697
12383	1.0	0.0	0.6396396396396397	0.0	0.5724815724815725	0.10728910728910729	0.0	0.0	1.0	0.0	0.3308763308763309	0.0	0.24242424242424243	0.0	0.0	0.0	1.0	0.06797706797706797	0.9598689598689598	0.0	0.14742014742014742	0.9254709254709255	0.0	0.0
12384	1.0	0.0	0.906318082788671	0.0	0.2657952069716776	0.0	0.0	0.0	0.971677559912854	0.6100217864923747	0.19607843137254902	0.4357298474945534	0.2788671023965142	0.3289760348583878	0.0	0.23965141612200436	1.0	0.3202614379084967	0.8474945533769063	0.0	0.2047930283224401	1.0	0.0	0.0
12385	1.0	0.0	1.0	0.0	0.7920489296636085	0.0	0.0	0.0	0.9938837920489296	0.42507645259938837	0.0	0.0	0.14678899082568808	0.8685015290519877	0.0	0.5259938837920489	1.0	0.0	0.9327217125382263	0.0	0.0	0.8807339449541285	0.0	0.0
12386	1.0	0.0	0.8081936685288641	0.0	0.7188081936685289	0.5847299813780261	0.0	0.0	1.0	0.750465549348231	0.0	0.17318435754189945	0.6852886405959032	0.6964618249534451	0.16201117318435754	1.0	1.0	0.0	0.845437616387337	0.0	0.3333333333333333	1.0	0.0	0.4059590316573557
12387	1.0	0.11278195488721804	0.7957393483709273	0.0	0.8045112781954887	0.042606516290726815	0.0	0.0	1.0	0.38345864661654133	0.0	0.21052631578947367	0.3508771929824561	0.48370927318295737	0.0	0.16541353383458646	1.0	0.37844611528822053	0.9072681704260651	0.0	0.10526315789473684	0.7493734335839599	0.0	0.16165413533834586
12388	1.0	0.0	0.0	0.0	0.40823970037453183	0.0	0.0	0.0	0.8445692883895131	0.0	0.15543071161048688	0.0	0.40074906367041196	0.5280898876404494	0.0	0.0	1.0	0.0	0.8895131086142322	0.0	0.0	0.9213483146067416	0.0	0.28277153558052437
12389	0.5238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9682539682539683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5396825396825397	0.0	0.0	0.0	0.0	0.0
12390	1.0	0.0	0.16616616616616617	0.0	0.14714714714714713	0.0	0.0	0.0	0.8558558558558559	0.0	0.0	0.15215215215215216	0.0	0.25725725725725723	0.0	0.0	1.0	0.0	0.5395395395395396	0.0	0.11011011011011011	0.0990990990990991	0.0	0.0
12391	1.0	0.0	0.9990892531876139	0.0	0.3879781420765027	0.15027322404371585	0.0	0.0	1.0	0.12295081967213115	0.0	0.09289617486338798	0.2204007285974499	0.2185792349726776	0.033697632058287796	0.0	1.0	0.11020036429872496	0.970856102003643	0.0	0.46994535519125685	0.8788706739526412	0.0	0.0
12392	1.0	0.20833333333333334	0.875	0.0	0.0	0.375	0.0	0.0	0.9490740740740741	0.6435185185185185	0.5046296296296297	0.20833333333333334	0.2986111111111111	0.0	0.19444444444444445	0.0	1.0	0.3148148148148148	0.9305555555555556	0.0787037037037037	0.09953703703703703	0.9837962962962963	0.0	0.0
12393	1.0	0.10277777777777777	1.0	0.3	0.8388888888888889	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.011111111111111112	0.37222222222222223	0.7055555555555556	0.0	0.0
12394	1.0	0.0	0.375	0.0	0.0	0.0	0.0	0.0	0.8148148148148148	0.0	0.0	0.0	0.0	0.4537037037037037	0.0	0.0	1.0	0.0	0.8472222222222222	0.0	0.375	0.8379629629629629	0.0	0.0
12395	1.0	0.0	0.8288288288288288	0.0	0.6396396396396397	0.0	0.0	0.0	1.0	0.5135135135135135	0.0	0.5135135135135135	0.0	0.0	0.0	0.0	1.0	0.0	0.918918918918919	0.0	0.0	0.26576576576576577	0.0	0.0
12396	1.0	0.0	0.7170675830469645	0.0	0.2995418098510882	0.140893470790378	0.0	0.0	1.0	0.3138602520045819	0.05097365406643757	0.0	0.15922107674684993	0.14432989690721648	0.0	0.0	1.0	0.058419243986254296	0.929553264604811	0.0	0.0	0.9020618556701031	0.0	0.0
12397	1.0	0.17491749174917492	0.9603960396039604	0.0	0.0	0.7821782178217822	0.0	0.0	1.0	0.0	0.0	0.0	0.49834983498349833	0.0	0.0	0.0	1.0	0.5808580858085809	1.0	0.0	0.04950495049504951	1.0	0.0	0.0
12398	1.0	0.056910569105691054	0.6395663956639567	0.0	0.0	0.0	0.0	0.0	1.0	0.4092140921409214	0.36585365853658536	0.0	0.6558265582655827	0.3712737127371274	0.0	0.0	1.0	0.0	1.0	0.0	0.1897018970189702	0.981029810298103	0.0	0.0
12399	1.0	0.0	0.6131471785922048	0.0	0.4200116346713205	0.048283885980221056	0.0	0.0	1.0	0.08784176847004072	0.062245491564863295	0.2931937172774869	0.3251890634089587	0.44153577661431065	0.0	0.04886561954624782	1.0	0.0	0.7294938917975567	0.0	0.38219895287958117	0.987783595113438	0.0	0.3228621291448517
12400	1.0	0.0	0.9058823529411765	0.0	0.0	0.4235294117647059	0.0	0.0	1.0	0.0	0.3215686274509804	0.0	0.0	0.2627450980392157	0.0	0.0	1.0	0.0	1.0	0.0	0.32941176470588235	0.5137254901960784	0.0	0.0
12401	1.0	0.0	0.8806584362139918	0.0	0.0	0.0	0.0	0.0	1.0	0.1522633744855967	0.026748971193415638	0.021604938271604937	0.08847736625514403	0.1697530864197531	0.0	0.0	1.0	0.1337448559670782	0.941358024691358	0.0	0.0874485596707819	0.7705761316872428	0.0	0.0
12402	1.0	0.0	0.5302491103202847	0.1073546856465006	0.5326215895610913	0.0	0.0	0.0	1.0	0.2586002372479241	0.2746144721233689	0.2111506524317912	0.24555160142348753	0.40865954922894426	0.0	0.0	0.9994068801897983	0.24851720047449585	0.8908659549228944	0.0	0.29655990510083036	0.9288256227758007	0.08481613285883749	0.0
12403	1.0	0.09644670050761421	0.8265651438240271	0.0	0.5101522842639594	0.0	0.0	0.0	1.0	0.10575296108291032	0.09729272419627749	0.07021996615905245	0.07952622673434856	0.34856175972927245	0.0	0.0	1.0	0.0	0.9839255499153976	0.0	0.2961082910321489	0.8037225042301185	0.0	0.0
12404	1.0	0.0	0.23846153846153847	0.0	0.8974358974358975	0.0	0.0	0.0	1.0	0.0	0.2948717948717949	0.0	0.0	0.0	0.24358974358974358	0.4461538461538462	1.0	0.0	1.0	0.0	0.21025641025641026	1.0	0.0	0.2230769230769231
12405	1.0	0.0	0.8787878787878788	0.0	0.5541125541125541	0.0	0.0	0.0	1.0	0.0	0.39826839826839827	0.011544011544011544	0.3593073593073593	0.33766233766233766	0.0	0.0	1.0	0.39826839826839827	0.9971139971139971	0.0	0.0	0.9985569985569985	0.0	0.0
12406	1.0	0.05432780847145488	0.7034990791896869	0.0	0.253683241252302	0.17449355432780847	0.0	0.0	0.9949355432780848	0.0	0.15423572744014732	0.017955801104972375	0.08977900552486189	0.2509208103130755	0.0	0.04419889502762431	1.0	0.1151012891344383	0.8885819521178637	0.0	0.20810313075506445	0.7734806629834254	0.0	0.20810313075506445
12407	1.0	0.04262753319357093	0.7239692522711391	0.0	0.3696715583508036	0.07407407407407407	0.0	0.0	1.0	0.18099231306778477	0.19776380153738643	0.25157232704402516	0.12508735150244585	0.12578616352201258	0.0	0.0	1.0	0.23829489867225717	1.0	0.0	0.0	0.8238993710691824	0.0	0.0
12408	1.0	0.0	1.0	0.0	0.35271317829457366	0.0	0.0	0.0	1.0	0.0	0.0	0.9922480620155039	0.0	0.0	0.0	0.0	1.0	0.39147286821705424	1.0	0.0	0.0	0.8410852713178295	0.0	0.0
12409	1.0	0.0	0.75	0.0	0.02927927927927928	0.0	0.0	0.0	0.972972972972973	0.0	0.0	0.21171171171171171	0.0	0.27702702702702703	0.0	0.0	1.0	0.3400900900900901	0.9346846846846847	0.0	0.0	0.8941441441441441	0.0	0.0
12410	1.0	0.0	0.7151515151515152	0.0	0.37575757575757573	0.35909090909090907	0.0	0.0	0.9954545454545455	0.19393939393939394	0.13636363636363635	0.13787878787878788	0.47575757575757577	0.4575757575757576	0.0	0.0	1.0	0.0	0.7878787878787878	0.0	0.12121212121212122	0.5575757575757576	0.0	0.0
12411	0.9852607709750567	0.0	0.6666666666666666	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	0.3424036281179138	0.2018140589569161	0.0	0.1655328798185941	0.3843537414965986	0.0	0.0	1.0	0.0	0.953514739229025	0.0	0.0873015873015873	0.8333333333333334	0.0	0.0
12412	1.0	0.0	0.016260162601626018	0.0	0.4715447154471545	0.0	0.0	0.0	0.9959349593495935	0.0	0.0	0.13414634146341464	0.0	0.6138211382113821	0.0	0.0	1.0	0.0	0.7764227642276422	0.0	0.0	0.5609756097560976	0.0	0.0
12413	1.0	0.0	0.7744510978043913	0.0	0.1996007984031936	0.37524950099800397	0.0	0.0	1.0	0.41317365269461076	0.1536926147704591	0.44510978043912175	0.0	0.249500998003992	0.0	0.0	1.0	0.0	0.47704590818363274	0.0	0.0	0.780439121756487	0.0	0.0
12414	1.0	0.0	0.7023809523809523	0.0	0.5547619047619048	0.0	0.0	0.0	1.0	0.0	0.2523809523809524	0.2261904761904762	0.0	0.3380952380952381	0.0	0.0	1.0	0.12380952380952381	0.7309523809523809	0.0	0.4261904761904762	1.0	0.0	0.0
12415	1.0	0.0	0.5363984674329502	0.0	0.4789272030651341	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.23371647509578544	0.8505747126436781	0.0	0.0	0.21455938697318008	0.0	0.0
12416	1.0	0.15017064846416384	0.6331058020477816	0.0	0.026166097838452786	0.08418657565415244	0.0	0.0	0.9789533560864618	0.08816837315130831	0.2161547212741752	0.18373151308304891	0.2901023890784983	0.2633674630261661	0.0	0.0	1.0	0.14505119453924914	0.90386803185438	0.0	0.0	0.7912400455062572	0.0	0.0
12417	1.0	0.0	0.6632768361581921	0.0	0.13785310734463277	0.0	0.0	0.0	0.9638418079096045	0.28926553672316385	0.1344632768361582	0.02937853107344633	0.0	0.5254237288135594	0.0	0.0	1.0	0.0	1.0	0.0	0.4293785310734463	0.888135593220339	0.0	0.0
12418	1.0	0.0	0.3562091503267974	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2647058823529412	0.3888888888888889	0.2679738562091503	0.0	0.0	1.0	0.0	1.0	0.0	0.5359477124183006	0.8104575163398693	0.0	0.0
12419	1.0	0.0	0.5506035283194057	0.0	0.4113277623026927	0.08356545961002786	0.0	0.0	0.8792943361188487	0.0	0.0	0.0882079851439183	0.1764159702878366	0.37697307335190344	0.0	0.0	1.0	0.0	0.6935933147632312	0.0	0.12813370473537605	0.8811513463324049	0.0	0.0
12420	1.0	0.0	0.529723991507431	0.0	0.4416135881104034	0.0	0.0	0.0	0.940552016985138	0.0	0.32696390658174096	0.0	0.21443736730360935	0.2356687898089172	0.0	0.0	1.0	0.0	0.8874734607218684	0.0	0.15392781316348195	0.807855626326964	0.0	0.3205944798301486
12421	1.0	0.0	0.3196078431372549	0.0	0.4803921568627451	0.0	0.0	0.0	1.0	0.0	0.23137254901960785	0.12745098039215685	0.0	0.19509803921568628	0.0	0.0	1.0	0.09607843137254903	0.9705882352941176	0.0	0.18823529411764706	0.6598039215686274	0.0	0.15980392156862744
12422	1.0	0.1594896331738437	0.2807017543859649	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1467304625199362	0.41626794258373206	0.0	0.0	0.0	0.08771929824561403	1.0	0.0	1.0	0.0	0.20095693779904306	0.5853269537480064	0.0	0.0
12423	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
12424	1.0	0.0	0.9550561797752809	0.0	0.1647940074906367	0.0	0.0	0.0	0.9987515605493134	0.0	0.23595505617977527	0.0	0.2459425717852684	0.4731585518102372	0.0	0.11485642946317104	1.0	0.1797752808988764	0.9388264669163545	0.0	0.2421972534332085	0.686641697877653	0.0	0.0
12425	1.0	0.0	0.9477124183006536	0.0	0.5228758169934641	0.0	0.0	0.0	1.0	0.29411764705882354	0.0	0.0	0.1503267973856209	0.6013071895424836	0.0	0.20098039215686275	1.0	0.39869281045751637	1.0	0.0	0.32516339869281047	0.5898692810457516	0.0	0.0
12426	1.0	0.0	1.0	0.0	0.09959349593495935	0.0	0.0	0.0	1.0	0.0	0.0	0.18495934959349594	0.0	0.17276422764227642	0.0	0.0	1.0	0.39227642276422764	0.9817073170731707	0.0	0.17479674796747968	0.8760162601626016	0.0	0.4817073170731707
12427	0.868663594470046	0.0	0.27419354838709675	0.0	0.39938556067588327	0.07680491551459294	0.0	0.0	0.8218125960061444	0.0	0.130568356374808	0.2726574500768049	0.18049155145929338	0.07526881720430108	0.0	0.0	0.9631336405529954	0.23195084485407066	0.8917050691244239	0.0	0.09600614439324116	0.4523809523809524	0.0	0.0
12428	1.0	0.0	0.7043740573152338	0.0	0.04524886877828054	0.0	0.0	0.0	0.9984917043740573	0.10105580693815988	0.2368024132730015	0.2187028657616893	0.3288084464555053	0.1779788838612368	0.0	0.0	1.0	0.0	0.9638009049773756	0.0	0.3076923076923077	0.9457013574660633	0.0	0.0
12429	1.0	0.0	0.6923076923076923	0.0	0.38461538461538464	0.0	0.0	0.0	1.0	0.19589743589743588	0.2082051282051282	0.5333333333333333	0.21743589743589745	0.6317948717948718	0.0	0.0	1.0	0.0	1.0	0.0	0.1117948717948718	0.8143589743589743	0.0	0.30974358974358973
12430	1.0	0.06946983546617916	0.8671541742839732	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.18403412553321147	0.4034125533211456	0.1809872029250457	0.4460694698354662	0.1206581352833638	0.0	0.0	1.0	0.3668494820231566	0.9579524680073126	0.1663619744058501	0.13893967093235832	1.0	0.0	0.18403412553321147
12431	0.917910447761194	0.0	0.5472636815920398	0.0	0.0	0.0	0.0	0.0	0.8532338308457711	0.0	0.0	0.0	0.0	0.2064676616915423	0.0	0.0	1.0	0.0	0.5099502487562189	0.0	0.0	0.7512437810945274	0.0	0.3756218905472637
12432	1.0	0.0	0.75	0.0	0.5176767676767676	0.25	0.0	0.3813131313131313	1.0	0.47474747474747475	0.11363636363636363	0.19570707070707072	0.6414141414141414	0.9343434343434344	0.24368686868686867	0.6704545454545454	1.0	0.5176767676767676	1.0	0.14646464646464646	0.5252525252525253	0.8939393939393939	0.0	0.3282828282828283
12433	1.0	0.0	1.0	0.0	0.9947089947089947	0.35978835978835977	0.0	0.16666666666666666	1.0	0.7857142857142857	0.6402116402116402	0.5052910052910053	1.0	1.0	0.0	1.0	1.0	0.5211640211640212	1.0	0.0	0.7433862433862434	1.0	0.0	0.708994708994709
12434	1.0	0.0	0.7496757457846952	0.0	0.754863813229572	0.0	0.0	0.0	1.0	0.06614785992217899	0.4150453955901427	0.0	0.2931258106355383	0.5953307392996109	0.0	0.42023346303501946	1.0	0.0	0.8923476005188068	0.0	0.6705577172503242	0.3320363164721141	0.0	0.19455252918287938
12435	1.0	0.17062146892655367	0.42598870056497173	0.0	0.6169491525423729	0.3446327683615819	0.0	0.0	1.0	0.2858757062146893	0.23163841807909605	0.17062146892655367	0.7197740112994351	0.38757062146892657	0.0	0.3807909604519774	1.0	0.5107344632768361	0.9265536723163842	0.17062146892655367	0.1344632768361582	0.7887005649717514	0.0	0.34124293785310733
12436	1.0	0.0	0.9072463768115943	0.0	0.5753623188405798	0.34347826086956523	0.0	0.0	1.0	0.0	0.0	0.1855072463768116	0.1289855072463768	0.6130434782608696	0.0	0.0	1.0	0.0	1.0	0.0	0.26956521739130435	1.0	0.0	0.19855072463768117
12437	1.0	0.0	0.925531914893617	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.46808510638297873	1.0	0.0	0.0
12438	1.0	0.0	0.8277777777777777	0.0	0.05	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.07777777777777778	0.0	0.0	0.0	1.0	0.044444444444444446	0.6666666666666666	0.0	0.25	0.8138888888888889	0.0	0.0
12439	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8205128205128205	0.0	0.0	0.0	0.5384615384615384	0.0	0.0	0.0	1.0	0.967948717948718	0.5576923076923077	0.0	0.0	0.6217948717948718	0.0	0.0
12440	1.0	0.0	0.6979166666666666	0.0	0.7604166666666666	0.2204861111111111	0.0	0.0	1.0	0.03993055555555555	0.006944444444444444	0.3506944444444444	0.3038194444444444	0.3003472222222222	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8871527777777778	0.0	0.0
12441	1.0	0.0	0.7677119628339141	0.0	0.11614401858304298	0.13704994192799072	0.0	0.0	1.0	0.5632984901277585	0.1986062717770035	0.0	0.11149825783972125	0.4436701509872242	0.0	0.0	1.0	0.0	0.983739837398374	0.0	0.31939605110336816	0.6144018583042973	0.0	0.0
12442	1.0	0.0	0.467687074829932	0.0	0.1649659863945578	0.0	0.0	0.0	1.0	0.44727891156462585	0.0	0.0	0.0	0.32482993197278914	0.0	0.0	1.0	0.0	0.6547619047619048	0.0	0.11904761904761904	1.0	0.0	0.0
12443	1.0	0.0	0.5121765601217656	0.0	0.09512937595129375	0.09817351598173515	0.0	0.0	1.0	0.0	0.258751902587519	0.3576864535768645	0.441400304414003	0.18188736681887366	0.0	0.0	1.0	0.0	0.8432267884322678	0.0	0.0	0.8584474885844748	0.0	0.0
12444	1.0	0.0	0.45	0.0	0.7541666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.14166666666666666	0.0	0.17083333333333334	0.0	0.0	1.0	0.0	1.0	0.0	0.43333333333333335	1.0	0.0	0.0
12445	1.0	0.0	0.8795180722891566	0.0	0.6124497991967871	0.0	0.0	0.0	1.0	0.5140562248995983	0.010040160642570281	0.0	0.22289156626506024	0.19076305220883535	0.0	0.0	1.0	0.0	1.0	0.0	0.41365461847389556	1.0	0.0	0.0
12446	1.0	0.0	0.5566502463054187	0.0	0.26929392446633826	0.12151067323481117	0.0	0.0	1.0	0.4039408866995074	0.16420361247947454	0.2766830870279146	0.32348111658456485	0.3505747126436782	0.0	0.07717569786535304	1.0	0.12315270935960591	0.9441707717569786	0.0	0.23070607553366174	1.0	0.0	0.090311986863711
12447	1.0	0.0	0.6751015307716338	0.0	0.31302717900656046	0.02874101843174008	0.0	0.0	0.9950015620118713	0.2105592002499219	0.11965010934083099	0.03061543267728835	0.3430178069353327	0.45329584504842235	0.0	0.0612308653545767	1.0	0.10684161199625117	0.9487660106216808	0.0	0.1702592939706342	0.9753202124336144	0.0	0.08778506716651047
12448	1.0	0.14909090909090908	0.793939393939394	0.0	0.0993939393939394	0.0	0.0	0.0	1.0	0.0	0.0	0.31272727272727274	0.2109090909090909	0.36	0.0	0.0	1.0	0.0	1.0	0.0	0.6266666666666667	0.536969696969697	0.0	0.0
12449	1.0	0.28677839851024206	0.5940409683426443	0.21973929236499068	0.25884543761638734	0.0	0.0	0.0	1.0	0.0	0.521415270018622	0.2756052141527002	0.15828677839851024	0.1601489757914339	0.0	0.0	1.0	0.0	0.931098696461825	0.0	0.0	0.845437616387337	0.0	0.0
12450	1.0	0.0	0.7441077441077442	0.0	0.4612794612794613	0.0	0.0	0.0	1.0	0.0	0.3282828282828283	0.15656565656565657	0.20033670033670034	0.38552188552188554	0.0	0.0	1.0	0.0	0.8451178451178452	0.0	0.0	0.9713804713804713	0.0	0.0
12451	1.0	0.0	1.0	0.0	0.7162162162162162	0.0	0.0	0.0	1.0	0.0	0.6036036036036037	0.0	0.34684684684684686	0.7207207207207207	0.0	0.0	1.0	0.0	0.8783783783783784	0.0	0.4099099099099099	1.0	0.0	0.0
12452	1.0	0.0	0.14267185473411154	0.0	0.3540856031128405	0.0	0.0	0.0	1.0	0.0	0.023346303501945526	0.21660181582360571	0.17639429312581065	0.1517509727626459	0.0	0.0	1.0	0.0	1.0	0.0	0.28664072632944226	1.0	0.0	0.0
12453	1.0	0.0	0.0	0.0	0.2714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.15714285714285714	0.0	0.0	1.0	0.5857142857142857	0.9523809523809523	0.0	0.0	1.0	0.0	0.0
12454	1.0	0.0	0.14385964912280702	0.0	0.3298245614035088	0.6912280701754386	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.39649122807017545	0.0	0.0	1.0	0.8421052631578947	1.0	0.0	0.5754385964912281	0.656140350877193	0.0	0.0
12455	1.0	0.0	0.7166666666666667	0.0	0.45606060606060606	0.0	0.0	0.0	1.0	0.1893939393939394	0.0	0.0	0.0	0.4712121212121212	0.0	0.0	1.0	0.0	0.8984848484848484	0.0	0.3181818181818182	0.8863636363636364	0.0	0.0
12456	1.0	0.14983863531581373	0.9368372521899493	0.0	0.4979253112033195	0.0	0.0	0.0	1.0	0.2867680958967266	0.16228676809589673	0.1871830336560627	0.25541724296911017	0.5242047026279392	0.06270170585523283	0.0	1.0	0.07238358690640849	0.9483633010603965	0.0	0.19409866297833103	0.7962194559704933	0.05855232826187183	0.059474412171507604
12457	1.0	0.0	0.8641975308641975	0.0	0.31412894375857336	0.0	0.0	0.0	1.0	0.0	0.3401920438957476	0.0	0.11385459533607682	0.4170096021947874	0.0	0.0	1.0	0.0	0.6090534979423868	0.0	0.0	0.42386831275720166	0.0	0.0
12458	1.0	0.15303030303030302	0.8	0.0	0.37424242424242427	0.07878787878787878	0.0	0.0	0.9727272727272728	0.07272727272727272	0.19090909090909092	0.3424242424242424	0.13787878787878788	0.40606060606060607	0.1696969696969697	0.0	1.0	0.6212121212121212	0.8863636363636364	0.0	0.0	1.0	0.0	0.0
12459	1.0	0.0	0.8660968660968661	0.0	0.2606837606837607	0.0	0.0	0.0	1.0	0.3433048433048433	0.16666666666666666	0.3176638176638177	0.022792022792022793	0.37606837606837606	0.0	0.0	1.0	0.04415954415954416	0.9772079772079773	0.0	0.07264957264957266	1.0	0.0	0.5498575498575499
12460	1.0	0.0	0.9149122807017543	0.0	0.27280701754385966	0.0	0.0	0.0	1.0	0.0412280701754386	0.3219298245614035	0.19473684210526315	0.31842105263157894	0.4114035087719298	0.0	0.0	1.0	0.09385964912280702	0.9570175438596491	0.0	0.37280701754385964	0.9903508771929824	0.0	0.0
12461	1.0	0.0	0.716374269005848	0.0	0.2953216374269006	0.4415204678362573	0.0	0.0	1.0	0.059941520467836254	0.2149122807017544	0.1739766081871345	0.5277777777777778	0.26900584795321636	0.0	0.0	1.0	0.35964912280701755	0.9809941520467836	0.0	0.23538011695906433	0.8289473684210527	0.0	0.0
12462	1.0	0.0	0.5262008733624454	0.0	0.4650655021834061	0.0	0.0	0.0	1.0	0.34425036390101893	0.20232896652110627	0.2321688500727802	0.6120815138282387	0.19796215429403202	0.0	0.0	1.0	0.31004366812227074	0.8195050946142649	0.0	0.17976710334788937	0.7751091703056768	0.0	0.0
12463	1.0	0.0	0.8496732026143791	0.0	0.29193899782135074	0.0	0.0	0.0	1.0	0.0	0.0	0.3224400871459695	0.0	0.6840958605664488	0.0	0.0	1.0	0.0	1.0	0.0	0.24618736383442266	1.0	0.0	0.0
12464	1.0	0.0	0.8706240487062404	0.0	0.6590563165905632	0.0	0.0	0.0	1.0	0.0091324200913242	0.1537290715372907	0.1993911719939117	0.4444444444444444	0.0	0.0	0.0	1.0	0.0684931506849315	0.954337899543379	0.4596651445966514	0.3333333333333333	1.0	0.0	0.0
12465	1.0	0.0	0.7947019867549668	0.0	0.41721854304635764	0.0	0.0	0.0	1.0	0.39293598233995586	0.0	0.15894039735099338	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.24944812362030905	1.0	0.0	0.0
12466	1.0	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.6262626262626263	1.0	0.0	0.0
12467	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.18095238095238095	0.7380952380952381	0.0	0.0
12468	1.0	0.0	0.6494708994708994	0.0	0.3968253968253968	0.0	0.0	0.0	0.9920634920634921	0.0	0.0	0.2843915343915344	0.335978835978836	0.23544973544973544	0.18915343915343916	0.12433862433862433	1.0	0.0	0.9497354497354498	0.22354497354497355	0.15211640211640212	0.9841269841269841	0.0	0.0
12469	1.0	0.0	0.6088154269972452	0.0	0.0	0.0	0.0	0.0	1.0	0.6804407713498623	0.15977961432506887	0.31129476584022037	0.3085399449035813	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.6253443526170799	0.9724517906336089	0.0	0.0
12470	1.0	0.0	0.8813131313131313	0.0	0.0	0.0	0.0	0.0	1.0	0.5984848484848485	0.6540404040404041	0.23484848484848486	0.2727272727272727	0.5404040404040404	0.0	0.0	1.0	0.13131313131313133	0.9368686868686869	0.0	0.0	1.0	0.0	0.0
12471	1.0	0.0	0.9770114942528736	0.0	0.0	0.1986863711001642	0.0	0.0	1.0	0.0	0.0	0.13136288998357964	0.18883415435139572	0.3793103448275862	0.0	0.0	1.0	0.0	0.9852216748768473	0.0	0.22495894909688013	0.9343185550082101	0.0	0.0
12472	1.0	0.0	0.725	0.0	0.59	0.16166666666666665	0.0	0.0	1.0	0.645	0.03166666666666667	0.0	0.0	0.335	0.0	0.0	1.0	0.0	1.0	0.0	0.13833333333333334	0.855	0.0	0.0
