gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
24410	0.0	1.2005657102763505	1.5	2.579131721909037	0.0	0.0	0.7049209744694178	0.8314794192830982	0.0	1.8600743380870228	0.0	0.5887461974807235	0.0	0.0	1.205127363223996	0.8871510790372952	0.0	1.430458165209408	0.0	1.1736614062021113	0.0	0.40940168461915083	1.054818564860742	2.9244930595814917
24411	0.0	1.4170312984843614	0.0	1.78578251213775	0.0	0.0	1.3448530418257658	1.0316139946186011	0.0	1.9772421321056328	2.303207023111695	1.4945354132637416	0.0	0.0	2.372190237388306	2.079193744563798	0.0	0.8376103091051901	0.7430455620278937	1.046500422419491	0.0	0.0	2.0792740415608035	3.9662719818393017
24412	0.0	0.8973179329355616	0.0	1.2393565568250389	0.0	0.0	1.0423178466014467	0.9103380621503785	0.0	3.027111517133961	2.2268953961211397	0.0	0.0	0.0	2.115432016870809	3.249170357655493	0.0	2.05136282658082	1.962618984478881	2.247787874053078	0.0	0.24431084085753185	2.3718177114183114	3.822746927238946
24413	0.0	1.899460202590328	0.0	3.136355323702106	0.0	0.0	1.7639508834969089	1.9996409738715326	0.0	4.041094884486218	2.3369657370908783	1.8493798389659586	0.0	0.0	2.7654672929172257	6.035580545132618	0.7900165648154199	3.0315707693903913	2.1842526808149882	6.3090323878906185	0.0	0.0	5.302977698577119	8.988135231258171
24414	0.30418679201169524	0.4997479838549576	0.0	0.4814524091461301	0.0	0.0	0.7746535893039653	1.6079607951909933	0.0	2.4689102263886262	2.8438289023407775	2.1018414462933483	0.0	0.0	1.4896764086435468	2.2538696589465532	0.0	1.0136208431749871	1.739000996147114	5.122420619646314	0.0	0.4536149974213964	1.8647036095648855	1.3132090109103303
24415	0.0	0.0	0.935057017328022	0.0	0.0	0.0	1.0311353504070933	0.45508797418512537	0.0	0.9354400346569854	0.946483799999911	0.0	0.0	0.0	3.5479258021878657	1.8387746883828175	0.0	0.802316011516236	1.38331205885606	1.1414727447407587	0.0	0.0	0.6793947479057998	3.0781377596277206
24416	0.0	1.2558667277821387	0.0	2.248268025199643	0.0	0.0	1.0700823020982522	1.0839475455829832	0.0	1.9642024792332042	2.3036824870482695	2.1621397722552844	0.0	0.0	2.3152500499090523	3.2581499886039738	0.0	2.058712896038194	0.8497886792651608	6.125323392815505	0.0	0.0	1.2878035308335134	2.8855212176754557
24417	0.0	0.0	0.0	2.4388409331296086	0.0	0.0	3.345992369280862	0.0	0.0	4.741644578332161	4.0447897397516135	1.311701967066247	0.8942656420390908	0.7414575971386693	3.0341661289870694	5.850868436736858	0.0	2.721294660503677	1.184767086300536	3.4543221371023662	0.0	0.0	3.399311266947036	3.6958122182622812
24418	0.0	1.3723027355809967	0.9721823040551187	1.1288248891108752	0.0	0.0	1.1551623262554922	0.0	0.0	7.1476081637869635	2.226797416659843	1.5693061840870761	0.9934699634879641	0.0	3.103928834706912	3.2835362124045875	0.0	1.0584393911134866	1.3838782239006255	4.167093150633392	0.0	0.0	7.187012505698247	3.883366185799128
24419	0.0	3.4207151993923337	1.292403668268595	1.0770163696049264	0.0	0.0	1.1609650564369633	1.2460407354649243	0.0	6.188712328669166	1.9264566893159358	0.8877310152977083	0.0	0.0	3.2446712832540996	2.8252335203385304	0.0	3.6943702223327888	0.8174610136371319	3.5719932000816663	0.0	0.0	4.159901238507194	4.561170024628091
24420	0.0	0.0	0.0	2.286977172801084	0.0	0.0	0.8873848026920814	2.1009389095743116	0.0	2.054086403006224	2.118660543187845	0.0	0.0	0.0	2.205997806215962	3.1580622207223366	0.0	1.1819341246188708	0.8408241501056186	3.821317980800698	0.0	0.0	1.3148198535739077	2.540231611130115
24421	0.0	0.6961658221204006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0521687113618647	0.0	0.0	0.0	0.0	0.8917265828977261	0.0	0.0	0.0	0.0	0.44307078352646223	0.0	0.0	0.8120952417713604	0.0
24422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3614609456887856	0.5295227769947066	2.3965251617874257	0.0	0.0	0.0	1.5431870276546926	0.0	0.6900712108460794	0.0	4.83373912742656	0.0	0.0	0.0	2.140058199325744
24423	0.0	0.6818124084683496	0.0	2.101238883092718	0.0	0.0	0.5770370595154308	1.2139010916821584	0.0	0.8179594668298786	2.5900398955556714	0.0	0.0	0.0	0.965492088692205	1.1204116307064214	0.0	1.873965680150755	0.7446399432098875	2.894464579208881	0.0	1.9463713752145388	3.305946939977048	0.939356280555907
24424	0.0	1.2016641673484922	0.0	1.1240952230581565	0.0	0.0	1.6503475155573917	2.179134735521316	0.0	1.2331190526938829	3.1624792498233387	1.7216801215554176	0.0	0.0	2.081029869856277	2.2103704456531834	0.0	3.601670771764048	0.0	4.2114363330880735	0.0	0.0	2.2841869694366648	4.404365537184865
24425	0.0	1.0725369143013952	0.0	1.5588550025994068	0.0	0.0	0.0	1.3022740406728726	0.0	1.3847459083066553	1.8931700956242101	0.8463878174089855	0.0	0.0	2.183649609549103	1.1011742102992295	0.0	0.0	0.4350979177495292	4.888674654985713	0.0	0.0	1.1622780766690337	1.7662178947925025
24426	0.0	1.1571773384561193	0.6002861870872224	2.4569776400072922	1.5914788286172228	0.0	0.0	0.9479065435131002	0.0	2.291126705018713	3.4662384445059975	0.0	0.0	0.0	2.315659025227521	2.8111380306467333	0.0	1.1276442703725744	0.0	8.867232186442388	0.0	0.0	2.3225672963036055	4.483139454721305
24427	0.0	0.0	0.0	2.1399521221434283	0.0	0.0	1.2219848669571276	1.8746963558381387	0.0	2.1100975674406626	2.2203991443757856	0.0	0.0	0.0	2.3499983179017376	2.2328313863791864	0.0	0.9957382056167537	0.7435014322676179	2.2746458891690566	0.0	0.0	1.0117894109576755	1.7743868781937213
24428	0.0	1.0931328719232203	0.0	2.0007793819563506	0.0	0.0	3.280975624479846	1.3449079068047158	0.0	1.2501500234366336	2.1313895801902696	1.087199904891994	0.0	0.0	1.1532135853223566	2.253008671257997	0.0	2.439308617336528	1.1980240276881804	3.505156025541729	0.0	0.0	2.1937747634400155	2.7764653146939655
24429	0.0	0.0	0.0	1.7405970532145185	0.0	0.0	1.6075372734911302	0.8944567505349635	0.0	2.1216435935626947	0.6892012387862135	0.0	0.0	0.0	1.1581348600209338	0.9065025789167327	0.0	1.0670639965241313	0.0	3.795163409673219	0.0	0.26041654273247095	0.8033818640353299	1.2475078781504352
24430	0.0	0.48275800218277026	0.0	1.4804652521922068	0.0	0.0	0.8580815062912184	1.1420118280209115	0.0	4.485649368966386	0.8354611257203337	0.753316935508716	0.0	1.6709222514406674	1.1058556010185043	1.021280625310997	0.0	0.9664028676754642	0.37401555500156797	1.0976766053108133	0.0	0.0	2.3235715117369944	0.9954477561414765
24431	0.0	0.8496154671790935	0.0	2.133923063278459	0.0	0.0	1.6156927388896287	0.0	0.0	1.0768334445444145	0.8057949835755716	0.0	0.0	0.0	1.2424493811998645	1.029623577614962	0.0	0.761070943595297	0.0	4.528360673226903	0.5079507064705211	0.0	2.1401463359933195	4.918315242742135
24432	0.0	0.8579435271993673	0.0	1.0606296773245456	0.0	0.0	0.8810609960388713	1.2839691259920158	0.0	3.394857845023107	3.4007670031670605	1.1898266591644537	0.0	0.0	2.369950474046474	2.2469058026509545	0.0	1.9005438516218316	1.5110028918355372	6.597855701868471	0.0	0.0	2.02798769632692	3.1015620983909673
24433	0.0	0.0	0.0	1.9058389811897074	0.0	0.7646511348482335	0.47906802527355774	0.9953440995671848	0.0	0.8274607894182608	0.8543095636209285	0.0	0.0	0.99498743710662	1.587800715175274	1.1298831674690208	0.0	0.8786915075452243	0.4992277987669842	2.434746493480351	0.0	0.3823255674241168	2.1780612060463205	1.1538636215359872
24434	0.0	2.0011966077283767	0.0	0.0	0.0	0.0	0.9599586174706564	1.2801700847555857	0.0	2.279419861977805	1.2499858887382282	1.2761762340825207	0.0	0.0	1.7171090045986024	2.2509736393020585	0.0	1.0517203537439688	1.3353106259526766	2.967008860377257	0.0	0.42883983190522257	1.2446827927216129	3.3351180702824617
24435	0.0	1.7216950959466384	0.0	2.2238747299267314	0.6140161822968759	0.0	2.4374908774758066	1.9653714113541583	0.0	3.577686652591303	2.0961761694319074	1.9491772314490046	0.0	0.0	2.5222022916732385	1.8323075273873324	0.0	2.215924980499058	0.0	6.045634768904768	0.0	0.0	2.3724676050493834	3.2976429192527776
24436	0.0	0.7575355132437366	0.999030422725272	2.5955478729263586	0.0	0.0	2.1892292272338683	1.3168763084329664	0.0	3.3224518216548087	1.087231274499041	0.0	0.0	0.0	1.9890781553304877	3.4126585803044764	0.0	4.550333648758256	1.3922225724752775	5.006281670761509	0.0	0.0	4.229940437836278	5.061351988413499
24437	0.0	0.0	0.4775480354899121	0.0	0.0	0.0	0.0	1.4710149824166074	0.0	0.8775316110517397	3.075530667850491	3.042652642244346	0.0	0.901826289765416	0.9615843008030767	1.776190992804627	0.0	1.9099228289698065	0.0	2.051956215497433	0.0	0.0	1.970507066925543	3.118866484990414
24438	0.6655554634871431	0.0	0.0	0.8652021622569914	0.0	0.0	0.8481973299999503	1.0369620421986996	0.0	0.9870994045054429	0.8761643769785783	0.8296974538540683	0.0	0.0	1.0622301361732223	1.2936927801541251	0.0	1.5942170606240311	0.0	3.62457098052989	0.0	0.0	1.4372250390415342	2.4169891879555188
24439	0.16120846730193827	0.0	0.6549502709669769	1.1000953432012885	0.0	0.0	2.3092510611869046	1.2019066253079471	0.0	3.5833012506062225	1.2889239855641086	1.6907914857070543	0.7719753265756647	0.0	2.816983109613314	2.8469892350212493	0.0	2.1232798868974916	1.234220220240561	2.4546683719034097	0.0	0.9812054516024629	2.0697904139313423	6.4982433828704975
24440	0.0	2.144955549091368	1.2141039670911937	2.428222777935519	0.0	0.0	1.080924035477468	1.103135273330334	0.0	2.1314713690838665	0.3713047035751938	0.0	0.0	0.0	1.2194322948120186	1.805166609986904	0.0	0.8442764761416074	3.142378628496081	2.5626654433220564	0.9976423572462899	0.0	1.7630650689920664	1.9608394093701629
24441	0.0	0.0	0.0	1.9387437717588263	0.0	0.0	1.3905372163304368	1.077582577126373	0.0	2.213184747530811	3.3643676414842822	1.7376178083306348	0.0	0.37267799624996495	2.397382738973921	2.0842929259993697	0.0	1.36451867138876	1.073247422813512	3.8788059084922546	0.0	0.0	2.5040345660607293	2.844476296068712
24442	0.0	1.1481872350206186	0.0	2.971863313740313	0.0	0.0	1.770650034227726	3.8756502883614457	0.0	3.0032421325670433	1.0467242194702286	0.0	0.0	0.0	1.6767817682179817	1.9953332192788118	0.0	2.1505560892605327	1.0075431962498225	0.896191523235791	0.9595578618928756	0.0	3.304651240227136	8.394565812805272
24443	0.0	0.0	0.0	0.0	0.0	0.0	1.2747094841574396	1.1618657311622795	0.0	3.14701545519083	0.0	0.0	0.0	0.0	1.3320926369806991	2.6543648501990416	0.0	0.0	0.0	7.426995710419093	0.0	0.0	2.0646870266829933	5.571771067939311
24444	0.0	0.9995159322219092	0.0	1.1060087140910009	0.0	0.0	2.7528086667176046	0.7954934798873022	0.0	3.4553041401615148	2.5446182630250664	1.7119709239483143	0.0	1.6229465658349802	5.055321454720484	5.907855362221966	0.0	2.9942034535060666	0.0	1.8902342674947308	0.0	0.0	6.08969337751079	5.374334986136414
24445	0.0	1.1401026323860597	0.0	4.861342999352804	0.0	0.0	1.7831207740826203	1.0205229051692495	0.0	4.392214053688934	3.3715226136464618	1.6295009780604612	0.0	0.0	1.791888593547824	3.768946036385525	0.0	3.0266136675655986	1.9632874188563227	5.718272602945361	0.0	0.7160000903887711	1.9900413450581569	8.271183528926347
24446	0.0	0.12962180246241967	0.8283497218336209	1.14685724124921	0.0	0.0	2.61032684320828	2.154083557666533	0.0	2.93752195631948	0.8757534551172618	1.6391450129277947	0.0	0.0	1.9855659606694511	3.487144807994558	0.0	2.2383396435442036	3.3955620269050346	3.072386691803176	0.0	0.0	1.1857957339014251	4.02307146825689
24447	0.0	0.0	0.0	0.7130832029440798	0.0	0.0	0.0	0.4977700361612422	0.0	0.6009252125773316	0.0	0.0	0.0	0.0	1.6158335959734667	0.6109532624422991	0.0	0.16216216216216212	0.0	0.5044172165926356	0.0	0.0	0.0	4.156561821125665
24448	0.0	0.93626434253358	0.230698458609154	1.204678944908853	0.0	0.0	1.3015600078978924	0.9721635237253261	0.0	3.0179993912249206	1.3930023343134628	0.0	0.0	0.0	2.15535626212318	2.2077236187959803	0.0	3.4865458960035545	0.911275125808129	3.0868444251048834	0.0	0.0	1.921896983080051	4.02716924981348
24449	0.0	0.0	0.0	2.2010506029626855	0.0	0.0	2.8739867134113752	0.0	0.0	1.2418403087908376	0.0	0.0	0.0	0.0	1.6547897325724277	1.9723464445117593	0.0	2.32968773724196	0.0	4.986933260679253	0.0	0.0	0.8962575874720781	1.230502704085572
24450	0.0	3.730686892699256	0.0	0.4969039949999533	0.0	0.0	0.0	2.203252365856967	0.0	1.147945023848171	3.1587339235839416	0.0	0.0	0.0	3.5208879972233253	2.8396179811332463	0.0	0.8306623862918074	1.2462063645441324	2.261195232446249	0.0	0.0	2.5858265149526365	5.95323337811655
24451	0.0	0.0	0.0	0.6986445592070781	0.0	0.0	0.0	0.0	0.0	1.1555922585204845	2.5337518417266014	0.0	0.0	0.0	1.3024953512906663	0.9732088449880528	0.0	1.0254544176794465	0.42339890940707225	1.904201669991915	0.0	0.0	1.5074884752270938	1.0225165848068116
24452	0.0	1.8003777763205564	0.0	2.496918936612864	0.0	0.0	1.7337415001356271	0.0	0.0	2.118861506975611	1.9532802672658716	1.0453467344214227	0.0	0.0	2.0746248304589296	3.6113919739962013	0.0	1.3528123540130945	1.2198868630100594	7.737183402075609	0.0	0.0	1.8214023698566226	4.147739613925979
24453	0.0	1.3733882186114954	0.0	1.0638955333252507	0.0	0.0	1.2349018686607935	1.388649015036062	0.0	3.0311567749099773	2.185012708657936	0.6818385763476361	0.0	0.0	1.7772110409999615	3.5814033933871516	0.0	2.4284625595994576	1.2155319269560387	3.425548193873529	0.0	0.0	2.1625619217160343	4.117094235781968
24454	0.0	1.7160503125086566	1.3057592785026282	1.7478384054508953	0.0	0.0	2.147965835315675	0.9399630941105805	0.0	1.3661903073599715	2.241993743191505	0.9157720430456568	0.0	0.0	2.879322565726181	3.275258817675673	0.0	1.0197387858112936	0.88025600769339	4.835155402671759	0.0	0.46660372844150577	1.3679920070985288	3.978907095320687
24455	0.0	2.0176772985579725	0.0	1.1474204065633244	0.0	0.0	1.8513099225982106	1.0128313889983347	0.0	2.909127316338559	1.1394477997561288	1.1548709755697633	0.0	0.0	1.8309918837050179	3.1348198293370184	0.0	1.1770527385717957	0.766488672313349	6.770538022628025	0.0	0.0	2.1788060617454326	5.90257144970976
24456	0.0	0.0	0.0	1.10274279261606	1.1260147139540426	0.0	0.0	1.1364443470937824	0.0	3.105194289720057	2.134990726991396	0.0	0.0	0.0	1.171628306657454	1.8790939626978564	0.0	2.4122040295685485	1.0288802850731582	9.213490427380863	0.0	0.0	4.1772602119181315	3.065670451157637
24457	4.952549536711396	1.2600433674269909	0.0	2.007157336180216	0.0	0.9591741982047669	2.616802644484974	0.0	0.0	4.291636393575437	1.4372470552594065	0.0	1.47384858373613	1.6621302528777786	1.9755470324978732	1.9555235985754917	0.0	4.59903886522915	1.234174494356778	6.966862913739454	0.0	1.3046679944166593	2.074276973812991	2.9908552989907644
24458	2.377743222005506	2.3684986817181097	0.0	2.154659154720941	3.3553090718448173	0.9341316577638447	2.3586700063173236	2.081200403340334	2.1294788551691597	2.047680699802972	2.783139676871896	0.9382669785646046	2.5402596694675226	2.181936769871859	2.2543061882241795	5.42730218021274	0.0	2.2263551319076	1.0216061899268185	3.656723132563375	2.3670954139088516	1.785845152776418	1.9398696420561485	4.826771275695927
24459	0.0	1.1615273637293286	0.0	1.1042145430589008	0.0	0.0	2.469974525313652	1.020814491244875	0.0	0.8766582720085956	1.3236493498935529	1.202778408634362	0.0	0.0	2.1804157396923856	1.1537723086369216	0.0	1.2285116773048879	0.0	2.0203751047657343	0.0	0.0	2.5642927317349082	3.0208564879895348
24460	0.0	3.020469042312209	0.6158603283063505	4.260236787056536	0.0	0.0	3.425632103845231	0.8818700382770702	0.0	10.92081360701133	3.8791206307842994	1.596359417448715	0.0	0.0	8.252331921125865	3.274182291923525	0.0	4.613148672582112	1.9557890181966586	15.08075193050098	0.0	0.9297046210026039	3.9618759105689976	12.524363434467121
24461	0.0	0.0	0.0	1.1661706719843778	0.0	0.0	0.0	0.0	0.0	4.935269776100268	1.2343419299367577	3.448043731991582	0.0	0.0	0.0	1.6831671595431716	0.0	2.266227769583688	1.0087050224452332	5.143678852552064	0.0	0.0	1.8765565019550425	4.137344743646313
24462	0.0	0.0	0.9444242715508778	0.37036670139567035	0.0	0.0	1.9942570729601923	1.045202680988822	0.0	1.054810432875307	2.4332511401643506	1.887799249981431	0.0	0.0	2.4190820823065264	0.9046643623832706	0.0	2.4748767278799626	1.0366613729407346	3.1411906967033305	0.0	0.0	0.7189736274183337	1.0953780517322378
24463	0.0	2.659193215711872	0.6566307990458424	1.9549610418364636	0.0	0.0	1.1276974985909072	1.0605515868275264	0.0	2.272678543934526	2.525808773550378	1.1834369978861325	0.0	0.0	3.2270762668688833	4.126958478653927	0.0	3.394844093436297	1.3466106306859589	3.9689139006811938	0.0	0.0	2.206553727017291	7.080650646625482
24464	0.0	1.3281989494967552	0.0	0.9823093448490599	0.0	0.0	2.39816356411726	0.959232549962616	0.0	2.3543273346307023	1.1051344842482784	1.1469527827557053	0.0	0.0	3.910234079381381	3.1667569723611826	0.0	1.3110175059958515	0.8158059626609417	5.104204830883239	0.0	0.0	2.2927782589301033	2.8813981240009183
24465	0.0	0.0	0.0	2.301394864616315	0.0	0.0	1.5957426841952296	1.2458748043911427	0.0	2.114276201812631	0.9558714302648944	0.8451758358441425	0.0	0.0	3.1114046408999845	1.5752077088004028	0.0	1.139693636653096	1.231486151371384	3.953812599402565	0.0	0.0	2.921528143646279	1.1394733465688356
24466	0.7592856096955147	2.9629012409110405	0.7671611077100025	4.3299092391043335	0.0	0.0	2.81651601033922	1.2224346367219758	0.0	4.20078792292576	2.334465117709921	3.0836121758587067	0.332048224417578	0.0	2.84811075442503	2.1196149053792563	0.0	2.8216395928658327	1.031977819563952	7.474223684722869	0.34727792420771586	0.0	6.546171208648576	8.086235230511871
24467	0.0	0.0	0.0	0.0	0.0	0.0	0.9593993299420362	0.0	0.0	1.2013640675344017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0982688389910473	0.7041077541722921
24468	0.0	0.8473113921072585	0.0	2.129514778885942	0.0	0.0	2.146690898772549	0.0	0.0	2.1473357817465044	2.548026410821842	0.0	0.0	0.0	2.7061344577283473	2.2414298643354185	0.0	1.0533767211321787	1.277737112691505	5.749951033406878	0.0	0.0	2.1648396272040236	2.9599864404746485
24469	0.0	1.0935048925175943	0.9053633287904616	3.28620134946085	0.0	0.0	1.1513755361966926	0.938808723836825	0.0	3.308200890537636	2.0559192892016314	0.0	0.0	0.0	0.9728073735906055	1.9556772661528636	0.0	1.3138540572257484	1.2038463034759497	4.121341104984304	0.0	0.0	2.0446730787602294	1.1734009535788228
24470	0.0	1.38423255749987	0.0	1.4550984530046438	0.0	0.0	0.0	0.39999999999999997	1.1741740958036144	1.412942785823627	1.695488461314019	1.248298161225806	0.0	0.0	1.3090908375134545	1.538009398842366	0.0	1.751092953161609	0.6658157835290269	1.254631309585286	0.0	0.0	1.975935471530971	1.3644768162806404
24471	0.0	1.0275502719401104	0.0	1.9338441000064164	0.0	0.0	2.1084435699912434	1.3550803290655282	0.0	2.1605339563969332	1.1388895314404872	0.9611835955021086	0.0	0.0	2.1263766348688025	1.8587325290558823	0.0	1.8311471111323756	1.155303896703586	4.505769057565294	0.0	0.0	2.130541204993186	3.2556350467836386
24472	0.0	0.8042330260631655	0.0	1.1672835653986084	0.0	0.0	1.138797695325748	1.1215450497988062	0.0	1.3260618420392738	1.3843636358209355	0.0	0.0	0.06835783933596733	1.3331804987377114	1.0642742053253864	0.0	2.248912993165154	1.3008183707854166	8.056800385082257	0.0	0.6168529932909906	0.9595601464832035	4.685498518434658
24473	0.0	1.2456260420510767	0.0	1.2959194544449606	0.0	0.0	1.532053737662966	0.0	0.0	1.272713389299325	2.217077120017054	1.9336846315236493	0.0	0.0	3.0660278926860944	2.343386183654866	0.0	1.928944587936092	1.1401577849175983	3.47971589599574	0.0	0.0	3.05202484670385	2.2914128728412315
24474	0.0	1.3595086939364855	0.0	0.9730591635673902	0.0	0.0	1.58336013622538	1.7183446491706293	0.0	0.6122659286025358	1.6903996086064135	1.6481728566603986	0.6974158650969225	0.0	2.2225954547680415	4.038254573451258	0.0	1.1409664046911725	0.0	3.045496225408793	0.0	0.0	0.8342889841782641	2.8054994035882794
24475	0.0	0.0	0.0	0.747732572515067	0.0	0.0	0.0	0.0	0.0	1.0013821559335987	3.1196535420174825	0.0	0.0	0.0	2.0741941988141956	2.456057119895601	0.0	3.204325964830808	1.145115229524474	1.7859158376368223	0.0	0.7373996353553629	0.0	0.9999111071601425
24476	0.0	1.5775700129391488	0.810356246408794	1.303780144399567	0.0	0.0	1.3640042306505646	1.7149811701456064	0.0	0.937103493122243	3.342096121336163	0.0	0.0	0.0	2.057700381341997	1.0321536861277156	0.0	2.432969316404257	0.787629121289959	2.24743919788135	0.0	0.0	1.5252837815138875	1.3470535311907066
24477	0.0	1.341207200657003	0.0	1.301739761334681	0.0	0.0	1.0463776718706148	0.8503763078115524	0.0	3.1175220792216987	1.341004716917003	0.0	0.0	0.0	1.2590239689426583	3.347873514957704	0.0	3.2216704144060415	1.278249033339194	3.2962337181272	0.0	0.0	2.093663716038868	5.843403656776076
