gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
26051	0.0	4.298701298701299	0.0	5.953271028037383	0.0	0.0	3.091891891891892	1.5411255411255411	0.0	12.595854922279793	2.7445887445887447	2.2510822510822512	0.0	0.33766233766233766	8.714285714285714	8.160714285714286	0.0	9.748633879781421	0.0	30.78391959798995	0.0	0.0	9.825581395348838	24.318681318681318
26052	0.0	7.69281045751634	0.989247311827957	2.763440860215054	0.0	0.0	3.5376344086021505	3.143646408839779	0.0	7.928571428571429	5.955801104972376	0.0	0.0	0.0	6.114130434782608	5.6422018348623855	0.0	4.258064516129032	1.1989247311827957	19.8	0.0	0.0	4.445783132530121	27.71794871794872
26053	0.0	2.8556701030927836	0.0	6.183168316831683	0.0	0.0	0.7249190938511327	4.537878787878788	0.0	6.232558139534884	3.7292929292929293	0.0	0.0	0.0	4.119047619047619	5.655405405405405	0.0	7.213953488372093	1.3326086956521739	23.762345679012345	0.0	0.0	9.16	19.366255144032923
26054	0.0	0.0	0.0	2.7841530054644807	0.0	0.0	3.5364431486880465	1.7595628415300546	0.0	8.199453551912569	6.405555555555556	1.5439189189189189	0.0	0.6276595744680851	5.994535519125683	7.6988304093567255	0.0	3.9925373134328357	0.0	14.425714285714285	0.0	0.0	4.64207650273224	20.676829268292682
26055	0.0	2.5502645502645502	2.306878306878307	6.324022346368715	0.0	0.0	0.8201058201058201	2.5555555555555554	0.0	4.694805194805195	2.0211640211640214	2.634920634920635	0.0	0.0	2.9682539682539684	6.396825396825397	0.0	5.111111111111111	2.708994708994709	34.52054794520548	0.0	0.0	10.701086956521738	9.493243243243244
26056	0.0	2.2088520055325036	0.0	0.9543568464730291	0.0	0.0	1.8533886583679116	0.0	0.0	9.939655172413794	1.0298769771528997	0.0	0.0	0.0	3.7147016011644833	7.157381615598886	0.0	7.060674157303371	0.0	19.19640387275242	0.0	0.0	2.9695712309820195	14.920203735144312
26057	0.0	1.4431279620853081	0.0	3.7021696252465484	0.7869822485207101	0.0	4.306990881458966	0.0	0.0	5.8729792147806	1.196078431372549	1.5219512195121951	0.0	0.0	6.201612903225806	12.085808580858085	0.0	6.96996996996997	0.0	18.358490566037737	0.0	0.0	3.1289537712895377	11.557017543859649
26058	0.0	0.95	0.0	1.5445544554455446	0.0	0.0	2.7543478260869567	1.044543429844098	0.0	8.71951219512195	4.112994350282486	0.0	0.0	0.0	4.630341880341881	8.598870056497175	0.0	3.275	0.0	17.17241379310345	0.0	0.0	3.7686375321336762	17.548022598870055
26059	0.0	1.919869174161897	0.0	3.4509056244041947	0.0	0.0	4.098976109215017	2.7413479052823315	0.0	10.522904062229905	5.6490850376749195	1.5662745098039215	0.0	0.0	6.977884615384616	12.55598086124402	0.0	3.001639344262295	0.0	11.805433829973706	0.0	0.0	5.63047285464098	13.939901477832512
26060	0.0	1.318709026727181	0.0	3.573834924199888	0.0	0.0	2.9339622641509435	0.7793548387096774	0.0	10.222361809045227	4.157192575406032	0.9721463681048608	0.0	0.0	3.8933797909407666	5.6276668960770815	0.0	5.689325544344132	1.20199370409234	18.96804260985353	0.0	0.0	3.808762581409118	17.941242305540012
26061	0.0	0.9325	0.0	2.8525714285714288	0.0	0.0	0.0	1.2097560975609756	0.0	4.845121951219512	3.602609727164887	1.658254468980021	0.0	0.0	4.413867822318527	8.91741935483871	0.0	4.095300261096606	2.0875512995896033	15.63659793814433	0.0	0.0	4.658241758241759	16.723449001051524
26062	0.0	0.2657856093979442	0.0	3.376068376068376	0.0	0.0	3.984974958263773	0.6811594202898551	0.0	4.9353891336270195	2.272292993630573	3.2903225806451615	0.0	0.0	4.563988095238095	6.773861967694566	0.0	5.7682926829268295	1.296551724137931	21.60271646859083	0.0	0.17033773861967694	3.8084745762711862	18.14977973568282
26063	0.12447257383966245	1.229957805907173	0.0	0.806049822064057	0.0	0.0	0.8213660245183888	0.8055813953488372	0.0	6.911092985318108	3.1080691642651295	0.0	0.31645569620253167	0.0	4.77027027027027	6.844974446337308	0.0	2.946938775510204	1.0793650793650793	20.26022913256956	0.0	0.6146272855133614	3.5390127388535033	13.123076923076923
26064	0.0	0.0	1.303437967115097	1.5586510263929618	0.0	0.0	1.0419161676646707	0.0	0.0	3.6872909698996654	2.5583657587548636	0.0	0.0	0.0	1.4530477759472817	5.476603119584055	0.0	4.934121621621622	0.0	20.269724770642203	0.0	0.0	2.1118314424635334	15.24074074074074
26065	0.0	2.2377777777777776	0.0	2.9591836734693877	0.0	0.0	2.4444444444444446	1.6933333333333334	0.0	6.664444444444444	4.955844155844156	0.0	0.0	0.29333333333333333	2.3268765133171914	7.5735660847880295	0.0	3.6622222222222223	0.58	16.134517766497463	0.0	0.0	3.4652777777777777	10.275434243176178
26066	0.0	1.9305993690851735	0.0	1.9920424403183024	0.33819241982507287	0.0	0.5350993377483444	1.2089407191448007	0.0	7.068642745709829	2.7751605995717346	0.0	0.0	0.0	1.1584062196307094	7.93859649122807	0.0	3.8790593505039195	0.0	19.28409090909091	0.021379980563654033	0.0	4.523565573770492	15.279156327543424
26067	0.0	0.625	0.0	2.4698275862068964	0.0	0.0	3.160919540229885	1.6885758998435054	0.0	4.203056768558952	4.925795053003534	0.0	0.0	0.0	4.366863905325443	7.191275167785235	0.0	3.326923076923077	0.0	18.31660899653979	0.0	0.0	0.0	12.127906976744185
26068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4353741496598635
26069	0.0	1.0899122807017543	0.0	2.379385964912281	0.0	0.0	2.7039473684210527	0.0	0.0	11.635746606334841	4.288265306122449	0.581140350877193	0.0	0.0	3.217948717948718	11.523659305993691	0.0	6.70935960591133	2.8876146788990824	17.228494623655912	0.0	0.0	7.967171717171717	14.269129287598945
26070	0.0	1.3461538461538463	0.4166666666666667	3.1474358974358974	0.0	0.0	5.064102564102564	7.516129032258065	0.0	8.070175438596491	3.395348837209302	0.0	0.0	0.0	7.9423076923076925	12.458333333333334	0.0	4.782051282051282	0.0	10.7682119205298	0.0	0.0	6.03921568627451	13.549180327868852
26071	0.0	1.1071428571428572	0.6657509157509157	3.9694072657743784	0.0	0.0	1.7527472527472527	2.5867665418227217	0.0	6.9498644986449865	3.389144434222631	1.0143266475644699	0.0	0.0	4.7397899649941655	6.409514925373134	0.0	3.950733752620545	3.0204520990312163	16.009489916963226	0.0	0.0	4.171144278606965	17.44126659856997
26072	0.0	0.9341692789968652	0.696969696969697	3.63768115942029	0.0	0.0	0.9657228017883756	1.5028328611898016	0.0	9.82015503875969	3.2336	0.0	0.0	0.0	3.1759890859481583	7.011075949367089	0.0	4.0763582966226135	1.7364953886693018	14.773524720893143	0.0	0.0	3.758037225042301	15.0784
26073	0.0	1.8981818181818182	0.9084699453551912	2.8405797101449277	0.0	0.0	3.828080229226361	1.7695852534562213	0.0	6.3930817610062896	3.1700581395348837	1.9043715846994536	0.0	0.0	3.4064697609001406	6.08600583090379	0.0	4.145299145299146	1.3456284153005464	12.901453957996768	0.0	0.0	3.9672131147540983	16.035036496350365
26074	0.0	0.0	0.0	1.5460199004975124	0.0	0.0	2.5481997677119628	0.9001161440185831	0.0	10.866287339971551	1.5384615384615385	0.0	0.0	0.0	3.900116144018583	13.122784810126582	0.0	4.655373831775701	0.0	12.445454545454545	0.6643437862950058	0.34610917537746805	4.05859375	18.424206815511162
26075	0.0	1.0353741496598639	0.0	2.4666212534059944	0.0	0.0	1.621903520208605	2.03093476798924	0.0	10.72005772005772	4.069637883008356	0.0	0.0	0.0	6.556002682763246	9.660201149425287	0.0	4.580732700135685	1.5045103092783505	15.31562740569669	0.0	0.0	3.9402390438247012	16.810077519379846
26076	0.0	0.7835051546391752	0.0	2.1860119047619047	0.0	0.0	3.25	1.3487394957983194	0.0	7.824742268041237	5.644285714285714	0.0	0.0	0.0	3.6409495548961424	10.457106274007682	0.0	5.328767123287672	1.9165613147914033	18.65625	0.0	0.0	4.3977272727272725	15.386324786324787
26077	0.0	0.0	0.0	1.8171296296296295	0.0	0.0	1.025462962962963	6.316279069767442	0.0	12.915492957746478	2.6319444444444446	1.4583333333333333	0.0	1.1597222222222223	3.915492957746479	17.672727272727272	0.0	12.094043887147336	1.8764845605700713	16.009478672985782	0.0	0.0	2.8356481481481484	16.353801169590643
26078	0.0	0.8752834467120182	0.0	3.2628205128205128	0.0	0.0	0.0	1.9592233009708737	0.0	7.177753544165758	3.751802265705458	2.181318681318681	0.0	0.0	2.988095238095238	9.422200198216055	0.0	6.430698739977091	1.5564803804994054	17.720504009163804	0.0	0.0	5.074175824175824	16.781634938409855
26079	0.0	3.8849557522123894	0.0	0.46607669616519176	1.2861356932153392	0.0	1.4365781710914454	3.6457564575645756	0.0	6.953125	4.957081545064377	0.0	0.0	0.0	4.244837758112094	11.856707317073171	0.0	1.955223880597015	0.0	10.875862068965517	0.0	0.0	2.421828908554572	19.198501872659175
26080	0.0	1.8019169329073483	0.0	3.2039573820395737	0.0	0.0	1.7275862068965517	2.0654490106544903	0.0	9.468315301391035	3.7455621301775146	0.0563165905631659	0.0	0.0	4.110569105691057	6.193037974683544	0.0	4.183770883054892	2.0290909090909093	18.02340093603744	0.0	0.0	3.6452599388379205	14.45131086142322
26081	0.0	1.625	0.0	3.4664371772805507	0.0	0.0	3.8963317384370018	1.1598023064250411	0.0	9.05815831987076	2.9210526315789473	0.0	0.0	0.0	3.0611916264090175	9.352649006622517	0.0	3.389393939393939	2.1984848484848483	16.98181818181818	0.0	0.0	7.036906854130053	12.437282229965156
26082	0.0	1.9265017667844524	0.0	3.433463035019455	0.0	0.0	1.9644128113879002	1.927719298245614	0.0	7.341715976331361	3.7637362637362637	0.0	0.0	0.0	5.207983193277311	7.496850393700788	0.0	6.210651828298887	2.682437275985663	17.94188679245283	0.0	0.0	4.36214953271028	15.834729626808835
26083	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	1.0634920634920635	3.1253968253968254	0.0	4.819047619047619	0.6898047722342733	1.0952380952380953	0.0	0.0	6.43992606284658	7.7463503649635035	0.0	4.018487394957983	0.0	17.792035398230087	0.0	0.0	5.105360443622921	15.927835051546392
26084	0.0	0.0	0.0	0.0	0.0	0.0	0.9117647058823529	2.0	0.0	2.5784313725490198	0.37254901960784315	0.0	0.0	0.0	4.333333333333333	3.8333333333333335	0.0	1.0	0.0	13.1	0.0	1.2058823529411764	4.735294117647059	9.107843137254902
26085	0.0	2.4214876033057853	0.0	1.7768595041322315	0.10743801652892562	0.0	1.9862258953168044	1.3112947658402203	0.0	3.0859375	1.3101449275362318	0.0	0.0	0.0	2.868512110726644	8.625	0.0	1.9256198347107438	1.1542699724517906	8.775280898876405	0.0	0.0	5.016835016835016	14.015723270440251
26086	0.0	1.8007246376811594	0.0	1.036231884057971	0.0	0.0	0.0	0.07971014492753623	0.0	11.433333333333334	3.41044776119403	0.0	0.32608695652173914	0.0	4.797101449275362	6.442982456140351	0.0	3.3484162895927603	0.0	22.680555555555557	0.0	0.0	7.971014492753623	8.506726457399104
26087	0.0	0.0	0.0	1.696969696969697	0.0	0.0	0.18787878787878787	1.8424242424242425	0.0	8.385416666666666	1.0787878787878789	1.9393939393939394	0.0	0.0	2.4038461538461537	12.978813559322035	0.0	4.938511326860842	2.323170731707317	14.122605363984674	0.0	0.20606060606060606	6.092150170648464	19.226006191950464
26088	0.0	1.2668329177057356	0.0	1.690909090909091	0.0	0.0	2.5474747474747477	1.825278810408922	0.0	10.176755447941888	3.030269058295964	0.0	0.0	0.0	3.639160839160839	8.031042128603104	0.0	1.9938875305623471	0.7707070707070707	17.03514739229025	0.0	0.0	8.56135770234987	11.558389261744967
26089	0.0	0.0	0.0	1.81	0.0	0.0	3.723333333333333	0.0	0.0	5.904761904761905	0.0	1.0333333333333334	0.0	0.0	0.0	4.601374570446735	0.0	5.543333333333333	0.0	21.15057915057915	0.0	0.0	1.9533333333333334	17.186666666666667
26090	0.0	2.6784565916398715	0.0	1.0444444444444445	0.0	0.0	4.736111111111111	0.0	0.0	10.18909090909091	0.0	0.0	0.0	0.0	8.093373493975903	11.94277108433735	0.0	4.430555555555555	2.1055555555555556	13.842271293375394	0.0	0.0	8.269444444444444	18.40357142857143
26091	0.0	1.8	0.0	3.085714285714286	0.0	0.0	1.8930131004366813	0.7	0.0	5.540948275862069	5.158163265306122	0.0	0.0	0.0	4.213483146067416	5.478908188585608	0.0	7.216666666666667	0.9375	15.263157894736842	0.0	0.3125	4.835416666666666	10.739247311827956
26092	0.0	1.2724252491694352	0.0	1.1444444444444444	0.0	0.0	0.0	0.0	0.0	6.986440677966102	0.8444444444444444	0.0	0.0	0.0	1.6888888888888889	4.623728813559322	0.0	2.0722222222222224	1.0823863636363635	24.827361563517915	0.0	0.0	3.296511627906977	10.525
26093	0.0	0.4859437751004016	0.0	5.591111111111111	0.0	0.0	0.0	0.0	0.0	8.230392156862745	4.426829268292683	0.46586345381526106	0.0	0.0	5.236947791164659	12.305555555555555	0.0	3.6272727272727274	0.8232931726907631	15.15725806451613	0.0	0.0	5.221105527638191	17.594713656387665
26094	0.0	0.0	0.0	1.9465776293823038	0.0	0.0	0.5961871750433275	3.594553706505295	0.0	9.820301783264746	2.917832167832168	1.6008230452674896	0.0	0.0	5.626886145404664	10.185358255451714	0.0	5.690647482014389	3.796982167352538	18.723314606741575	0.0	0.0	5.745152354570637	14.423407917383821
26095	0.0	0.0	0.0	2.1312741312741315	0.0	0.0	3.0410334346504557	1.0940803382663848	0.0	8.077611940298507	3.867139959432049	0.0	0.0	0.0	3.5853174603174605	5.197928653624857	0.0	2.3167870036101084	0.8823529411764706	8.712765957446809	0.0	0.0	3.985074626865672	13.071765816808309
26096	0.0	0.0	0.44352617079889806	1.6323943661971831	0.0	0.0	2.466171003717472	0.0	0.0	8.611756168359943	3.7242401779095626	0.0	0.0	0.0	4.823134953897736	4.917786561264822	0.0	3.4213483146067416	0.8794765840220385	17.0	0.0	0.0	3.1220268872802484	13.899055918663763
26097	0.09836065573770492	0.5792349726775956	0.0	4.884615384615385	0.0	0.0	2.169398907103825	0.0	0.0	6.511904761904762	8.82857142857143	0.0	0.0	0.0	7.092896174863388	9.049180327868852	0.0	4.540983606557377	1.6174863387978142	4.314465408805032	0.0	0.0	5.072992700729927	11.761006289308176
26098	0.0	0.0	0.9056603773584906	2.910569105691057	0.0	0.0	2.018867924528302	0.6792452830188679	0.0	5.730769230769231	2.813953488372093	0.0	0.0	0.0	3.0476190476190474	7.668918918918919	2.4654088050314464	2.6540880503144653	4.432624113475177	17.58823529411765	0.0	0.0	0.0	10.172413793103448
26099	0.0	0.0	0.0	4.5777777777777775	0.0	0.0	0.0	2.488888888888889	0.0	5.985074626865671	0.0	0.0	0.0	0.0	5.4375	9.08	0.0	2.809917355371901	1.2577777777777779	11.381720430107526	0.0	0.0	4.568888888888889	22.16759776536313
26100	0.0	1.0656934306569343	0.0	3.878361858190709	0.0	0.0	0.9005010737294202	1.9712230215827338	0.0	8.902234636871508	5.651030561478323	1.314148681055156	0.2158273381294964	0.0	5.5829383886255926	8.87211478477854	0.0	3.1311266709102483	1.4203102961918195	22.64616497829233	0.0	0.0	3.63265306122449	20.241405082212257
26101	0.0	2.8811188811188813	0.0	1.9661016949152543	0.0	0.0	0.0	0.0	0.0	5.930320150659134	0.0	0.0	0.0	0.0	0.9140350877192982	3.0562770562770565	0.0	1.0175438596491229	0.9052631578947369	4.578838174273859	0.0	0.0	2.4713216957605986	2.1731266149870803
26102	0.0	0.0	0.0	4.3784219001610305	0.0	0.0	1.8060897435897436	0.0	0.0	4.4778012684989426	5.881516587677726	0.1858974358974359	0.0	0.7003205128205128	3.6437389770723105	7.948176583493282	0.0	4.908653846153846	0.0	12.851485148514852	0.0	0.0	4.668269230769231	12.834470989761092
26103	0.0	0.0	0.0	3.1705426356589146	0.0	0.0	0.0	0.0	0.0	2.86046511627907	3.9069767441860463	0.0	0.0	0.0	2.310077519379845	6.339285714285714	0.0	2.434108527131783	0.0	7.635658914728682	0.0	0.0	7.90990990990991	11.864
26104	0.0	1.0666666666666667	0.0	3.1511627906976742	0.0	0.0	3.4814814814814814	0.0	0.0	3.324324324324324	4.437037037037037	0.8888888888888888	0.0	0.0	3.066666666666667	6.669354838709677	0.0	6.782608695652174	0.0	18.932038834951456	0.0	0.0	2.1333333333333333	14.902985074626866
26105	0.0	1.2645403377110693	0.05877413937867338	3.56478102189781	0.0	0.0	1.6887966804979253	2.0934393638170974	0.0	7.528949950932287	2.7479757085020244	0.6960537363560033	0.0	0.0	5.032347504621072	10.749268292682927	0.0	5.320422535211268	2.414423076923077	21.870435806831566	0.0	0.0	4.097716894977169	16.222979552093477
26106	0.0	0.7494646680942184	0.0	1.3382838283828382	0.0	0.0	1.8897196261682243	1.2622601279317698	0.0	8.181338028169014	0.0	0.0	0.0	0.0	4.224422442244224	2.128712871287129	0.0	2.660516605166052	3.550724637681159	13.153982300884955	0.0	0.0	3.1624713958810067	11.344884488448844
26107	0.0	1.1850699844479005	0.0	3.1282527881040894	0.0	0.0	0.5522174535050072	1.9647318148420279	0.0	4.853344768439108	3.3798283261802573	0.6909871244635193	0.0	0.0	3.4263233190271816	7.719591457753018	0.0	3.6266666666666665	0.5967153284671532	11.192688499619193	0.008583690987124463	0.0	3.1887550200803214	16.11028315946349
26108	0.0	1.081242532855436	0.0	3.0136752136752136	0.0	0.0	0.6072607260726073	1.837514934289128	0.0	2.6419213973799125	2.9697452229299364	0.0	0.0	0.0	3.1208499335989375	7.565113500597372	0.0	4.387448840381992	0.14695340501792115	11.826760563380281	0.0	1.2628434886499402	1.670375521557719	17.481638418079097
26109	0.0	4.962962962962963	2.2395833333333335	2.9583333333333335	0.0	0.0	2.8757062146892656	0.036458333333333336	0.0	8.924050632911392	6.348958333333333	1.0520833333333333	0.0	0.0	3.0104166666666665	6.602209944751381	0.0	6.6440677966101696	0.0	14.954545454545455	0.0	0.0	9.786516853932584	12.264516129032257
26110	0.0	1.3172905525846703	0.0	4.84133611691023	0.0	0.0	0.671604938271605	2.2522361359570664	0.0	5.244206773618538	5.541666666666667	0.94824016563147	0.0	0.0	6.004597701149425	9.227356746765249	0.0	3.4516728624535316	0.9090909090909091	13.286	0.0	0.0	3.983957219251337	9.742382271468143
26111	0.0	3.046740467404674	0.3991507430997877	3.282716049382716	0.0	0.0	1.7775	1.048832271762208	0.0	4.760900140646976	4.294762484774665	1.0711252653927814	0.0	0.0	1.8142235123367199	10.984165651644336	0.0	4.412151067323481	0.0	18.7196261682243	0.0	0.0	4.061994609164421	14.078947368421053
26112	0.0	4.584070796460177	0.0	1.4921630094043887	0.0	0.0	5.291497975708502	2.9240506329113924	0.0	7.03257328990228	3.9939759036144578	0.16224188790560473	0.0	0.0	5.412979351032448	9.114624505928854	0.0	9.751612903225807	1.4778761061946903	15.457227138643068	0.0	0.0	4.927536231884058	16.321533923303836
26113	0.0	1.8605200945626477	0.0	3.277227722772277	0.0	0.0	5.156368221941992	0.0	0.0	14.538461538461538	5.546142208774584	0.7221458046767538	0.0	0.0	3.9094955489614245	8.987637362637363	0.0	5.718009478672986	0.6879432624113475	15.137393767705383	0.0	0.0	4.260078023407022	16.210776545166404
26114	0.0	4.43859649122807	0.0	3.271386430678466	0.0	0.0	2.03834808259587	1.5575221238938053	0.0	3.6677740863787376	5.8810975609756095	2.1150442477876106	0.0	0.0	4.86969696969697	4.994100294985251	0.0	3.2949852507374633	1.7935103244837758	21.985250737463126	0.058997050147492625	0.0	5.780141843971631	16.265486725663717
26115	0.0	0.34050179211469533	0.9713261648745519	3.8394160583941606	0.0	0.0	4.832089552238806	0.3154121863799283	0.0	8.147058823529411	4.412087912087912	1.3942652329749103	0.0	0.0	5.329501915708812	4.507772020725389	0.0	2.7865612648221343	3.411290322580645	12.375586854460094	0.0	0.7096774193548387	3.842696629213483	10.550898203592814
26116	0.0	12.25	0.6979166666666666	7.037735849056604	0.8779661016949153	0.0	7.46027397260274	8.702412868632708	0.0	22.501672240802677	8.306282722513089	4.010958904109589	0.0	0.0	21.88095238095238	15.30795847750865	0.0	9.765822784810126	3.1458333333333335	47.63525835866261	1.0104166666666667	1.4641350210970465	14.182098765432098	26.564738292011018
26117	0.0	6.169398907103825	0.0	4.601049868766404	0.0	0.0	3.868766404199475	3.253086419753086	0.7900262467191601	11.812925170068027	6.861818181818182	1.3543307086614174	0.0	1.8556430446194225	8.118840579710145	16.621451104100945	0.0	14.112676056338028	5.482993197278912	33.11437908496732	0.0	0.9973753280839895	6.4021739130434785	26.942257217847768
26118	0.0	0.0	0.0	0.7764705882352941	0.0	0.0	2.003921568627451	1.5294117647058822	0.0	8.79607843137255	4.1607843137254905	1.8784313725490196	0.0	0.19215686274509805	3.6926406926406927	10.701960784313725	0.0	1.0300751879699248	3.7294117647058824	10.65702479338843	0.0	0.03529411764705882	6.188340807174888	11.51131221719457
26119	0.0	4.141552511415525	0.0	0.7488584474885844	0.0	0.0	1.643835616438356	1.3287671232876712	0.0	3.876190476190476	1.0459770114942528	0.3835616438356164	1.8310502283105023	0.0	3.5114155251141552	3.634703196347032	0.0	2.036529680365297	0.3378995433789954	12.186746987951807	0.0	0.0	3.1187214611872145	17.020689655172415
26120	0.0	0.9110787172011662	0.34461152882205515	2.7241379310344827	0.0	0.0	2.9099216710182767	1.6228070175438596	0.0	7.76043068640646	3.4555873925501435	0.9712041884816754	0.0	0.0	5.863636363636363	11.352845528455285	0.0	1.838879159369527	0.0	20.382731958762886	0.0	0.3533834586466165	3.856508875739645	16.06675749318801
