gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
20262	1.0	1.0	1.0	0.5848161328588375	0.963226571767497	1.0	0.36180308422301305	0.2930011862396204	1.0	1.0	1.0	0.9193357058125742	1.0	1.0	0.571767497034401	0.9549228944246738	1.0	1.0	1.0	1.0	1.0	1.0	0.7556346381969158	1.0
20263	1.0	1.0	1.0	1.0	1.0	0.2962962962962963	0.1925925925925926	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6222222222222222	0.8777777777777778	1.0	1.0	1.0	0.9296296296296296	1.0	1.0	0.0	1.0
20264	1.0	1.0	0.843607305936073	0.632420091324201	0.9098173515981736	0.9714611872146118	0.23059360730593606	0.15182648401826485	1.0	1.0	1.0	0.9646118721461188	1.0	1.0	0.5776255707762558	0.7054794520547946	0.9246575342465754	1.0	1.0	1.0	0.9863013698630136	1.0	0.384703196347032	0.9680365296803652
20265	1.0	1.0	0.9918981481481481	0.7384259259259259	0.890625	1.0	0.3385416666666667	0.4195601851851852	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	0.5607638888888888	0.9097222222222222	0.9947916666666666	1.0	1.0	0.9693287037037037	0.9803240740740741	1.0	0.26273148148148145	1.0
20266	1.0	1.0	1.0	0.1154228855721393	0.9621890547263682	0.8616915422885573	0.3482587064676617	0.5094527363184079	1.0	1.0	1.0	0.9890547263681592	1.0	1.0	0.3144278606965174	0.9124378109452737	0.9601990049751243	1.0	1.0	0.9402985074626866	1.0	1.0	0.7283582089552239	1.0
20267	1.0	1.0	1.0	0.6244260789715336	1.0	0.9522497704315886	0.1111111111111111	0.2956841138659321	1.0	1.0	1.0	1.0	1.0	1.0	0.5610651974288338	0.39944903581267216	1.0	1.0	1.0	0.8640955004591369	1.0	1.0	0.5932047750229569	1.0
20268	1.0	1.0	0.9487179487179487	0.47692307692307695	1.0	1.0	0.0	0.6384615384615384	1.0	1.0	1.0	1.0	1.0	1.0	0.8846153846153846	0.941025641025641	1.0	1.0	1.0	1.0	1.0	1.0	0.367948717948718	1.0
20269	1.0	1.0	1.0	0.44879518072289154	1.0	0.9377510040160643	0.3895582329317269	0.6214859437751004	1.0	1.0	1.0	0.9688755020080321	1.0	1.0	0.5050200803212851	0.8253012048192772	0.9427710843373494	1.0	1.0	0.7108433734939759	0.9688755020080321	1.0	0.5170682730923695	1.0
20270	1.0	1.0	0.9715302491103203	0.42704626334519574	1.0	1.0	0.6156583629893239	0.4365361803084223	1.0	1.0	1.0	0.9169632265717675	1.0	1.0	0.41637010676156583	0.9691577698695136	1.0	1.0	1.0	0.8398576512455516	0.9157769869513642	1.0	0.4483985765124555	1.0
20271	1.0	1.0	0.8666666666666667	0.24705882352941178	0.8862745098039215	0.9908496732026144	0.25882352941176473	0.8339869281045752	1.0	1.0	1.0	0.9516339869281045	1.0	1.0	0.37777777777777777	0.8287581699346406	1.0	1.0	1.0	0.9555555555555556	0.9359477124183007	1.0	0.3359477124183007	1.0
20272	1.0	1.0	0.811698717948718	0.5048076923076923	0.9735576923076923	1.0	0.5544871794871795	0.39503205128205127	1.0	1.0	1.0	0.9455128205128205	1.0	1.0	0.53125	0.7908653846153846	1.0	1.0	1.0	0.7379807692307693	0.8766025641025641	1.0	0.5953525641025641	0.9863782051282052
20273	1.0	1.0	1.0	0.540084388185654	1.0	1.0	0.0	0.4008438818565401	1.0	1.0	1.0	1.0	1.0	1.0	0.45569620253164556	0.890295358649789	1.0	1.0	1.0	1.0	1.0	1.0	0.42616033755274263	1.0
20274	1.0	1.0	0.9342723004694836	0.6502347417840375	0.9084507042253521	0.7018779342723005	0.32629107981220656	0.7112676056338029	1.0	1.0	1.0	0.6854460093896714	1.0	1.0	0.09154929577464789	0.9084507042253521	1.0	1.0	1.0	0.9694835680751174	1.0	1.0	0.7793427230046949	1.0
20275	1.0	1.0	1.0	0.6382113821138211	1.0	1.0	0.6036585365853658	0.4796747967479675	1.0	1.0	1.0	1.0	0.9451219512195121	1.0	0.6361788617886179	1.0	1.0	1.0	1.0	0.9004065040650406	1.0	1.0	0.8739837398373984	1.0
20276	1.0	1.0	1.0	0.6486486486486487	1.0	0.8378378378378378	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37657657657657656	0.8234234234234235	1.0	1.0	1.0	0.863063063063063	0.9765765765765766	1.0	0.4540540540540541	1.0
20277	1.0	1.0	0.9801587301587301	0.5297619047619048	1.0	1.0	0.0	0.4007936507936508	1.0	1.0	1.0	1.0	1.0	1.0	0.9404761904761905	0.8948412698412699	1.0	1.0	1.0	1.0	1.0	1.0	0.42063492063492064	1.0
20278	1.0	1.0	0.8634840871021775	0.661641541038526	0.9882747068676717	1.0	0.507537688442211	0.4112227805695142	1.0	1.0	1.0	1.0	1.0	1.0	0.4045226130653266	0.821608040201005	1.0	1.0	1.0	0.8986599664991625	0.9681742043551089	1.0	0.288107202680067	1.0
20279	1.0	1.0	1.0	0.5615615615615616	0.990990990990991	1.0	0.7147147147147147	0.3333333333333333	1.0	1.0	1.0	0.9429429429429429	1.0	1.0	0.6786786786786787	1.0	1.0	1.0	1.0	1.0	0.9819819819819819	1.0	0.9219219219219219	1.0
20280	1.0	0.9864341085271318	0.751937984496124	0.4903100775193798	0.9961240310077519	0.8410852713178295	0.3023255813953488	0.3023255813953488	0.9961240310077519	1.0	1.0	0.9224806201550387	0.9961240310077519	1.0	0.8934108527131783	0.937984496124031	1.0	1.0	1.0	0.813953488372093	0.9961240310077519	1.0	0.4186046511627907	1.0
20281	1.0	0.9801864801864801	1.0	0.8682983682983683	0.9965034965034965	1.0	0.45104895104895104	0.7494172494172494	1.0	1.0	1.0	0.916083916083916	1.0	1.0	0.8531468531468531	0.7808857808857809	1.0	1.0	1.0	0.9265734265734266	0.9487179487179487	1.0	0.710955710955711	1.0
20282	1.0	1.0	1.0	0.6338383838383839	0.8712121212121212	1.0	0.5	0.4722222222222222	1.0	1.0	1.0	1.0	1.0	1.0	0.5075757575757576	0.6515151515151515	1.0	1.0	1.0	1.0	0.8181818181818182	1.0	0.5353535353535354	1.0
20283	1.0	1.0	1.0	0.7414330218068536	0.8996884735202493	0.8292834890965732	0.10404984423676013	0.6940809968847352	1.0	1.0	1.0	0.9925233644859813	1.0	1.0	0.7277258566978193	0.7451713395638629	1.0	1.0	1.0	0.9445482866043614	1.0	1.0	0.32710280373831774	1.0
20284	1.0	1.0	0.8009259259259259	0.5046296296296297	1.0	1.0	0.7962962962962963	0.4351851851851852	0.9907407407407407	1.0	1.0	0.8842592592592593	1.0	1.0	0.6851851851851852	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24537037037037038	1.0
20285	1.0	1.0	0.556497175141243	0.6214689265536724	1.0	0.8050847457627118	0.4265536723163842	0.3785310734463277	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5706214689265536	1.0	1.0	0.1751412429378531	1.0
20286	1.0	1.0	1.0	0.7606837606837606	0.9252136752136753	1.0	0.0	0.5491452991452992	1.0	1.0	1.0	0.9594017094017094	1.0	1.0	0.3418803418803419	0.5277777777777778	1.0	1.0	1.0	0.6581196581196581	0.938034188034188	1.0	0.6965811965811965	1.0
20287	1.0	1.0	1.0	0.18518518518518517	0.9259259259259259	0.3111111111111111	0.8518518518518519	0.0	0.0	1.0	1.0	0.7703703703703704	0.9481481481481482	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9037037037037037	1.0	0.0	1.0
20288	1.0	0.9850187265917603	0.9325842696629213	0.0	0.6966292134831461	0.7415730337078652	0.0	0.12734082397003746	0.5280898876404494	1.0	1.0	1.0	1.0	1.0	0.6367041198501873	0.6741573033707865	1.0	1.0	1.0	0.797752808988764	0.2883895131086142	1.0	0.5730337078651685	0.599250936329588
20289	1.0	0.9316666666666666	0.8916666666666667	0.6616666666666666	1.0	1.0	0.35333333333333333	0.355	0.6366666666666667	1.0	1.0	0.995	1.0	1.0	0.4583333333333333	0.5116666666666667	0.9833333333333333	1.0	1.0	0.6166666666666667	0.9033333333333333	1.0	0.3016666666666667	1.0
20290	1.0	0.8037383177570093	1.0	0.31931464174454827	0.9299065420560748	1.0	0.17289719626168223	0.5934579439252337	0.9080996884735203	1.0	1.0	0.881619937694704	1.0	1.0	0.3302180685358255	0.985981308411215	1.0	1.0	1.0	0.9875389408099688	1.0	1.0	0.38161993769470404	1.0
20291	1.0	0.9242424242424242	0.8463203463203464	0.3658008658008658	0.8766233766233766	0.9069264069264069	0.34415584415584416	0.4393939393939394	1.0	1.0	0.9826839826839827	0.8917748917748918	0.6017316017316018	1.0	0.4004329004329004	0.9242424242424242	1.0	1.0	1.0	0.9956709956709957	0.9242424242424242	1.0	0.0	0.8506493506493507
20292	0.9082125603864735	0.998389694041868	0.9758454106280193	0.15458937198067632	0.964573268921095	0.8727858293075684	0.5974235104669887	0.7584541062801933	0.8711755233494364	1.0	0.9677938808373591	0.7713365539452496	0.9677938808373591	0.9677938808373591	0.6988727858293076	0.7809983896940419	0.9919484702093397	0.9838969404186796	1.0	0.6876006441223832	0.927536231884058	0.9919484702093397	0.642512077294686	1.0
20293	0.9991496598639455	0.9642857142857143	0.9523809523809523	0.26360544217687076	1.0	0.8920068027210885	0.34438775510204084	0.28061224489795916	0.9744897959183674	1.0	1.0	0.8852040816326531	1.0	0.9872448979591837	0.6930272108843537	0.5620748299319728	1.0	1.0	0.9982993197278912	0.8401360544217688	1.0	1.0	0.08673469387755102	0.9583333333333334
20294	1.0	1.0	0.9074074074074074	0.0	0.6805555555555556	1.0	0.19907407407407407	0.5324074074074074	0.7685185185185185	1.0	1.0	1.0	1.0	1.0	0.5046296296296297	0.6527777777777778	1.0	1.0	1.0	0.5833333333333334	0.8842592592592593	1.0	0.0	0.4074074074074074
20295	1.0	1.0	1.0	0.0	1.0	0.9788359788359788	1.0	0.8412698412698413	1.0	1.0	1.0	1.0	1.0	1.0	0.5661375661375662	0.9682539682539683	1.0	1.0	1.0	0.8359788359788359	1.0	1.0	0.41798941798941797	1.0
20296	1.0	1.0	1.0	0.27380952380952384	0.6976190476190476	1.0	0.7166666666666667	0.23095238095238096	0.9023809523809524	1.0	1.0	0.9095238095238095	1.0	1.0	0.44047619047619047	0.6142857142857143	1.0	1.0	1.0	0.0	0.4380952380952381	1.0	0.3380952380952381	1.0
20297	1.0	0.9369369369369369	1.0	1.0	1.0	1.0	0.0	0.6756756756756757	0.8588588588588588	1.0	1.0	1.0	1.0	1.0	0.26426426426426425	0.9819819819819819	1.0	1.0	1.0	0.5795795795795796	0.948948948948949	1.0	0.3783783783783784	1.0
20298	1.0	1.0	1.0	0.9957264957264957	1.0	1.0	0.0	0.29914529914529914	0.8247863247863247	1.0	0.9529914529914529	0.49572649572649574	1.0	1.0	0.6111111111111112	0.25213675213675213	1.0	1.0	1.0	1.0	0.8589743589743589	1.0	0.19658119658119658	1.0
20299	0.9833333333333333	0.9083333333333333	1.0	0.2	1.0	1.0	0.0	0.0	0.8666666666666667	0.9833333333333333	0.7916666666666666	0.35	0.6	0.9083333333333333	0.0	0.7416666666666667	1.0	0.8166666666666667	0.8	0.325	0.5833333333333334	1.0	0.0	0.925
20300	1.0	0.975669099756691	0.570154095701541	0.6553122465531225	0.9059205190592052	0.7834549878345499	0.14436334144363341	0.30656934306569344	0.9659367396593674	1.0	0.9667477696674777	0.948905109489051	0.9927007299270073	0.967558799675588	0.39010543390105434	0.19870235198702352	0.9764801297648013	0.9253852392538524	1.0	0.5296025952960259	0.8791565287915653	1.0	0.2035685320356853	0.8094079480940795
20301	1.0	1.0	1.0	0.8558558558558559	0.9977477477477478	1.0	0.18468468468468469	0.9346846846846847	1.0	1.0	1.0	0.9977477477477478	1.0	1.0	0.75	0.6779279279279279	1.0	1.0	1.0	0.954954954954955	1.0	1.0	0.6013513513513513	1.0
20302	1.0	1.0	0.7931034482758621	0.9195402298850575	0.9770114942528736	1.0	0.0	0.0	0.9770114942528736	1.0	1.0	0.41379310344827586	1.0	1.0	0.0	0.9195402298850575	0.8218390804597702	1.0	1.0	0.9195402298850575	0.9195402298850575	0.8620689655172413	0.0	1.0
20303	1.0	0.8062015503875969	0.49612403100775193	0.6883720930232559	0.6852713178294574	0.9627906976744186	0.0	0.3271317829457364	0.7705426356589147	1.0	0.9131782945736434	0.8806201550387597	0.9736434108527132	0.9798449612403101	0.34728682170542635	0.5007751937984496	0.7348837209302326	0.9968992248062015	1.0	0.3798449612403101	0.7751937984496124	1.0	0.30077519379844964	0.765891472868217
20304	1.0	1.0	1.0	0.6896358543417367	0.984873949579832	0.9910364145658264	0.31596638655462184	0.4448179271708683	0.996078431372549	1.0	1.0	1.0	1.0	1.0	0.8106442577030812	0.8044817927170869	1.0	1.0	1.0	0.8756302521008403	0.9613445378151261	1.0	0.6078431372549019	0.9983193277310924
20305	1.0	1.0	0.9977666108319375	0.49246231155778897	1.0	1.0	0.38023450586264657	0.46454494695700727	1.0	1.0	1.0	1.0	0.9921831379117811	1.0	0.5589056393076494	0.9089893914014517	1.0	1.0	1.0	0.9709659408151871	1.0	1.0	0.5226130653266332	0.9960915689558906
20306	0.9479166666666666	0.59375	0.13541666666666666	0.7395833333333334	0.010416666666666666	0.0	0.6145833333333334	0.0	0.8958333333333334	0.9895833333333334	0.21875	0.0	0.2708333333333333	0.9791666666666666	0.875	0.0	0.9791666666666666	0.9375	0.5729166666666666	0.4166666666666667	0.9375	1.0	0.0	0.13541666666666666
20307	1.0	1.0	0.8637316561844863	0.16981132075471697	0.42557651991614254	0.8134171907756813	0.5283018867924528	0.5241090146750524	0.9056603773584906	1.0	1.0	0.9014675052410901	1.0	1.0	0.46750524109014674	0.5094339622641509	1.0	1.0	1.0	1.0	1.0	1.0	0.70020964360587	0.5031446540880503
20308	0.9096774193548387	0.9720430107526882	0.9935483870967742	0.3655913978494624	0.7032258064516129	0.6301075268817204	0.0	0.35913978494623655	0.8774193548387097	1.0	1.0	1.0	0.7655913978494624	0.8881720430107527	0.1935483870967742	0.8150537634408602	0.9849462365591398	1.0	1.0	1.0	0.15268817204301074	1.0	0.35913978494623655	0.6645161290322581
20309	1.0	0.0	0.5023474178403756	0.0	1.0	0.8403755868544601	0.0	0.0	0.9953051643192489	0.7652582159624414	0.8169014084507042	0.8262910798122066	0.1267605633802817	0.9624413145539906	0.5211267605633803	0.0	0.1267605633802817	0.8497652582159625	0.8028169014084507	0.1267605633802817	0.0	0.539906103286385	0.0	0.0
20310	1.0	1.0	1.0	0.20114942528735633	1.0	0.9712643678160919	0.4674329501915709	0.3486590038314176	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.6302681992337165	0.4789272030651341	0.9252873563218391	1.0	1.0	0.42911877394636017	0.9233716475095786	1.0	0.9252873563218391	1.0
20311	1.0	0.9579579579579579	0.6036036036036037	0.6306306306306306	1.0	0.990990990990991	0.0	0.6336336336336337	0.8918918918918919	1.0	0.8528528528528528	0.9579579579579579	1.0	1.0	0.0	0.8348348348348348	0.963963963963964	1.0	0.987987987987988	1.0	0.8348348348348348	1.0	0.29429429429429427	0.7657657657657657
20312	1.0	1.0	0.9966329966329966	0.5084175084175084	1.0	1.0	0.7306397306397306	0.8720538720538721	1.0	1.0	1.0	1.0	1.0	1.0	0.7912457912457912	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2962962962962963	1.0
20313	1.0	1.0	1.0	0.145985401459854	0.6861313868613139	1.0	0.49635036496350365	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49878345498783455	0.948905109489051	1.0	1.0	1.0	1.0	0.9075425790754258	1.0	0.0	1.0
20314	1.0	1.0	1.0	0.32753623188405795	0.9681159420289855	0.8144927536231884	0.0	0.591304347826087	1.0	1.0	1.0	1.0	1.0	1.0	0.6956521739130435	0.3072463768115942	1.0	1.0	1.0	0.5971014492753624	1.0	1.0	0.3710144927536232	1.0
20315	1.0	0.9611111111111111	0.9037037037037037	0.725925925925926	0.7555555555555555	0.8629629629629629	0.6888888888888889	0.5148148148148148	0.7814814814814814	1.0	0.9611111111111111	0.9203703703703704	0.9685185185185186	0.9166666666666666	0.8962962962962963	0.5574074074074075	0.9037037037037037	1.0	0.9166666666666666	0.6592592592592592	0.75	0.9166666666666666	0.9296296296296296	0.9296296296296296
20316	0.9539473684210527	1.0	0.9978070175438597	0.46271929824561403	0.9583333333333334	0.9978070175438597	0.25	0.40350877192982454	0.5701754385964912	1.0	0.9649122807017544	1.0	1.0	0.9758771929824561	0.618421052631579	0.631578947368421	0.9605263157894737	0.9057017543859649	1.0	0.9978070175438597	0.9978070175438597	1.0	0.5526315789473685	0.9912280701754386
20317	0.9629629629629629	0.9461279461279462	1.0	0.0	0.9528619528619529	1.0	0.0	0.4074074074074074	0.9629629629629629	1.0	0.9158249158249159	0.797979797979798	0.9427609427609428	1.0	0.16498316498316498	0.0	1.0	1.0	1.0	0.7373737373737373	0.7845117845117845	0.8417508417508418	0.0	0.6262626262626263
20318	1.0	1.0	1.0	0.5686274509803921	0.9656862745098039	0.8921568627450981	0.5857843137254902	0.09068627450980392	1.0	1.0	1.0	1.0	0.9950980392156863	1.0	0.39705882352941174	0.0	1.0	1.0	1.0	1.0	0.8651960784313726	1.0	0.47794117647058826	0.6936274509803921
20319	1.0	1.0	1.0	0.875	0.7447916666666666	1.0	0.0	0.0	0.65625	1.0	1.0	0.8645833333333334	0.9895833333333334	1.0	1.0	0.7135416666666666	1.0	1.0	1.0	0.46875	0.6822916666666666	1.0	0.0	1.0
20320	1.0	0.5209302325581395	0.7674418604651163	0.7178294573643411	0.9054263565891473	0.8077519379844961	0.010852713178294573	0.3829457364341085	0.9364341085271318	1.0	1.0	0.5426356589147286	1.0	0.9100775193798449	0.2992248062015504	0.34418604651162793	1.0	1.0	0.8728682170542635	0.9457364341085271	0.7751937984496124	1.0	0.34418604651162793	0.6356589147286822
20321	1.0	0.9266347687400319	0.4481658692185008	0.14513556618819776	0.6012759170653907	0.9330143540669856	0.1339712918660287	0.0	0.5566188197767146	1.0	0.9840510366826156	0.5103668261562998	0.8245614035087719	1.0	0.4194577352472089	0.0	0.4800637958532695	1.0	0.9712918660287081	0.7240829346092504	0.6507177033492823	1.0	0.2679425837320574	0.9314194577352473
20322	1.0	0.622895622895623	0.936026936026936	0.2239057239057239	0.5235690235690236	0.5269360269360269	0.0	0.0	0.5521885521885522	1.0	0.7053872053872053	0.7441077441077442	0.4730639730639731	1.0	0.0	0.27104377104377103	0.7525252525252525	1.0	0.9326599326599326	0.9292929292929293	0.7676767676767676	0.9343434343434344	0.12626262626262627	0.6801346801346801
20323	0.9010989010989011	0.978021978021978	0.9926739926739927	0.39194139194139194	0.7655677655677655	0.7655677655677655	0.0	0.4468864468864469	0.8827838827838828	1.0	0.989010989010989	0.3956043956043956	0.967032967032967	0.8498168498168498	0.1794871794871795	0.5494505494505495	1.0	1.0	1.0	0.4432234432234432	0.8974358974358975	0.9340659340659341	0.0	1.0
20324	1.0	1.0	1.0	0.03529411764705882	1.0	1.0	0.5019607843137255	0.9803921568627451	0.8058823529411765	1.0	1.0	0.9372549019607843	1.0	1.0	0.9215686274509803	0.4803921568627451	1.0	1.0	1.0	1.0	0.8941176470588236	1.0	0.17450980392156862	1.0
20325	1.0	1.0	1.0	0.5454545454545454	1.0	0.4212121212121212	0.0	0.3696969696969697	0.7666666666666667	1.0	1.0	1.0	1.0	1.0	0.403030303030303	0.7393939393939394	1.0	1.0	1.0	1.0	0.9787878787878788	1.0	0.5242424242424243	1.0
20326	1.0	1.0	0.403954802259887	0.5706214689265536	1.0	0.9152542372881356	0.3333333333333333	0.4632768361581921	1.0	1.0	1.0	1.0	1.0	1.0	0.5508474576271186	0.519774011299435	1.0	1.0	1.0	1.0	0.980225988700565	1.0	0.0	1.0
20327	1.0	0.869309838472834	1.0	0.895741556534508	0.8516886930983847	0.8355359765051396	0.5477239353891337	0.0	0.9368575624082232	1.0	1.0	0.9882525697503671	1.0	1.0	0.6651982378854625	0.5022026431718062	1.0	1.0	0.9985315712187959	0.9192364170337739	1.0	1.0	0.3524229074889868	1.0
20328	0.8869047619047619	0.6130952380952381	0.0	0.4494047619047619	0.28869047619047616	0.5595238095238095	0.0	0.0	0.08333333333333333	0.9464285714285714	0.43154761904761907	0.6458333333333334	0.6071428571428571	0.8184523809523809	0.5238095238095238	0.0	0.9226190476190477	0.9375	0.9434523809523809	0.8482142857142857	0.7886904761904762	1.0	0.24107142857142858	0.9166666666666666
20329	1.0	0.9911504424778761	0.4749262536873156	0.0	0.8436578171091446	1.0	0.3952802359882006	0.6283185840707964	0.9085545722713865	1.0	1.0	0.8613569321533924	0.9705014749262537	1.0	0.5339233038348082	0.6224188790560472	1.0	1.0	1.0	0.6578171091445427	1.0	0.9823008849557522	0.6991150442477876	1.0
20330	1.0	1.0	0.7793764988009593	0.4196642685851319	0.9160671462829736	0.8537170263788969	0.36211031175059955	0.03597122302158273	1.0	1.0	1.0	0.9520383693045563	0.9520383693045563	1.0	0.20623501199040767	0.6019184652278178	0.9544364508393285	0.9616306954436451	1.0	0.9976019184652278	0.973621103117506	1.0	0.5419664268585132	1.0
20331	1.0	1.0	0.6507936507936508	0.46984126984126984	0.7047619047619048	1.0	0.0	0.819047619047619	0.9746031746031746	1.0	1.0	0.9904761904761905	0.926984126984127	0.9047619047619048	0.5587301587301587	0.8952380952380953	0.926984126984127	0.926984126984127	0.9333333333333333	0.926984126984127	0.834920634920635	1.0	0.4888888888888889	0.8285714285714286
20332	0.9806201550387597	1.0	0.9483204134366925	0.5607235142118863	0.91343669250646	0.9612403100775194	0.44573643410852715	0.45348837209302323	0.8359173126614987	1.0	0.9496124031007752	0.9961240310077519	0.9961240310077519	0.9651162790697675	0.5387596899224806	0.8372093023255814	0.9832041343669251	1.0	0.9961240310077519	0.9186046511627907	0.8850129198966409	0.9961240310077519	0.4560723514211886	0.9896640826873385
20333	1.0	1.0	0.9487179487179487	0.7681159420289855	1.0	0.9955406911928651	0.4013377926421405	0.3088071348940914	0.9765886287625418	1.0	0.9743589743589743	0.9308807134894092	1.0	1.0	0.3311036789297659	0.6265328874024526	1.0	0.987736900780379	1.0	0.7658862876254181	0.9977703455964325	1.0	0.3221850613154961	0.9988851727982163
20334	1.0	1.0	1.0	0.14814814814814814	1.0	1.0	0.0	0.8148148148148148	1.0	1.0	1.0	0.5555555555555556	1.0	1.0	0.14814814814814814	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
20335	1.0	1.0	1.0	0.6888888888888889	1.0	1.0	0.4158730158730159	0.580952380952381	1.0	1.0	1.0	0.9904761904761905	1.0	1.0	0.5650793650793651	0.34285714285714286	1.0	1.0	1.0	1.0	0.6507936507936508	1.0	0.0	1.0
20336	1.0	1.0	1.0	0.4063926940639269	1.0	0.730593607305936	0.7442922374429224	0.8401826484018264	1.0	1.0	1.0	0.9611872146118722	1.0	1.0	0.8995433789954338	0.58675799086758	1.0	1.0	1.0	0.7990867579908676	1.0	1.0	0.3538812785388128	1.0
20337	1.0	1.0	0.39766081871345027	0.0	0.30994152046783624	0.9590643274853801	0.14035087719298245	0.8362573099415205	1.0	1.0	0.9415204678362573	0.9181286549707602	0.9590643274853801	1.0	1.0	0.34502923976608185	0.8596491228070176	0.6140350877192983	0.9415204678362573	0.4678362573099415	1.0	1.0	0.30994152046783624	1.0
20338	1.0	1.0	0.8645357686453576	0.4292237442922374	0.9330289193302892	0.974124809741248	0.2663622526636225	0.8143074581430746	1.0	1.0	0.9984779299847792	0.837138508371385	0.974124809741248	1.0	0.6666666666666666	0.6636225266362252	0.9984779299847792	0.9954337899543378	0.9984779299847792	0.9726027397260274	0.9984779299847792	1.0	0.6590563165905632	0.9101978691019786
20339	1.0	1.0	1.0	0.4730392156862745	1.0	1.0	0.4485294117647059	0.0	1.0	1.0	0.9803921568627451	0.9803921568627451	0.9975490196078431	1.0	0.45098039215686275	0.7671568627450981	0.9975490196078431	0.9828431372549019	1.0	0.9387254901960784	0.9509803921568627	1.0	0.9436274509803921	0.9387254901960784
20340	0.9252873563218391	0.9942528735632183	0.5344827586206896	0.0	0.9252873563218391	0.46551724137931033	0.0	0.45977011494252873	0.8620689655172413	1.0	0.9080459770114943	0.867816091954023	0.7241379310344828	0.8793103448275862	0.0	0.034482758620689655	0.9482758620689655	0.9482758620689655	0.9195402298850575	0.867816091954023	0.43103448275862066	0.9080459770114943	0.21264367816091953	0.9080459770114943
