gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
20053	18.691562932226834	10.748271092669432	8.349930843706778	1.9716459197787	8.204702627939142	7.555325034578146	0.46887966804979253	1.781466113416321	9.181881051175656	49.922544951590595	16.733056708160444	5.439834024896266	11.81466113416321	17.417704011065005	2.3284923928077457	3.5103734439834025	16.417704011065005	22.755186721991702	17.365145228215766	4.676348547717843	8.333333333333334	18.961964038727523	1.466804979253112	8.868603042876902
20054	19.49019607843137	11.292964244521338	9.523644752018454	3.395617070357555	7.825836216839677	7.038062283737024	0.8973471741637832	1.0899653979238755	11.826989619377162	57.8477508650519	16.290657439446367	7.507497116493656	16.47750865051903	21.108419838523645	1.467128027681661	3.6562860438292963	8.862745098039216	29.85467128027682	20.257208765859286	8.25836216839677	5.607843137254902	21.83506343713956	2.667820069204152	10.27450980392157
20055	15.91578947368421	13.756140350877192	5.982456140350878	2.519298245614035	3.736842105263158	5.7596491228070175	0.0	0.4666666666666667	7.905263157894737	44.50350877192982	13.02280701754386	7.007017543859649	14.780701754385966	15.080701754385965	1.8210526315789475	3.0912280701754384	7.67719298245614	25.852631578947367	20.014035087719297	2.4771929824561405	6.749122807017544	21.70175438596491	0.6350877192982456	6.517543859649122
20056	5.496732026143791	0.0	1.0784313725490196	0.0	1.7777777777777777	0.0	0.0	0.0	1.1633986928104576	6.601307189542483	0.40522875816993464	3.7908496732026142	2.1699346405228757	1.1699346405228759	0.0	0.0	0.0	0.3137254901960784	3.3594771241830066	0.0	0.5228758169934641	3.6862745098039214	0.0	0.0
20057	0.7057057057057057	1.912912912912913	1.506006006006006	1.6786786786786787	0.5645645645645646	1.457957957957958	0.0	0.0	0.5405405405405406	5.936936936936937	1.0690690690690692	1.6036036036036037	2.186186186186186	1.557057057057057	0.0	0.8528528528528528	1.2282282282282282	5.441441441441442	2.9174174174174174	0.6156156156156156	0.45345345345345345	2.90990990990991	0.0	2.8063063063063063
20058	3.946094609460946	1.7656765676567656	1.1925192519251926	0.0	0.7898789878987899	0.9493949394939494	0.24422442244224424	0.0	1.5555555555555556	5.83058305830583	1.046204620462046	0.8712871287128713	2.31023102310231	1.9174917491749175	0.38173817381738173	0.5742574257425742	1.6391639163916392	1.7458745874587458	2.427942794279428	0.6644664466446645	1.460946094609461	2.3267326732673266	0.32123212321232125	0.33223322332233224
20059	1.1005291005291005	3.9682539682539684	0.0	0.0	2.0899470899470898	0.7407407407407407	1.2380952380952381	0.0	2.8306878306878307	13.931216931216932	1.5555555555555556	0.0	5.529100529100529	6.62962962962963	0.0	0.0	2.068783068783069	13.343915343915343	4.883597883597884	0.3862433862433862	0.0	5.465608465608466	0.0	0.0
20060	14.26984126984127	15.931216931216932	8.084656084656086	2.037037037037037	10.222222222222221	5.238095238095238	1.597883597883598	0.0	3.634920634920635	40.71957671957672	12.497354497354497	3.0793650793650795	9.925925925925926	23.52910052910053	2.126984126984127	2.2645502645502646	10.11111111111111	20.650793650793652	19.15343915343915	2.4021164021164023	4.1534391534391535	11.878306878306878	0.42328042328042326	5.253968253968254
20061	16.938189845474614	9.660044150110375	4.291390728476821	0.6490066225165563	4.71523178807947	6.492273730684326	1.4635761589403973	0.5584988962472406	5.479028697571744	43.90728476821192	8.754966887417218	7.710816777041942	11.227373068432671	13.454746136865342	1.17439293598234	3.4944812362030904	9.16335540838852	19.37748344370861	14.717439293598234	4.061810154525387	7.783664459161148	18.84326710816777	0.6666666666666666	2.863134657836645
20062	14.810196078431373	9.349019607843138	6.547450980392157	1.3074509803921568	7.149803921568627	5.690196078431373	1.4917647058823529	0.4533333333333333	5.383529411764706	43.965490196078434	12.504313725490196	5.0290196078431375	13.024313725490195	10.812549019607843	1.5372549019607844	2.4737254901960783	9.861176470588235	21.80392156862745	14.6	2.6243137254901963	4.672156862745098	17.933333333333334	0.5756862745098039	5.385882352941176
20063	17.931531531531533	10.571171171171171	5.306306306306307	0.07207207207207207	10.747747747747749	6.693693693693693	0.918918918918919	1.0936936936936936	7.911711711711711	40.74954954954955	7.81981981981982	5.818018018018018	8.85945945945946	9.176576576576577	1.063063063063063	2.4612612612612614	5.702702702702703	20.227027027027027	16.445045045045045	2.9225225225225224	4.834234234234234	15.418018018018017	1.390990990990991	7.812612612612613
20064	21.43001443001443	12.206349206349206	8.352092352092352	0.873015873015873	6.2005772005772	3.4357864357864356	0.0	0.6868686868686869	5.243867243867244	44.15728715728716	12.443001443001442	4.070707070707071	11.06060606060606	15.023088023088023	0.70995670995671	1.4314574314574315	7.655122655122655	17.741702741702742	22.11111111111111	3.028860028860029	5.31024531024531	14.406926406926408	1.13997113997114	4.8311688311688314
20065	17.405828002842927	7.388059701492537	6.914712153518123	2.3781094527363185	6.229566453447051	5.255152807391613	1.0199004975124377	0.3425728500355366	7.474769012082445	36.39943141435679	8.18052594171997	4.509594882729211	10.877043354655296	16.013503909026298	0.5437100213219617	1.8656716417910448	8.976545842217485	20.634683724235963	16.759061833688698	3.570717839374556	4.307746979388771	14.456289978678038	0.6936744847192609	5.879175550817342
20066	11.101307189542483	14.72875816993464	8.4640522875817	0.6045751633986928	4.4640522875816995	2.2908496732026142	0.0	0.8627450980392157	8.176470588235293	34.40196078431372	11.019607843137255	6.506535947712418	16.552287581699346	20.205882352941178	3.320261437908497	2.7320261437908497	14.643790849673202	17.330065359477125	9.859477124183007	1.2745098039215685	4.588235294117647	16.61111111111111	1.7908496732026145	4.735294117647059
20067	17.609671848013818	7.969775474956822	3.6252158894645943	1.3765112262521588	5.394645941278066	7.306563039723661	1.734887737478411	0.385146804835924	6.489637305699482	40.43350604490501	7.996545768566494	3.9326424870466323	9.564766839378239	15.249568221070811	1.5656303972366148	2.74006908462867	9.895509499136443	15.412780656303973	11.291018998272884	2.9749568221070812	5.443868739205527	13.503454231433507	0.9326424870466321	3.341105354058722
20068	18.044596912521442	7.781589479702688	6.825614636935391	1.0989136649514009	4.043453401943968	5.860491709548313	0.429388221841052	0.7575757575757576	5.937106918238993	34.84333905088622	10.080617495711836	5.144082332761578	11.588907947398514	14.978845054316752	1.7044025157232705	2.3379073756432245	8.028016009148084	23.050886220697542	14.273299028016009	3.494568324757004	4.739279588336192	16.8336192109777	1.0257289879931388	7.662664379645512
20069	19.329896907216494	10.833333333333334	3.491408934707904	1.0584192439862543	8.769759450171822	5.689003436426117	0.0	0.2920962199312715	10.445017182130584	39.07044673539519	11.38659793814433	6.09106529209622	8.965635738831615	18.285223367697593	0.8367697594501718	4.201030927835052	9.489690721649485	24.103092783505154	20.104810996563575	3.6821305841924397	3.4329896907216493	20.54982817869416	1.1030927835051547	6.63745704467354
20070	19.00099502487562	11.302487562189055	3.7004975124378108	2.14726368159204	6.460696517412935	6.7791044776119405	0.6507462686567164	0.7900497512437811	7.392039800995025	40.05572139303482	10.458706467661692	6.9681592039800995	12.368159203980099	17.564179104477613	1.5402985074626865	1.5393034825870646	7.017910447761194	14.782089552238807	14.51542288557214	2.5283582089552237	3.973134328358209	11.608955223880598	0.3890547263681592	7.388059701492537
20071	18.579812206572768	8.269953051643192	4.664319248826291	0.7089201877934272	2.516431924882629	4.812206572769953	1.272300469483568	1.556338028169014	7.671361502347418	32.86619718309859	10.795774647887324	2.9389671361502345	15.525821596244132	9.460093896713616	1.4906103286384977	3.507042253521127	5.767605633802817	15.87793427230047	15.915492957746478	2.5093896713615025	4.112676056338028	11.603286384976526	2.143192488262911	3.39906103286385
20072	19.17560462670873	11.787592008412197	4.0157728706624605	0.5573080967402734	4.085173501577287	10.587802313354365	0.6561514195583596	1.1314405888538381	5.230283911671925	40.28601472134595	11.216614090431126	5.887486855941114	11.249211356466876	11.267087276550999	1.1440588853838065	2.6729758149316507	11.826498422712934	15.083070452155626	11.44900105152471	4.211356466876971	7.22292323869611	16.977917981072554	0.907465825446898	7.369085173501578
20073	17.72400756143667	11.279773156899811	4.957781978575929	0.870825456836799	6.90359168241966	6.488342785129174	0.6786389413988658	0.6912413358538122	9.250787649653434	44.93446754883428	10.751102709514807	4.471959672337745	14.65406427221172	16.391304347826086	0.40831758034026466	2.151858853182105	8.277252678008821	17.52047889098929	10.320730938878388	3.4788909892879647	4.53875236294896	17.088846880907372	0.40831758034026466	6.535601764335223
20074	19.766439909297052	3.272108843537415	3.6666666666666665	0.3900226757369615	5.287981859410431	5.022675736961451	1.4852607709750567	1.0702947845804989	5.36734693877551	32.17687074829932	6.750566893424036	5.5646258503401365	11.748299319727892	17.312925170068027	0.5850340136054422	1.7188208616780045	7.863945578231292	15.122448979591837	12.65079365079365	3.8253968253968256	5.319727891156463	12.297052154195011	1.002267573696145	8.541950113378684
20075	15.768115942028986	6.785507246376811	8.245410628019323	1.097584541062802	5.193236714975845	7.65024154589372	0.9922705314009662	1.6019323671497585	8.131400966183575	39.82125603864734	12.583574879227053	4.955555555555556	12.715942028985507	11.99903381642512	1.6956521739130435	0.8280193236714976	7.373913043478261	15.981642512077295	14.583574879227053	2.5391304347826087	5.153623188405797	16.6512077294686	1.143961352657005	6.808695652173913
20076	5.209302325581396	2.0930232558139537	1.4651162790697674	0.3992248062015504	1.0	0.7015503875968992	0.689922480620155	0.0	0.7906976744186046	16.11627906976744	1.3953488372093024	2.395348837209302	2.6550387596899223	2.7131782945736433	0.0	0.0	1.9844961240310077	5.666666666666667	3.2286821705426356	0.28294573643410853	0.3372093023255814	3.387596899224806	0.0	2.2713178294573644
20077	13.11444921316166	8.510729613733906	2.117310443490701	1.3447782546494993	2.09585121602289	2.82689556509299	0.0	0.0	2.195994277539342	32.449213161659515	6.709585121602289	1.6609442060085837	6.148783977110157	9.646638054363375	0.43776824034334766	1.2246065808297568	6.882689556509299	12.310443490701001	6.257510729613734	2.4821173104434906	3.0743919885550786	11.278969957081545	0.1430615164520744	3.811158798283262
20078	3.7960526315789473	2.6359649122807016	1.2675438596491229	0.4342105263157895	1.368421052631579	0.7850877192982456	0.625	0.0	1.5833333333333333	11.850877192982455	4.333333333333333	2.550438596491228	3.1008771929824563	5.359649122807017	0.0	1.2214912280701755	3.401315789473684	5.739035087719298	2.4078947368421053	0.6578947368421053	1.8771929824561404	3.482456140350877	0.9736842105263158	1.3114035087719298
20079	14.96448087431694	6.961748633879782	3.6557377049180326	0.0	4.270491803278689	6.0136612021857925	0.0	0.10382513661202186	5.969945355191257	40.52459016393443	8.40983606557377	3.5491803278688523	9.6448087431694	10.94535519125683	0.0	0.0	9.633879781420765	11.423497267759563	16.2896174863388	2.6775956284153004	5.090163934426229	11.939890710382514	0.6830601092896175	5.579234972677596
20080	6.822485207100592	3.687376725838264	3.8796844181459567	0.0	3.660749506903353	2.5069033530571994	0.0	0.6203155818540433	4.424063116370808	21.368836291913215	6.825443786982248	3.519723865877712	7.393491124260355	9.890532544378699	0.48717948717948717	0.16863905325443787	5.80276134122288	9.04930966469428	8.223865877712031	1.8570019723865878	3.28698224852071	5.500986193293886	0.0	2.0808678500986195
20081	1.5555555555555556	1.8641975308641976	0.9259259259259259	1.6419753086419753	2.7037037037037037	1.6049382716049383	0.0	0.0	1.9506172839506173	26.80246913580247	3.4444444444444446	0.0	7.469135802469136	9.271604938271604	0.0	0.8395061728395061	0.0	5.617283950617284	5.234567901234568	0.9629629629629629	2.617283950617284	8.962962962962964	0.0	0.5432098765432098
20082	7.646864686468647	2.592409240924092	1.9372937293729373	0.7722772277227723	1.2079207920792079	1.551155115511551	0.0	0.0	4.136963696369637	19.54785478547855	4.8894389438943895	1.5742574257425743	3.9785478547854787	5.51980198019802	0.7128712871287128	1.3762376237623761	3.16996699669967	8.188118811881187	8.343234323432343	1.6336633663366336	3.9966996699669965	7.184818481848184	0.0429042904290429	2.6732673267326734
20083	8.820987654320987	1.9166666666666667	1.3271604938271604	0.5123456790123457	4.385802469135802	3.2160493827160495	0.0	0.8024691358024691	3.4753086419753085	16.92283950617284	3.7098765432098766	0.9444444444444444	7.25	2.564814814814815	1.5061728395061729	0.0	1.6296296296296295	3.478395061728395	9.783950617283951	2.75	0.0	5.533950617283951	0.24074074074074073	2.6666666666666665
20084	4.5576923076923075	4.522435897435898	3.08974358974359	0.2948717948717949	3.1875	2.3301282051282053	1.017628205128205	0.017628205128205128	2.0576923076923075	18.685897435897434	5.6875	2.828525641025641	4.189102564102564	5.376602564102564	0.8910256410256411	0.26282051282051283	4.176282051282051	7.621794871794871	10.67147435897436	0.28044871794871795	3.6826923076923075	3.434294871794872	0.4230769230769231	3.6698717948717947
20085	12.808798646362098	3.517766497461929	4.0998307952622675	0.4230118443316413	1.754653130287648	3.6717428087986463	0.25549915397631134	0.5093062605752962	2.3790186125211505	18.316412859560067	4.50761421319797	2.526226734348562	4.0152284263959395	6.44839255499154	0.7783417935702199	1.1641285956006768	2.473773265651438	6.962774957698816	7.6818950930626055	4.385786802030457	1.4483925549915397	5.624365482233503	0.3925549915397631	2.326565143824027
20086	16.991060025542783	11.899106002554278	4.457215836526181	2.264367816091954	5.6909323116219666	8.374201787994892	1.3282247765006385	1.3154533844189016	9.084291187739463	46.23499361430396	15.727969348659004	5.826309067688378	15.998722860791826	13.650063856960408	1.793103448275862	1.5274584929757344	7.675606641123882	21.748403575989784	12.89655172413793	5.501915708812261	6.957854406130268	11.7330779054917	1.6309067688378034	7.376756066411239
20087	16.402116402116402	7.48941798941799	1.8386243386243386	0.0	4.267195767195767	3.748677248677249	1.3597883597883598	0.0	3.6031746031746033	23.923280423280424	2.8994708994708995	4.232804232804233	9.576719576719576	7.632275132275132	1.253968253968254	0.0	6.325396825396825	11.920634920634921	9.624338624338625	1.597883597883598	1.3544973544973544	8.785714285714286	0.4603174603174603	3.9788359788359786
20088	8.01159420289855	3.5304347826086957	3.336231884057971	0.0	1.9855072463768115	3.301449275362319	1.672463768115942	0.4057971014492754	1.1768115942028985	23.87536231884058	4.043478260869565	3.234782608695652	5.217391304347826	10.394202898550725	0.0	0.0	5.991304347826087	13.771014492753624	6.156521739130435	1.6318840579710145	2.298550724637681	6.7101449275362315	0.0	4.750724637681159
20089	21.367027677496992	9.953068592057761	3.7256317689530687	1.4512635379061372	3.4332129963898916	3.8194945848375452	0.8784596871239471	2.489771359807461	7.534296028880866	41.793020457280385	9.341756919374248	7.409145607701564	11.851985559566787	19.1395908543923	1.9133574007220218	2.937424789410349	13.251504211793021	17.14560770156438	14.444043321299638	8.014440433212997	7.805054151624549	22.76534296028881	2.138387484957882	9.392298435619736
20090	25.12086513994911	8.127226463104325	9.416030534351146	0.0	7.7748091603053435	8.12849872773537	1.0585241730279897	0.4122137404580153	9.701017811704835	57.529262086513995	13.131043256997456	5.657760814249364	9.082697201017812	15.618320610687023	1.970737913486005	1.6959287531806615	9.131043256997456	25.414758269720103	17.75063613231552	4.442748091603053	6.204834605597965	17.924936386768447	0.5203562340966921	10.83969465648855
