gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
20057	0.0	1.912912912912913	1.6273458445040214	1.5926493108728943	0.0	1.457957957957958	0.0	0.0	0.5405405405405406	6.092449922958398	0.0	1.6036036036036037	2.0945736434108526	0.9355432780847146	0.0	0.0	1.2282282282282282	5.002320185614849	3.1452830188679246	0.6156156156156156	0.0	3.164021164021164	0.0	2.9775280898876404
20058	3.6868451688009314	1.7656765676567656	0.0	0.0	0.0	0.8772522522522522	0.0	0.0	1.470391061452514	4.2321899736147754	0.0	0.8712871287128713	1.7867177522349935	0.6442451420029895	0.0	0.0	1.0194552529182879	1.7458745874587458	1.571240105540897	0.0	1.2809248554913295	1.9063670411985019	0.0	0.0
20059	1.1005291005291005	3.9682539682539684	0.0	0.0	2.0899470899470898	0.0	1.2380952380952381	0.0	2.8306878306878307	13.931216931216932	1.5555555555555556	0.0	5.529100529100529	7.912162162162162	0.0	0.0	2.068783068783069	15.354430379746836	6.049645390070922	0.3862433862433862	0.0	6.337748344370861	0.0	0.0
20060	14.761290322580646	16.301775147928993	7.403614457831325	2.037037037037037	10.222222222222221	5.238095238095238	0.0	0.0	3.634920634920635	43.47204968944099	12.497354497354497	2.066225165562914	11.10958904109589	23.34313725490196	2.126984126984127	2.2645502645502646	10.155080213903743	21.833333333333332	14.789473684210526	3.388059701492537	5.044117647058823	11.878306878306878	0.0	4.842424242424243
20061	14.43142857142857	10.695	4.996845425867508	0.6490066225165563	3.8225352112676054	4.946153846153846	0.0	0.5584988962472406	3.813888888888889	43.54022988505747	8.754966887417218	7.710816777041942	9.927374301675977	14.45945945945946	0.0	3.565315315315315	9.897897897897899	20.149333333333335	14.21078431372549	1.0258064516129033	9.284552845528456	17.709141274238227	0.0	2.735955056179775
20062	15.583774250440918	10.482248520710058	7.171821305841925	1.3074509803921568	4.657868020304568	4.938644688644689	0.708	0.0	4.904377880184332	43.62005277044855	12.342967244701349	4.1425959780621575	12.457142857142857	10.84396551724138	1.5372549019607844	2.0546218487394956	8.074925074925074	19.97922077922078	15.108623548922056	2.494770716009654	3.4826254826254828	18.04981884057971	0.0	4.6824324324324325
20063	17.931531531531533	9.314345991561181	6.987531172069826	0.0	9.670454545454545	6.693693693693693	0.918918918918919	1.0936936936936936	7.855392156862745	40.84658040665435	7.922413793103448	5.426386233269598	8.253588516746412	9.03370786516854	1.063063063063063	2.4612612612612614	4.479820627802691	21.15137614678899	16.767281105990783	2.9225225225225224	4.662251655629139	16.425	0.0	9.582366589327146
20064	21.47457627118644	13.052224371373308	9.33395176252319	0.873015873015873	6.173981191222571	3.084437086092715	0.0	0.0	3.9669724770642203	43.581687612208256	12.867269984917044	3.93952802359882	12.320328542094456	17.154411764705884	0.0	1.4314574314574315	8.233995584988962	17.61021897810219	23.362582781456954	3.028860028860029	4.0472175379426645	14.965635738831615	0.0	5.087885985748218
20065	15.7506678539626	6.727601809954751	7.159836065573771	2.3781094527363185	6.204034134988363	5.037719298245614	1.0199004975124377	0.0	6.724719101123595	36.57367240089753	8.291415662650602	3.929632525410477	8.398198198198198	14.57116953762466	0.5437100213219617	1.67203513909224	8.902823920265782	19.033762057877812	16.521534847298355	3.0347222222222223	3.950570342205323	14.887323943661972	0.0	5.2318958502847845
20066	10.788793103448276	14.72875816993464	8.215488215488216	0.0	4.722222222222222	2.2549668874172184	0.0	0.8627450980392157	9.071748878923767	34.40196078431372	10.99016393442623	6.394039735099338	16.833898305084745	19.240663900414937	2.5343511450381677	0.0	14.832214765100671	17.432989690721648	10.318181818181818	1.2745098039215685	3.397590361445783	16.61111111111111	1.7908496732026145	3.8801652892561984
20067	16.370197904540163	7.506072874493927	3.2033271719038816	1.3765112262521588	4.5718685831622174	7.378787878787879	0.9869989165763814	0.385146804835924	5.986895161290323	38.05748265609515	7.8391752577319584	2.796	8.110336817653891	15.384335154826958	0.0	3.2363823227132578	9.948979591836734	14.947368421052632	11.867776689520078	2.5682261208577	4.8271484375	13.747116237799467	0.0	3.341105354058722
20068	18.403141361256544	6.18360655737705	6.284662576687117	0.0	3.9876923076923076	4.730637422892392	0.429388221841052	0.7575757575757576	5.66429418742586	36.407407407407405	8.21664167916042	3.25	11.65541601255887	13.819839533187455	1.7044025157232705	2.2033997655334114	8.1987087517934	22.059442724458204	12.328776978417267	3.494568324757004	4.136162127929069	16.798177083333332	1.0257289879931388	7.585286984640259
20069	18.755339805825244	9.623721881390592	3.491408934707904	0.0	8.685436893203883	4.624497991967871	0.0	0.0	8.61298076923077	39.408424908424905	12.292307692307693	4.520746887966805	9.11038961038961	22.378190255220417	0.0	1.3061224489795917	9.075050709939148	24.02158273381295	20.100591715976332	3.9620493358633775	3.8497109826589595	20.54982817869416	1.1030927835051547	6.133047210300429
20070	18.51479915433404	11.377166156982671	2.9017857142857144	1.6258064516129032	6.158713692946058	7.5042857142857144	0.6507462686567164	0.7900497512437811	7.305220883534137	41.3463687150838	10.091825307950728	6.147321428571429	11.616352201257861	17.2319309600863	1.5402985074626865	1.5393034825870646	5.637767220902613	13.8989898989899	12.116429495472186	2.970695970695971	3.1049107142857144	10.175925925925926	0.0	7.608836206896552
20071	18.268585131894483	9.246612466124661	4.664319248826291	0.0	2.516431924882629	4.848341232227488	1.272300469483568	1.556338028169014	7.743276283618582	33.936102236421725	10.869668246445498	2.9389671361502345	15.345238095238095	9.176315789473684	0.0	3.507042253521127	5.767605633802817	15.947976878612717	16.290953545232274	2.5093896713615025	4.112676056338028	11.455635491606715	2.143192488262911	3.39906103286385
20072	20.067677946324388	11.77899877899878	3.5517241379310347	0.0	3.9914438502673795	8.76980198019802	0.0	1.1314405888538381	4.972477064220183	39.614549402823016	10.529867256637168	4.644823066841416	10.85377358490566	11.008724100327154	0.0	2.104516129032258	11.872228088701162	15.002116402116402	13.776581426648722	3.910891089108911	6.375862068965517	15.69877408056042	0.0	6.9457013574660635
20073	17.127063890882987	10.749667994687915	4.366528354080221	0.0	5.513177159590044	6.09366576819407	0.6786389413988658	0.0	5.493288590604027	45.13770053475936	9.965262379896526	3.458120903131828	13.975548060708263	16.86943164362519	0.40831758034026466	1.7805555555555554	7.606694560669456	18.1215505913272	9.108843537414966	3.399829497016198	4.228609625668449	17.68238557558946	0.0	7.245440729483283
20074	21.0273631840796	3.272108843537415	2.0392156862745097	0.0	5.247813411078718	4.582697201017812	1.4852607709750567	1.0702947845804989	4.253012048192771	32.681372549019606	7.122950819672131	4.341397849462366	12.501234567901234	18.09722222222222	0.0	1.7188208616780045	8.070093457943925	15.953125	13.148351648351648	3.8253968253968256	5.130281690140845	11.995226730310263	1.002267573696145	9.48404255319149
20075	15.070552147239264	5.8545887961859355	5.570048309178744	0.0	4.953187250996016	8.506935687263557	0.9922705314009662	0.6345646437994723	7.790937178166838	39.35267857142857	11.465591397849462	3.7132784958871916	13.073934837092732	11.875802997858672	1.098964326812428	0.8280193236714976	6.786012526096034	14.698911729141475	15.949664429530202	1.8466111771700358	2.823728813559322	15.814973262032085	0.9336099585062241	3.8787023977433006
20076	5.841346153846154	1.794871794871795	1.4651162790697674	0.0	1.0	0.0	0.0	0.0	0.0	15.2	0.0	1.8482142857142858	4.696296296296296	3.164383561643836	0.0	0.0	0.6451612903225806	5.6156862745098035	3.2286821705426356	0.28294573643410853	0.3372093023255814	3.3360655737704916	0.0	2.066666666666667
20077	11.031613976705492	7.168039538714992	0.0	1.3447782546494993	2.0318840579710145	2.702749140893471	0.0	0.0	0.7806841046277666	32.496413199426115	4.924564796905223	1.6609442060085837	5.981049562682216	7.4953271028037385	0.0	0.8760064412238325	7.242703533026114	11.991202346041055	3.4707112970711296	1.932998324958124	1.9867924528301886	9.797619047619047	0.0	2.8154093097913324
20078	3.891472868217054	2.7072072072072073	0.0	0.0	0.7480106100795756	0.7850877192982456	0.0	0.0	0.8870056497175142	11.959641255605382	4.163636363636364	1.6900269541778976	2.135549872122762	4.875878220140515	0.0	0.0	2.6945945945945944	5.739035087719298	1.533724340175953	0.0	1.8771929824561404	3.482456140350877	0.0	1.3114035087719298
20079	16.24901185770751	6.28486646884273	3.086053412462908	0.0	2.642361111111111	6.0136612021857925	0.0	0.10382513661202186	5.947945205479452	40.74498567335244	5.982758620689655	3.5491803278688523	9.287009063444108	9.988095238095237	0.0	0.0	9.633879781420765	12.184466019417476	18.55793991416309	2.6775956284153004	3.7927631578947367	12.315436241610739	0.0	5.468571428571429
20080	4.6198738170347005	3.11135611907387	3.6204756980351602	0.0	3.2769556025369977	2.0498938428874736	0.0	0.0	5.394014962593516	18.12214611872146	7.468680089485459	3.423	7.445054945054945	8.513904338153504	0.0	0.0	5.891823899371069	6.726375176304654	6.655092592592593	1.076326002587322	3.28698224852071	4.603864734299517	0.0	0.6197771587743732
20081	0.0	0.0	0.0	0.0	0.0	1.6049382716049383	0.0	0.0	0.0	27.017857142857142	3.4444444444444446	0.0	7.469135802469136	9.881578947368421	0.0	0.0	0.0	5.675	0.0	0.0	1.1228070175438596	9.08860759493671	0.0	0.0
20082	6.788461538461538	0.4515366430260047	1.9372937293729373	0.0	0.8724584103512015	1.2883211678832116	0.0	0.0	3.03680981595092	15.927983539094651	5.418410041841004	1.5742574257425743	4.764822134387352	5.223214285714286	0.7128712871287128	0.0	3.16996699669967	8.342213114754099	7.355311355311355	0.7640692640692641	3.7269565217391305	6.457070707070707	0.0	0.6904176904176904
20083	9.481099656357388	1.9166666666666667	1.3271604938271604	0.0	4.385802469135802	2.503875968992248	0.0	0.0	2.3387755102040817	14.30396475770925	3.7098765432098766	0.0	7.25	3.1123595505617976	1.5061728395061729	0.0	1.6296296296296295	3.478395061728395	10.516014234875446	0.0	0.0	6.2727272727272725	0.24074074074074073	0.0
20084	2.9913606911447084	3.6530172413793105	3.2444444444444445	0.0	2.8967254408060454	2.3301282051282053	1.017628205128205	0.017628205128205128	2.0193548387096776	18.7672131147541	6.097472924187725	1.9723756906077348	3.584670231729055	5.376602564102564	0.8910256410256411	0.0	3.8158783783783785	7.666666666666667	10.914821124361158	0.0	3.3983333333333334	2.99250936329588	0.0	2.4693446088794926
20085	10.630289532293986	3.5693877551020408	3.623885918003565	0.0	1.754653130287648	3.033980582524272	0.0	0.0	2.3790186125211505	18.48816029143898	3.9696969696969697	2.526226734348562	4.0152284263959395	5.994328922495274	0.7783417935702199	1.1641285956006768	1.8909465020576133	7.091575091575091	6.963302752293578	3.9593345656192236	0.8517745302713987	4.036437246963563	0.0	3.132118451025057
20086	15.206231454005934	9.31764705882353	3.8774928774928776	1.5825825825825826	3.348672566371681	7.394392523364486	1.3282247765006385	1.3154533844189016	8.342981186685963	49.56330275229358	14.641703377386197	5.826309067688378	15.684141546526867	14.28718703976436	1.793103448275862	0.4878048780487805	5.9364341085271315	22.618524332810047	11.017152658662093	5.501915708812261	6.689453125	12.12043301759134	1.6309067688378034	6.458893871449925
20087	16.426332288401255	8.27491408934708	1.8386243386243386	0.0	4.267195767195767	4.043333333333333	1.3597883597883598	0.0	3.6031746031746033	25.010752688172044	2.8994708994708995	1.471774193548387	9.132596685082873	7.413698630136986	0.0	0.0	6.325396825396825	11.920634920634921	9.168253968253968	1.597883597883598	1.3544973544973544	8.171511627906977	0.0	3.9788359788359786
20088	9.86100386100386	3.5304347826086957	3.218289085545723	0.0	1.9855072463768115	3.6530612244897958	1.672463768115942	0.0	1.1768115942028985	23.87536231884058	3.9050445103857565	3.234782608695652	5.563758389261745	10.58	0.0	0.0	5.991304347826087	12.430656934306569	2.9611650485436893	1.6318840579710145	2.298550724637681	6.7101449275362315	0.0	4.252559726962457
20089	21.82967032967033	8.780569514237856	4.266666666666667	1.4512635379061372	3.4332129963898916	3.8194945848375452	0.8784596871239471	2.489771359807461	7.285714285714286	41.25173852573018	9.053008595988539	6.609859154929578	11.529780564263323	18.176626826029217	1.4350649350649352	2.7137452711223204	12.548387096774194	17.13006993006993	14.992481203007518	8.464949928469242	7.745406824146982	22.708588957055216	0.0	8.798270893371757
20090	23.835658914728683	8.514415781487102	8.350352112676056	0.0	7.241581259150805	9.709523809523809	0.9578947368421052	0.0	10.358296622613803	51.914191419141915	12.288920056100983	5.657760814249364	8.817039106145252	15.261273209549072	1.970737913486005	0.0	8.59792284866469	28.16740088105727	17.95314591700134	3.5686567164179106	5.3613793103448275	18.266016713091922	0.0	10.406451612903226
20091	19.302419354838708	7.938848920863309	6.980672268907563	0.8761755485893417	5.702020202020202	5.178694158075602	0.7759771210676835	1.1752170481452249	10.222457627118644	45.042586750788644	9.589434661723818	4.355252606255012	11.023830538393645	15.369659982563208	1.6970370370370371	0.0	6.745114698385726	20.638461538461538	15.024150268336316	2.877824267782427	5.146584804297774	11.574447646493756	0.8579545454545454	5.436619718309859
20092	15.499267935578331	9.335031847133758	6.318518518518519	1.3417569193742478	4.963824289405685	4.206666666666667	0.031287605294825514	1.4885679903730444	5.937584803256445	43.72848664688427	13.260061919504643	3.6470588235294117	10.108786610878662	17.766162310866576	0.0	2.7224546722454672	9.969565217391304	15.737827715355806	12.57918552036199	0.8815426997245179	8.854205607476635	16.923476005188068	0.0	6.132394366197183
20093	4.88861985472155	4.153465346534653	1.4406130268199233	0.45874587458745875	2.381188118811881	5.842233009708738	0.0	0.0	0.3871866295264624	15.798839458413926	5.1024667931688805	1.1798679867986799	6.110344827586207	6.850597609561753	1.193069306930693	0.8201320132013201	1.584521384928717	8.209677419354838	6.813084112149533	2.6941580756013748	0.297029702970297	7.905123339658444	0.18811881188118812	1.8613861386138615
20094	7.852372583479789	4.2518115942028984	3.065934065934066	0.0	1.7705426356589147	3.1828478964401294	0.0	0.0	2.301794453507341	12.8014440433213	2.813953488372093	0.0	1.984934086629002	11.23873873873874	0.0	0.0	1.2155038759689922	8.83922261484099	3.1407942238267146	0.9401197604790419	2.516279069767442	6.024489795918368	0.0	4.366568914956011
20095	6.766666666666667	1.7044334975369457	0.0	0.0	0.0	0.0	0.719047619047619	0.0	1.4714285714285715	9.808184143222507	2.073809523809524	1.0831099195710456	0.0	4.443373493975904	0.6476190476190476	0.0	0.0	7.002673796791444	2.689230769230769	0.0	0.0	7.347619047619047	0.0	1.5
20096	5.152397260273973	2.779742765273312	0.9929676511954993	0.0	2.034188034188034	2.1683599419448476	0.0	0.8985074626865671	3.0373831775700935	11.341052631578947	8.479608482871125	2.0351617440225036	1.9732142857142858	6.112	0.0	1.528832630098453	3.6673553719008263	6.973277074542898	6.052884615384615	2.6076294277929155	1.6850921273031825	4.626409017713366	0.0	1.653902798232695
20097	14.278538812785389	7.484641638225256	6.9860335195530725	0.0	4.557880055788005	4.851694915254237	0.0	0.8646034816247582	4.506003430531733	42.012962962962966	14.637829912023461	5.345885634588563	19.88888888888889	19.08089260808926	0.0	1.9561270801815431	12.185059422750424	27.11717495987159	18.241283124128312	3.0957910014513788	3.7634920634920634	16.336122733612275	0.0	10.260057471264368
20098	24.423167848699762	13.063829787234043	8.750515463917527	2.727722772277228	5.940617577197149	10.73913043478261	0.0	0.4979919678714859	12.074766355140186	52.11363636363637	13.629545454545454	9.165532879818594	14.809330628803245	21.717678100263853	0.0	4.194779116465863	13.846652267818575	32.97945205479452	16.522321428571427	6.230290456431535	11.040632054176072	16.276881720430108	0.0	8.47191011235955
20099	15.156862745098039	4.32156862745098	5.666666666666667	0.7588652482269503	5.737254901960784	3.669387755102041	0.0	1.7411764705882353	5.4937759336099585	40.700934579439256	10.505882352941176	3.052910052910053	20.064377682403432	34.22435897435897	0.2901960784313726	0.34509803921568627	8.458823529411765	23.561728395061728	17.70935960591133	3.8697916666666665	5.845814977973569	19.024271844660195	0.0	5.298039215686274
20100	12.573883161512027	5.367149758454106	9.3536	1.459234608985025	4.0	3.6742424242424243	0.0	0.0	5.772277227722772	36.329787234042556	15.415011037527593	5.177966101694915	7.256696428571429	16.558983666061707	0.0	3.2576	3.1	14.456293706293707	10.42909090909091	1.6578171091445428	2.0107991360691146	10.181818181818182	0.0	7.37870855148342
