gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12098	26.54742547425474	0.1969286359530262	2.145438121047877	0.0	0.0	0.16802168021680217	0.0	0.0	8.73803071364047	0.5438121047877146	0.46973803071364045	0.5456187895212286	0.2728093947606143	0.7335140018066847	0.0	0.0	30.110207768744353	0.0	4.937669376693767	0.0	0.15176151761517614	2.7226738934056005	0.0	0.0
12099	21.003418803418803	0.0	0.9128205128205128	0.0	1.0324786324786326	0.0	0.0	0.0	10.837606837606838	0.0	0.0	0.294017094017094	1.5863247863247862	0.0	0.0	0.0	30.15213675213675	0.0	5.314529914529914	0.0	0.5025641025641026	2.3076923076923075	0.0	0.0
12100	10.982222222222223	0.5911111111111111	0.9288888888888889	0.0	0.4311111111111111	0.0	0.0	0.0	5.997777777777777	0.0	0.0	0.0	0.25555555555555554	0.34	0.0	0.0	28.70888888888889	0.0	5.024444444444445	0.0	0.6577777777777778	5.357777777777778	0.0	0.0
12101	19.104258443465493	0.0	2.1600587371512483	0.0	0.8179148311306902	0.6989720998531571	0.0	0.0	17.240822320117474	0.0	0.0	0.07342143906020558	1.1306901615271658	1.3759177679882526	0.0	0.0	27.234948604992656	0.09251101321585903	4.572687224669603	0.0	0.32305433186490456	3.530102790014684	0.0	0.0
12102	7.643589743589744	0.0	3.217948717948718	0.0	0.8589743589743589	0.0	0.0	0.0	3.8025641025641024	0.0	0.0	0.3128205128205128	0.0	0.9153846153846154	0.0	0.0	12.75897435897436	0.47692307692307695	1.3076923076923077	0.0	0.7743589743589744	4.251282051282051	0.0	0.0
12103	31.911532385466035	0.0	1.4944707740916272	0.0	0.27488151658767773	0.296998420221169	0.0	0.0	11.661137440758294	0.23854660347551343	0.42022116903633494	0.20853080568720378	0.0	0.23696682464454977	0.0	0.23854660347551343	27.183254344391784	0.23854660347551343	5.758293838862559	0.0	0.320695102685624	2.050552922590837	0.0	0.0
12104	26.669603524229075	0.004405286343612335	2.3619676945668133	0.0	1.419236417033774	0.0	0.0	0.0	6.939794419970632	0.0	0.12187958883994127	0.29955947136563876	0.4434654919236417	0.19383259911894274	0.0	0.0	26.89647577092511	0.0	5.912628487518355	0.0	0.3274596182085169	3.6020558002936856	0.0	0.0
12105	19.406926406926406	0.0	0.030303030303030304	0.0	0.3593073593073593	0.0	0.0	0.0	11.255411255411255	0.14285714285714285	0.12121212121212122	0.0	0.0	0.0	0.0	0.0	22.22077922077922	0.0	1.2424242424242424	0.0	0.5021645021645021	1.432900432900433	0.0	0.0
12106	11.390924956369982	0.0	1.1273996509598603	0.0	0.3368237347294939	0.0	0.0	0.0	8.359511343804538	0.5462478184991274	0.5270506108202443	0.0	0.0	0.6631762652705061	0.0	0.0	16.479930191972077	0.0	2.2931937172774868	0.0	0.36649214659685864	3.2041884816753927	0.0	0.0
12107	5.977777777777778	0.0	0.11851851851851852	0.0	0.0	0.0	0.0	0.0	3.9185185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.792592592592593	1.9185185185185185	8.0	0.0	0.0	4.2518518518518515	0.0	0.0
12108	17.40463458110517	0.0	0.966131907308378	0.0	0.8912655971479501	0.0	0.0	0.0	4.092691622103387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.62210338680927	0.0873440285204991	4.764705882352941	0.0	0.9126559714795008	3.144385026737968	0.0	0.0
12109	24.18145956607495	0.0	2.051282051282051	0.0	0.8362919132149902	0.0	0.0	0.0	7.325443786982248	0.0	0.6331360946745562	0.0	0.9684418145956607	0.0	0.0	0.0	33.19132149901381	0.0	3.497041420118343	0.0	0.0	5.132149901380671	0.0	0.0
12110	21.215873015873015	0.0	1.9746031746031747	0.0	0.0	0.0	0.0	0.0	9.253968253968255	0.0	0.3968253968253968	0.346031746031746	0.0	0.0	0.0	0.3904761904761905	24.57777777777778	0.0	2.7301587301587302	0.0	0.0	4.777777777777778	0.0	0.0
12111	20.724293785310735	0.0	1.8983050847457628	0.0	1.609039548022599	0.0	0.0	0.0	10.342372881355931	0.34124293785310733	0.34124293785310733	0.34124293785310733	0.3231638418079096	0.48361581920903957	0.0	0.0	28.757062146892654	0.0	4.957062146892655	0.0	0.28926553672316385	2.697175141242938	0.0	0.011299435028248588
12112	19.004484304932735	0.0	2.9745889387144993	0.0	1.6771300448430493	0.25112107623318386	0.0	0.0	7.692077727952167	0.0	0.0	0.0	0.44245142002989535	0.4633781763826607	0.0	0.0	23.44544095665172	0.0	4.807174887892376	0.0	0.726457399103139	2.0493273542600896	0.0	0.8460388639760837
12113	13.266666666666667	0.0	2.5833333333333335	0.0	0.0	0.0	0.0	0.0	3.638888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.577777777777778	0.0	3.188888888888889	0.0	0.0	2.4444444444444446	0.0	0.0
12114	26.727598566308245	0.0	4.419354838709677	0.0	0.8774193548387097	0.0	0.0	0.0	10.402150537634409	0.0	0.4329749103942652	0.7297491039426524	0.07885304659498207	0.4989247311827957	0.0	0.13763440860215054	28.309677419354838	0.0	3.539784946236559	0.0	0.3627240143369176	2.6681003584229392	0.0	0.0
12115	21.806306306306308	0.0	2.0686936936936937	0.0	1.1824324324324325	0.24324324324324326	0.0	0.0	9.90990990990991	0.3400900900900901	0.0	1.507882882882883	0.3400900900900901	0.23198198198198197	0.0	0.0	22.53153153153153	0.0	2.9481981981981984	0.0	0.20270270270270271	2.55518018018018	0.0	0.0
12116	23.81782945736434	0.0	7.310077519379845	0.0	3.8410852713178296	0.0	0.0	0.0	3.817829457364341	0.0	0.5852713178294574	0.0	4.155038759689923	7.10077519379845	0.0	1.817829457364341	20.4031007751938	0.0	5.104651162790698	0.0	1.945736434108527	2.5852713178294575	0.0	0.0
12117	28.115215479331574	0.2233948988566403	2.9085312225153914	0.0	1.4986807387862797	0.26561125769569044	0.0	0.0	7.642919964819701	0.21635883905013192	0.899736147757256	0.3289357959542656	0.11873350923482849	0.3095866314863676	0.0	0.0	29.312225153913808	0.0	3.5743183817062447	0.0	0.41160949868073876	2.980650835532102	0.0	0.0
12118	19.857901726427624	0.0	2.735723771580345	0.0	0.4249667994687915	0.1593625498007968	0.0	0.0	8.702523240371846	0.0	0.1845949535192563	0.19654714475431606	0.21912350597609562	0.20185922974767595	0.0	0.0	24.49269588313413	0.40239043824701193	3.301460823373174	0.0	0.40106241699867196	1.0677290836653386	0.0	0.0
12119	33.4	0.3103448275862069	2.052873563218391	0.0	1.27816091954023	0.0	0.0	0.0	10.167816091954023	1.3057471264367817	1.0218390804597701	0.0	0.0	0.7080459770114943	0.21839080459770116	0.0	33.92873563218391	0.05747126436781609	4.037931034482758	0.0	1.0632183908045978	6.7540229885057474	0.0	0.0
12120	20.794938917975568	0.0	2.743455497382199	0.17452006980802792	0.9319371727748691	0.0	0.0	0.0	12.855148342059337	0.5270506108202443	0.4598603839441536	1.306282722513089	0.8664921465968587	0.5776614310645725	0.0	0.0	28.01047120418848	0.26352530541012215	6.015706806282722	0.0	0.6736474694589878	4.290575916230367	0.0	0.0
12121	17.79432624113475	0.0	3.1560283687943262	0.0	3.801418439716312	0.0	0.0	0.0	16.127659574468087	1.4184397163120568	0.0	2.1773049645390072	0.14184397163120568	0.7659574468085106	0.0	0.0	32.773049645390074	3.1631205673758864	3.25531914893617	0.0	0.0	5.113475177304965	0.0	0.0
12122	25.855507868383405	0.6666666666666666	2.004291845493562	0.0	0.7582260371959942	0.38912732474964234	0.0	0.0	9.619456366237483	0.0	0.0	0.39628040057224606	0.0	0.43204577968526464	0.0	0.0	24.440629470672388	0.4291845493562232	3.875536480686695	0.0	0.2947067238912732	4.413447782546495	0.0	0.36337625178826893
12123	22.854545454545455	0.0	1.1454545454545455	0.0	2.175757575757576	0.0	0.0	0.0	6.412121212121212	0.0	0.0	0.0	0.0	2.1454545454545455	0.0	0.0	27.706060606060607	0.0	4.833333333333333	0.0	0.9151515151515152	3.2848484848484847	0.0	0.0
12124	18.6017316017316	0.0	0.8917748917748918	0.0	0.0	0.0	0.0	0.0	5.363636363636363	0.0	0.0	0.0	0.0	0.8311688311688312	0.0	0.0	24.558441558441558	0.0	4.7229437229437226	0.0	0.0	0.0	0.0	0.0
12125	9.723809523809523	0.0	0.0	0.0	0.5619047619047619	0.0	0.0	0.0	3.4761904761904763	0.0	0.0	0.1523809523809524	0.5047619047619047	0.0	0.0	0.0	10.923809523809524	0.0	0.0	0.0	0.0	0.9142857142857143	0.0	0.0
12126	22.48948948948949	0.0	1.1831831831831832	0.0	0.0	0.0	0.0	0.0	13.102102102102101	1.021021021021021	0.2222222222222222	0.09009009009009009	0.5795795795795796	0.17117117117117117	0.0	0.0	27.11111111111111	0.0	1.3933933933933933	0.0	0.06006006006006006	3.099099099099099	0.0	0.0
12127	24.52865329512894	0.28844317096466093	1.8576886341929322	0.14422158548233047	2.1189111747851004	0.10219675262655205	0.0	0.0	13.223495702005732	0.23686723973256923	0.2177650429799427	0.14040114613180515	1.2311365807067813	0.9140401146131805	0.0	0.6609360076408787	31.598853868194844	0.14422158548233047	4.692932187201528	0.13944603629417382	1.174785100286533	4.9980897803247375	0.0	0.5047755491881566
12128	20.887939221272553	0.18613485280151948	1.5745489078822412	0.0	0.9981006647673314	0.0	0.0	0.0	8.962013295346628	0.0	0.20892687559354226	0.3922127255460589	0.6970560303893637	1.0094966761633428	0.0	0.0	34.724596391263056	0.0	6.176638176638177	0.0	0.36087369420702753	3.198480531813865	0.0	0.28679962013295346
12129	44.94607843137255	0.0	3.355392156862745	0.0	4.953431372549019	0.9436274509803921	0.0	0.0	19.845588235294116	0.7401960784313726	1.911764705882353	0.5049019607843137	0.7401960784313726	3.156862745098039	0.0	0.0	58.43382352941177	0.7401960784313726	5.512254901960785	0.0	1.4705882352941178	9.615196078431373	0.0	0.3700980392156863
12130	24.319131161236424	0.0	1.6357560568086884	0.0	1.590643274853801	0.0	0.0	0.0	7.572263993316625	0.252297410192147	0.48120300751879697	0.7802840434419381	0.6365914786967418	1.0459482038429406	0.0	0.0	29.137009189640768	0.0	3.633249791144528	0.0	0.504594820384294	3.700083542188805	0.0	0.0
12131	20.191056910569106	0.0	2.402439024390244	0.0	0.0	0.0	0.0	0.0	8.404471544715447	0.0	0.052845528455284556	0.44308943089430897	0.4186991869918699	1.0691056910569106	0.0	0.0975609756097561	27.51829268292683	0.0	3.8597560975609757	0.0	1.1869918699186992	4.449186991869919	0.0	0.0
12132	18.611721611721613	0.0	1.7197802197802199	0.0	1.6575091575091576	0.0	0.0	0.0	7.144688644688645	0.0	0.5421245421245421	0.31135531135531136	0.2271062271062271	0.7344322344322345	0.0	0.0	20.261904761904763	0.0	4.487179487179487	0.0	0.44505494505494503	3.8736263736263736	0.0	0.0
12133	34.44367816091954	0.0	0.23908045977011494	0.0	0.6896551724137931	0.0	0.0	0.0	6.2781609195402295	0.0	0.6091954022988506	0.0	0.0	0.052873563218390804	0.0	0.0	29.26896551724138	1.3885057471264368	4.5954022988505745	0.0	0.5609195402298851	4.972413793103448	0.0	0.0
12134	22.430379746835442	0.0	3.9662447257383966	0.0	1.0464135021097047	0.0	0.0	0.0	7.168776371308017	0.0	0.0	0.8945147679324894	1.0717299578059072	1.6793248945147679	0.0	0.07172995780590717	33.25316455696203	0.0	5.9071729957805905	0.0	0.10126582278481013	1.620253164556962	0.0	0.0
12135	15.238921001926782	0.0	0.9171483622350675	0.0	0.08092485549132948	0.0	0.0	0.0	8.198458574181117	0.0	1.3102119460500963	0.0	0.5202312138728323	0.8978805394990366	0.0	0.0	24.840077071290946	0.0	2.7803468208092488	0.0	0.7475915221579962	3.479768786127168	0.0	0.7996146435452793
12136	14.427536231884059	0.0	3.4818840579710146	0.0	0.0018115942028985507	0.5471014492753623	0.0	0.0	10.097826086956522	0.8442028985507246	0.0	0.0	0.4927536231884058	0.5471014492753623	0.0	1.7391304347826086	34.905797101449274	0.0	4.114130434782608	0.0	0.4746376811594203	1.1884057971014492	0.0	0.27355072463768115
12137	28.933333333333334	0.0	3.373913043478261	0.0	0.6985507246376812	0.0	0.0	0.0	13.333333333333334	0.0	0.0	0.5362318840579711	0.0	0.0	0.0	0.0	29.127536231884058	0.0	3.860869565217391	0.0	0.8753623188405797	4.263768115942029	0.0	0.3739130434782609
12138	21.952380952380953	0.0	0.5587301587301587	0.34285714285714286	7.203174603174603	0.0	0.0	0.0	11.628571428571428	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	29.86031746031746	0.3523809523809524	2.311111111111111	0.0	0.0	4.825396825396825	0.0	0.0
12139	28.89937106918239	0.0	3.050314465408805	0.0	0.6163522012578616	0.0	0.0	0.0	10.138364779874214	0.0	1.0440251572327044	1.0817610062893082	1.1132075471698113	2.981132075471698	0.0	0.0	39.704402515723274	0.389937106918239	4.314465408805032	0.0	0.5660377358490566	4.459119496855346	0.0	0.0
12140	32.06928838951311	0.0	1.5243445692883895	0.0	0.3295880149812734	0.2209737827715356	0.0	0.0	7.51498127340824	0.5655430711610487	0.3258426966292135	0.0	0.0	0.5318352059925093	0.0	0.0	30.775280898876403	0.9063670411985019	2.7284644194756553	0.4681647940074906	0.602996254681648	4.121722846441948	0.0	0.0
12141	13.745874587458745	0.0	1.4653465346534653	0.0	0.15181518151815182	0.0	0.0	0.0	7.9405940594059405	0.0	0.0	0.1716171617161716	1.7821782178217822	0.9108910891089109	0.0	0.0	21.22772277227723	0.0	4.231023102310231	0.0	0.7458745874587459	3.0792079207920793	0.0	0.0
12142	26.67807351077313	0.2889733840304182	3.946768060836502	0.0	2.461343472750317	0.0	0.0	0.0	8.922686945500633	0.21292775665399238	0.5982256020278834	0.8517110266159695	0.7655259822560203	0.24841571609632446	0.21546261089987326	0.0	27.659062103929024	0.38276299112801015	6.961977186311787	0.0	1.4828897338403042	3.38276299112801	0.0	0.0
12143	26.52420470262794	0.0	2.1936376210235133	0.0	1.4273858921161826	0.4066390041493776	0.0	0.0	10.287690179806363	0.19640387275242047	0.0	0.6473029045643154	0.5532503457814661	1.3928077455048409	0.0	0.0	40.975103734439834	0.0	5.226832641770401	0.0	0.005532503457814661	3.463347164591978	0.0	0.0
12144	21.775510204081634	0.36054421768707484	1.3231292517006803	0.0	0.8316326530612245	0.2568027210884354	0.0	0.0	6.2772108843537415	0.0	1.2142857142857142	0.40476190476190477	0.272108843537415	1.9404761904761905	0.0	0.0	32.67176870748299	0.4013605442176871	5.295918367346939	0.0	0.8435374149659864	2.879251700680272	0.0	0.0
12145	27.705050505050504	0.0	1.9126262626262627	0.0	0.8671717171717171	0.0	0.0	0.11414141414141414	10.632323232323232	0.18838383838383838	0.0	0.3282828282828283	0.15252525252525254	0.8691919191919192	0.0	0.0	29.298484848484847	0.09898989898989899	7.4929292929292926	0.09191919191919191	0.44646464646464645	3.764646464646465	0.0	0.0
12146	25.147727272727273	0.0	0.9090909090909091	0.0	0.015151515151515152	0.0	0.0	0.0	6.553030303030303	0.0	0.0	0.0	0.0	0.7007575757575758	0.0	0.0	13.784090909090908	0.0	6.117424242424242	0.0	0.0	2.909090909090909	0.0	0.0
12147	20.658986175115206	0.0	4.116743471582181	0.0	1.8279569892473118	1.3855606758832566	0.0	0.0	12.654377880184331	0.0	0.0	2.2457757296466974	1.2196620583717357	1.9600614439324118	0.0	0.0	28.308755760368662	0.0	4.729646697388633	0.0	0.8509984639016898	4.740399385560676	0.0	0.46390168970814133
12148	24.984102564102564	0.0	4.357948717948718	0.0	1.2712820512820513	0.3076923076923077	0.0	0.0	9.393333333333333	0.0	0.7087179487179487	0.6687179487179488	0.2635897435897436	0.5538461538461539	0.0	0.35384615384615387	34.85641025641026	0.15487179487179487	6.055897435897436	0.0	0.3415384615384615	5.088717948717949	0.10871794871794872	0.0
12149	16.846960167714883	0.0	4.763102725366877	0.0	1.5723270440251573	0.0	0.0	0.0	7.867924528301887	0.0	0.0	0.0	0.3731656184486373	1.3375262054507338	0.0	0.0	28.748427672955973	0.6310272536687631	2.0146750524109014	0.0	0.4192872117400419	3.3270440251572326	0.0	0.6331236897274634
12150	19.164154103852596	0.3316582914572864	1.3584589614740368	0.0	0.932998324958124	0.0	0.0	0.0	8.010050251256281	0.0	0.0	0.0	0.2529313232830821	1.3634840871021776	0.0	0.0	24.54438860971524	0.0	4.597989949748744	0.0	0.0	0.8944723618090452	0.0	0.0
12151	24.305194805194805	0.0	2.8582251082251084	0.0	1.8863636363636365	0.0	0.0	0.0	12.712121212121213	0.0	0.0	0.2077922077922078	0.19480519480519481	1.4253246753246753	0.17532467532467533	0.0	31.61255411255411	0.9805194805194806	6.561688311688312	0.0	0.25757575757575757	2.9155844155844157	0.0	0.0
12152	31.11965811965812	0.0	0.49572649572649574	0.0	0.5042735042735043	0.0	0.0	0.0	10.649572649572649	0.5145299145299145	0.0	1.0735042735042735	0.0	0.5504273504273505	0.38974358974358975	0.0	27.3025641025641	0.0	5.252991452991453	0.0	0.39316239316239315	2.312820512820513	0.0	0.0
12153	17.243204577968527	0.0	2.0658082975679544	0.0	0.07725321888412018	0.0	0.0	0.0	9.959942775393419	0.0	0.2918454935622318	0.0	0.0	0.09728183118741059	0.0	0.0	29.344778254649498	0.43204577968526464	5.214592274678112	0.0	0.6194563662374821	3.836909871244635	0.0	0.0
12154	22.136482939632547	0.0	2.440944881889764	0.0	0.7244094488188977	0.0	0.0	0.0	7.664041994750656	0.0	0.5774278215223098	0.48293963254593175	1.7559055118110236	0.979002624671916	0.0	0.0	18.31496062992126	0.0	5.6299212598425195	0.0	1.5853018372703411	4.349081364829396	0.0	0.0
12155	21.501650165016503	0.0	4.295379537953796	0.0	1.636963696369637	0.0	0.0	0.0	14.577557755775578	1.1567656765676568	0.49834983498349833	0.0	0.0	0.0	0.0	0.0	24.839933993399338	0.0	6.409240924092409	0.0	1.471947194719472	4.876237623762377	0.0	0.0
12156	22.970114942528735	0.15632183908045977	2.8908045977011496	0.0	1.5149425287356322	0.0	0.0	0.0	7.173563218390805	0.0	0.9701149425287356	0.0	0.0	0.6942528735632184	0.0	0.0	22.58735632183908	0.0	3.8597701149425285	0.0	0.34942528735632183	2.2413793103448274	0.0	0.0
12157	23.705962059620596	0.0	1.834688346883469	0.0	0.0	0.23848238482384823	0.0	0.0	7.777777777777778	0.0	0.0	0.0	0.13279132791327913	0.6612466124661247	0.0	0.0	29.676151761517616	0.0	4.294037940379404	0.0	0.0	3.567750677506775	0.0	0.0
12158	24.338797814207652	0.0	2.139344262295082	0.0	1.4207650273224044	0.0	0.0	0.0	8.128415300546449	0.0	0.4918032786885246	0.4918032786885246	0.0	4.333333333333333	0.0	0.9617486338797814	28.579234972677597	0.6994535519125683	2.969945355191257	0.0	1.0218579234972678	8.866120218579235	0.0	0.4098360655737705
12159	21.00372439478585	0.0	2.9348230912476723	0.0	1.1601489757914338	0.0	0.0	0.0	6.256983240223463	0.0	0.260707635009311	0.3463687150837989	0.0	1.1657355679702048	0.0	0.0	26.40223463687151	0.0	2.5810055865921786	0.0	0.0	2.6927374301675977	0.0	0.0
12160	25.041545893719807	0.37729468599033816	2.179227053140097	0.0	0.6700483091787439	0.09903381642512077	0.0	0.0	9.63719806763285	0.08550724637681159	0.17391304347826086	0.3565217391304348	0.5169082125603864	0.39806763285024155	0.0	0.0821256038647343	30.259420289855072	0.10531400966183575	2.1256038647342996	0.0	0.10193236714975845	2.7681159420289854	0.0	0.28743961352657005
12161	19.821596244131456	0.0	0.0	0.0	0.004694835680751174	0.0	0.0	0.0	7.328638497652582	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	17.502347417840376	0.3544600938967136	2.3544600938967135	0.0	0.0	1.971830985915493	0.0	0.0
12162	26.043650793650794	0.0	1.5555555555555556	0.0	1.5714285714285714	0.0	0.0	0.0	7.795634920634921	0.0	0.3412698412698413	1.3968253968253967	0.0	0.0	0.0	0.0	25.716269841269842	0.0	5.8353174603174605	0.0	0.373015873015873	3.873015873015873	0.0	0.0
12163	23.858843537414966	0.0	1.9523809523809523	0.0	1.91156462585034	0.3673469387755102	0.0	0.0	9.311224489795919	0.967687074829932	0.4965986394557823	0.564625850340136	1.0527210884353742	1.4183673469387754	0.0	0.0	25.112244897959183	0.0	6.489795918367347	0.0	0.0	3.7670068027210886	0.0	0.0
12164	26.72566909975669	0.05596107055961071	2.4148418491484187	0.0	0.3077858880778589	0.4318734793187348	0.0	0.0	8.041970802919709	0.13260340632603407	0.3710462287104623	0.3637469586374696	0.3236009732360097	0.7834549878345499	0.0	0.0	28.275547445255473	0.12043795620437957	5.908150851581508	0.0	0.26520681265206814	2.829075425790754	0.0	0.0
12165	22.449816849816848	0.0	2.3230769230769233	0.0	0.5018315018315018	0.12454212454212454	0.0	0.0	12.55970695970696	0.0	0.3553113553113553	0.2139194139194139	0.6637362637362637	1.4271062271062271	0.14505494505494507	0.0	30.87985347985348	0.1304029304029304	4.801465201465201	0.0	0.4205128205128205	2.9076923076923076	0.0	0.20366300366300366
12166	21.77819083023544	0.0	0.3853779429987608	0.0	1.1722428748451053	0.0	0.0	0.0	10.38909541511772	0.3742255266418835	0.8550185873605948	0.3742255266418835	0.5179677819083024	0.0	0.0	0.0	38.02973977695167	0.0	5.289962825278811	0.0	0.0	2.2069392812887236	0.0	0.0
12167	15.633846153846154	0.0	2.403076923076923	0.0	0.9651282051282051	0.0	0.0	0.0	9.50051282051282	0.0	0.0	0.0	0.0	0.4728205128205128	0.0	0.0	20.202051282051283	0.0	1.4994871794871796	0.0	0.18461538461538463	2.5907692307692307	0.0	0.0
12168	17.39482200647249	0.0	1.7864077669902914	0.0	0.0	0.0	0.0	0.0	5.436893203883495	0.0	0.0	1.2815533980582525	1.3980582524271845	0.0	0.0	0.0	22.04854368932039	0.12297734627831715	2.9093851132686086	0.0	0.8220064724919094	1.2588996763754046	0.0	0.9773462783171522
12169	22.621857923497267	0.5147540983606558	1.53551912568306	0.0	0.6404371584699453	0.5617486338797815	0.3300546448087432	0.0	9.96502732240437	0.3300546448087432	0.0	1.0065573770491802	0.37158469945355194	0.0	0.0	0.0	23.394535519125682	0.0	1.9781420765027322	0.0	0.41092896174863386	3.208743169398907	0.0	0.1650273224043716
12170	20.897627965043696	0.3857677902621723	1.2521847690387016	0.0	0.5892634207240949	0.0	0.0	0.0	10.044943820224718	0.0	0.0	0.6479400749063671	0.4469413233458177	0.21972534332084895	0.0	0.0	24.337078651685392	0.0	3.7590511860174782	0.18851435705368288	0.7365792759051186	3.4756554307116105	0.0	0.18851435705368288
12171	16.4	0.0	2.706060606060606	0.0	1.1924242424242424	0.0	0.0	0.0	10.00909090909091	0.0	0.0	0.0	0.35454545454545455	1.1181818181818182	0.0	0.0	27.777272727272727	0.2287878787878788	3.237878787878788	0.2287878787878788	0.0	2.493939393939394	0.31212121212121213	0.0
