gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12771	24.39163498098859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.538461538461538	1.0017182130584192	0.7646048109965635	0.0	0.0	0.0	0.0	0.0	41.485915492957744	0.0	3.893470790378007	0.0	0.0	1.3745704467353952	0.0	0.0
12772	8.435146443514645	0.0	1.795774647887324	0.0	0.0	0.0	0.0	0.0	3.709433962264151	1.2701149425287357	0.0	0.0	0.0	0.0	0.0	0.0	22.045751633986928	0.0	4.224137931034483	0.0	0.0	3.9518072289156625	0.0	0.0
12773	21.579198473282442	0.0	1.1172413793103448	0.0	1.0554197229013855	0.0	0.0	0.0	6.575111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.142034548944338	0.0	5.1579509071504805	0.0	0.6198034769463341	2.0511708586296615	0.0	0.0
12774	21.569148936170212	0.0	2.431241655540721	0.0	0.0	0.3058542413381123	0.0	0.0	7.748091603053435	0.0	0.0	0.0	0.6081242532855436	0.6451612903225806	0.0	0.0	22.612903225806452	0.0	5.534306569343066	0.0	1.005973715651135	1.943758573388203	0.0	0.0
12775	16.453488372093023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.044585987261146	0.0	0.0	0.0	0.0	0.9273743016759777	0.0	0.0	28.890282131661444	0.0	2.5637393767705383	0.0	0.0	2.0484848484848484	0.0	0.0
12776	12.020134228187919	0.0	1.4678899082568808	0.0	1.6116207951070336	0.0	0.0	0.0	4.933962264150943	0.0	0.41896024464831805	0.6299694189602446	0.0	0.0	0.0	0.0	28.529661016949152	0.0	3.926605504587156	0.0	1.5688073394495412	2.5928853754940713	0.0	0.0
12777	10.590395480225988	0.0	3.561046511627907	0.0	0.3333333333333333	0.0	0.0	0.0	8.176020408163266	0.0	0.06015037593984962	0.0	0.0	0.0	0.0	0.0	29.362694300518136	0.0	4.9352112676056334	0.0	0.0	0.49624060150375937	0.0	0.0
12778	19.682727272727274	0.0	2.3562005277044853	0.0	0.0	0.0	0.0	0.0	10.22420634920635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.925634295713035	0.0	3.7415946205571564	0.0	0.0	3.3446327683615817	0.0	0.0
12779	16.145502645502646	0.0	1.668997668997669	0.0	0.0	0.0	0.0	0.0	5.851540616246498	0.0	0.0	0.0	2.303030303030303	0.0	0.0	0.0	26.4746192893401	0.0	2.033613445378151	0.0	0.0	1.8106796116504855	0.0	0.0
12780	23.854469854469855	0.0	2.2448275862068967	0.0	0.0	0.0	0.0	0.0	5.7604790419161676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.67429577464789	0.0	4.918060200668896	0.0	0.0	2.650273224043716	0.0	0.0
12781	26.169421487603305	0.0	1.292604501607717	0.0	0.0	0.0	0.0	0.0	8.132716049382717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.60061919504644	0.0	9.805555555555555	0.0	0.0	0.5061728395061729	0.0	0.0
12782	13.827823691460056	0.0	1.9215017064846416	0.0	0.9124004550625711	0.0	0.0	0.0	10.48076923076923	0.0	0.0	0.0	0.0	1.0263459335624283	0.0	0.0	27.462721893491125	0.6257110352673493	0.7375328083989501	0.0	0.0	1.8668310727496917	0.0	0.0
12783	10.707317073170731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.967479674796748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.682926829268293	0.0	1.2195121951219512	0.0	0.0	0.0	0.0	0.0
12784	21.449074074074073	0.0	0.7897033158813264	0.0	0.0	0.0	0.0	0.0	13.07112970711297	0.0	0.0	0.0	0.0	0.38917975567190227	0.0	0.0	30.03454894433781	0.0	2.5865284974093266	0.0	0.0	0.9634888438133874	0.0	0.0
12785	30.465573770491805	0.0	2.7628140703517587	0.0	0.0	0.0	0.0	0.0	12.138440860215054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.885207100591717	1.328436516264428	5.779347826086957	0.0	0.0	0.0	0.0	0.0
12786	17.3461210571185	0.0561941251596424	2.1960408684546615	0.0	0.0	0.5651340996168582	0.0	0.0	12.235294117647058	0.5070242656449553	0.0	0.0	0.0	0.9208173690932312	0.0	0.0	34.4185873605948	0.06449553001277139	3.450675675675676	0.0	0.0	2.712724935732648	0.0	0.0
12787	20.54144385026738	0.0	0.7043010752688172	0.0	0.6970802919708029	0.0	0.0	0.0	13.735159817351597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.43680981595092	0.0	6.00326264274062	0.0	0.0	1.3491484184914841	0.0	0.0
12788	25.478980891719747	0.0	4.147163120567376	0.0	0.9183222958057395	0.0	0.0	0.0	13.396486825595986	0.0	0.0	0.0	0.0	0.06181015452538632	0.0	0.0	35.75752773375594	0.0	2.469265367316342	0.0	0.0	1.8642384105960266	0.0	0.0
12789	24.17241379310345	0.0	2.39672131147541	0.0	0.0	0.0	0.0	0.0	11.813039309683605	0.0	0.6581196581196581	0.0	0.0	0.0	0.0	0.0	33.53644859813084	0.0	3.57573354480571	0.0	0.0	2.9777618364418936	0.0	0.0
12790	21.174874371859296	0.0	2.0413793103448277	0.0	0.0	0.0	0.0	0.0	10.161044613710555	0.0	0.0	0.0	0.5283505154639175	0.0	0.0	0.0	30.206726013847675	0.0	5.067226890756302	0.0	0.14776632302405499	2.264760147601476	0.0	0.0
12791	30.207920792079207	0.0	2.2205882352941178	0.0	0.0	0.0	0.0	0.0	7.7175141242937855	0.0	0.0	0.0	0.0	0.946078431372549	0.0	0.0	40.60122699386503	0.0	4.82	0.0	0.0	2.1715686274509802	0.0	0.0
12792	23.511610486891385	0.0	3.576444769568398	0.0	0.0	0.0	0.0	0.0	8.950879765395895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.21035058430718	0.0	3.9336363636363636	0.0	0.0	3.4024024024024024	0.0	0.0
12793	22.86725663716814	0.0	1.1734104046242775	0.0	0.4932562620423892	0.0	0.0	0.0	7.392947103274559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.057553956834532	0.0	2.0448979591836736	0.0	0.0	0.0	0.0	0.0
12794	28.60340632603406	0.0	1.2383838383838384	0.0	0.0	0.0	0.0	0.0	10.448430493273543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3025641025641	0.0	1.307070707070707	0.0	0.0	3.5721153846153846	0.0	0.0
12795	19.758503401360546	0.0	1.5921237693389592	0.0	0.0	0.0	0.0	0.0	12.40099833610649	0.0	0.7996965098634294	0.0	0.0	0.7805907172995781	0.0	0.0	30.03915171288744	0.0	2.204152249134948	0.0	0.0	4.832460732984293	0.0	0.0
12796	20.25448028673835	0.0	1.0719225449515906	0.0	0.0	0.0	0.0	0.0	14.628787878787879	0.6431535269709544	0.0	0.0	0.0	0.0	0.0	0.0	30.43012704174229	0.0	6.815868263473054	0.0	0.0	2.2130013831258646	0.0	0.0
12797	7.560975609756097	0.0	0.9352750809061489	0.0	0.0	0.20064724919093851	0.0	0.0	13.299610894941635	0.49514563106796117	0.0	0.0	0.0	0.0	0.0	0.0	36.92783505154639	0.0	3.5132743362831858	0.0	0.0	1.4319066147859922	0.0	0.0
12798	19.70980392156863	0.0	3.317510548523207	0.0	0.8599182004089979	0.0	0.0	0.0	11.994366197183098	0.0	0.0	0.0	0.0	0.6492842535787321	0.0	0.0	27.062857142857144	0.0	7.029680365296803	0.0	0.0	1.9295010845986984	0.0	0.0
12799	24.180722891566266	0.0	1.2114942528735633	0.0	0.0	0.993103448275862	0.0	0.0	9.632603406326034	0.0	0.0	0.0	0.0	0.8908045977011494	0.0	0.0	23.598823529411764	0.0	4.764951321279555	0.0	0.0	1.8472972972972972	0.0	0.0
12800	30.773809523809526	0.0	3.029940119760479	0.0	0.0	0.0	0.0	0.0	11.215736040609137	0.0	0.0	0.6427145708582834	0.07584830339321358	0.6776859504132231	0.0	0.0	26.817972350230416	0.0	2.936651583710407	0.0	0.0	0.31736526946107785	0.0	0.0
12801	7.178082191780822	0.0	1.1329243353783232	0.0	0.03885480572597137	0.0	0.0	0.20449897750511248	5.002557544757034	0.0	0.0	0.7300613496932515	0.0	0.0	0.0	0.0	23.145413870246085	0.0	2.489311163895487	0.0	0.0	0.0	0.0	0.0
12802	21.28307392996109	0.0	0.8084886128364389	0.0	0.19289340101522842	0.0	0.0	0.0	9.504907306434024	0.0	0.0	0.0	0.922165820642978	0.0	0.0	0.0	31.621513944223107	0.44247038917089676	2.5406613047363718	0.0	0.0	0.0	0.0	0.0
12803	15.097777777777777	0.0	2.0246913580246915	0.0	0.0	0.0	0.0	0.0	7.114384748700173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.03917525773196	0.0	4.232520325203252	0.0	0.0	3.7665198237885464	0.0	0.0
12804	20.449468085106382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.092672413793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.199600798403193	0.0	2.0043763676148796	0.0	0.0	3.6242937853107344	0.0	0.5209580838323353
12805	19.654794520547945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.26843657817109	0.0	3.1557377049180326	0.0	1.1927437641723355	3.3469387755102042	0.0	0.0
12806	24.140675241157556	0.0	1.086734693877551	0.0	0.8650075414781297	0.0	0.0	0.0	11.216715257531584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.29849498327759	0.0	2.835431654676259	0.0889894419306184	0.0	3.6634275618374557	0.0	0.0
12807	19.982532751091703	0.0	1.7208835341365463	0.0	1.0078247261345852	0.0	0.0	0.0	8.573929961089494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.12472647702407	0.0	3.434715821812596	0.0	0.0	0.4043824701195219	0.0	0.0
12808	25.099236641221374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.683908045977011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.508905852417303	0.0	2.744807121661721	0.0	0.0	0.0	0.0	0.0
12809	26.776377952755904	0.0	1.3883333333333334	0.0	0.527536231884058	0.0	0.0	0.0	10.261111111111111	0.0	0.0	0.0	0.0	1.1115942028985508	0.0	0.0	29.978688524590165	0.0	3.105109489051095	0.0	0.0	3.3312597200622083	0.0	0.0
12810	23.690934065934066	0.0	3.7149321266968327	0.0	0.0	0.0	0.0	0.0	9.758571428571429	0.0	0.0	0.45878136200716846	0.0	1.3046594982078854	0.0	0.0	36.611036339165544	0.2066905615292712	4.451034482758621	0.0	0.0	3.983308042488619	0.0	0.0
12811	38.62373737373738	0.0	5.938388625592417	0.0	1.9738903394255876	1.5022935779816513	0.0	0.0	20.5	0.6027944111776448	0.0	0.0	0.0	1.9780487804878049	0.0	0.88	47.64589235127479	0.0	12.367391304347827	0.0	0.0	10.120098039215685	0.0	0.0
12812	23.894736842105264	0.0	1.6911532385466035	0.0	1.029225908372828	0.0	0.0	0.0	8.984969053934572	0.0	0.27488151658767773	0.0	0.0	0.0	0.0	0.0	34.79549248747913	0.0	4.4825949367088604	0.0	0.0	4.037567084078712	0.0	0.8736176935229067
12813	14.380281690140846	0.0	0.431924882629108	0.0	0.26291079812206575	0.14084507042253522	0.0	0.0	7.849765258215962	0.0	1.192488262910798	0.0	0.0	0.0	0.0	0.0	11.328859060402685	0.0	1.6619718309859155	0.0	0.92018779342723	1.4272300469483568	0.0	0.0
12814	21.96594427244582	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.41007194244604	0.0	2.291989664082687	0.0	0.0	4.0131578947368425	0.0	0.0
12815	21.35678391959799	0.23214285714285715	0.8134920634920635	0.0	0.6329365079365079	0.0	0.0	0.0	5.88433734939759	0.0	0.0	0.4007936507936508	0.0	0.0	0.0	0.0	22.485714285714284	0.75	2.0496031746031744	0.0	0.0	1.5337301587301588	0.0	0.0
12816	22.458333333333332	0.0	1.4333333333333333	0.0	0.1527777777777778	0.0	0.0	0.0	10.701639344262295	0.0	0.0	0.0	0.0	2.0965732087227416	0.0	0.0	22.562130177514792	0.0	7.634304207119741	0.0	0.0	2.5388888888888888	0.0	0.0
12817	19.775599128540303	0.0	4.0116009280742455	0.0	0.0	0.0	0.0	0.0	10.706896551724139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.12078651685393	0.0	4.071428571428571	0.0	0.0	2.8218085106382977	0.0	0.0
12818	18.940784603997038	0.0	1.641025641025641	0.0	0.0	0.0	0.0	0.0	11.494199535962878	0.06470588235294118	0.0	0.0	0.0	0.0	0.0	0.0	24.86750223813787	0.0	2.1621621621621623	0.0	0.0	5.79825327510917	0.0	0.0
12819	28.043290043290042	0.0	0.9718045112781954	0.0	0.09359605911330049	0.0	0.0	0.0	9.696652719665272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.269617706237426	0.0	1.7735849056603774	0.0	0.0	3.1206896551724137	0.0	0.0
12820	31.52394366197183	0.0	0.9574468085106383	0.0	0.9033816425120773	0.0	0.0	0.0	8.392764857881136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.69333333333333	0.0	3.157004830917874	0.0	0.0	3.185990338164251	0.0	0.0
12821	12.152173913043478	0.0	5.217948717948718	0.0	2.356060606060606	0.0	0.0	0.0	8.08411214953271	0.0	0.0	0.0	0.0	1.2954545454545454	0.0	0.0	28.637795275590552	0.0	7.893939393939394	0.0	0.0	0.0	0.6818181818181818	0.0
12822	8.26388888888889	0.0	0.3333333333333333	0.0	6.324074074074074	0.0	0.0	0.0	11.623655913978494	0.0	0.0	0.0	2.425925925925926	9.203703703703704	0.0	0.2459016393442623	23.48148148148148	0.0	2.037037037037037	0.0	3.1481481481481484	4.9375	0.0	0.0
12823	22.037433155080215	0.0	1.6222222222222222	0.0	0.0	0.0	0.0	0.0	13.328173374613003	0.5876543209876544	0.3851851851851852	0.07407407407407407	1.8074074074074074	0.01728395061728395	0.0	0.36049382716049383	29.055555555555557	0.0	6.235074626865671	0.0	0.0	1.9925925925925927	0.0	0.7703703703703704
12824	34.89159891598916	0.0	2.8944444444444444	0.0	0.17708333333333334	0.0	0.0	0.0	11.852691218130312	0.0	0.0	0.4166666666666667	0.0	0.6197916666666666	0.0	0.0	28.246246246246248	0.0	2.9771428571428573	0.0	0.0	6.862068965517241	0.0	0.0
12825	30.919354838709676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4734219269103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.3587786259542	0.0	2.963898916967509	0.0	0.0	2.298679867986799	0.0	0.0
12826	31.102272727272727	0.0	2.143317230273752	0.0	0.9227053140096618	0.0	0.0	0.0	12.065088757396449	0.0	0.0	0.31561996779388085	0.0	1.1111111111111112	0.0	0.0	29.767123287671232	0.0	5.829207920792079	0.0	0.0	4.114331723027375	0.0	0.0
12827	15.25563909774436	0.0	3.4305555555555554	0.0	0.0	0.0	0.0	0.0	15.6375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.22641509433962	0.0	2.710382513661202	0.0	0.37158469945355194	0.0	0.0	0.0
12828	33.3046357615894	0.0	3.399729912221472	0.0	0.0	0.0	0.0	0.0	14.550517104216388	0.0	0.0	0.0	0.0	0.7278431372549019	0.0	0.0	26.19140625	0.0	4.764356435643564	0.0	0.0	2.0182712579058326	0.0	0.0
12829	21.11179173047473	0.0	0.0	0.0	1.181169757489301	0.0	0.0	0.0	13.36198347107438	0.0	0.0	0.7538677918424754	0.0	0.0	0.0	0.0	37.72727272727273	0.0	3.9768683274021353	0.0	0.0	1.7574047954866008	0.0	0.0
12830	29.081135902636916	0.0	3.768774703557312	0.0	0.0	0.0	0.0	0.0	12.136574074074074	0.0	0.8404255319148937	0.0	0.0	0.0	0.0	0.0	32.69094138543517	0.0	5.391949152542373	0.0	1.173758865248227	1.8900709219858156	0.0	0.0
12831	14.662983425414364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.938547486033519	0.0	0.0	0.0	0.9313725490196079	0.0	0.0	0.0
12832	20.824833702882483	0.0	2.0037998733375555	0.0	0.9408121128699243	0.0	0.0	0.0	13.677609427609427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.170580110497237	0.0	3.911042944785276	0.0	0.0	3.0816653322658127	0.0	0.0
12833	27.638418079096045	0.0	4.900709219858156	0.0	3.830769230769231	0.0	0.0	0.0	14.039735099337749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.18518518518518	0.0	8.461538461538462	0.0	0.0	0.994475138121547	0.0	0.0
12834	17.8343949044586	0.0	1.3801169590643274	0.0	0.0	0.0	0.0	0.0	7.128654970760234	0.0	0.0	0.0	0.0	0.08771929824561403	0.0	0.0	22.333333333333332	0.0	4.1988304093567255	0.0	1.9298245614035088	4.4678362573099415	0.0	0.0
12835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12836	30.15424018212863	0.0	2.9073379753615427	0.0	0.9035714285714286	0.0	0.0	0.0	9.705642420122366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.55307566684812	0.0	3.1593768723786697	0.0	0.0	2.028588098016336	0.0	0.0
12837	36.386877828054295	0.4186991869918699	2.9162303664921465	0.0	0.0	0.0	0.0	0.0	12.16991643454039	0.0	0.0	0.0	0.0	0.258130081300813	0.0	0.0	29.955602536997887	0.0	3.8415841584158414	0.0	0.26422764227642276	1.3915929203539823	0.0	0.0
12838	21.768166089965398	0.0	1.7925170068027212	0.0	1.5918367346938775	0.0	0.0	0.0	11.803636363636363	0.41836734693877553	0.0	0.0	0.0	3.1027027027027025	0.0	1.8730964467005076	31.24590163934426	0.9387755102040817	6.114186851211072	0.0	0.8299319727891157	12.402097902097902	0.0	0.0
12839	25.401785714285715	0.0	2.6222222222222222	0.0	0.725925925925926	0.0	0.0	0.0	9.725925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.07112970711297	0.0	5.654028436018957	0.0	0.0	0.9037037037037037	0.0	0.0
12840	22.43840579710145	0.0	3.62779397473275	0.0	1.6027241770715097	0.0	0.0	0.0	7.706088992974239	0.0	0.0	1.4849368318756073	0.0	0.6132167152575316	0.0	0.0	38.110047846889955	0.0	7.287601626016261	0.0	0.0	3.1038135593220337	0.0	1.1156462585034013
12841	28.688410386320456	0.0	2.5990722332670644	0.0	0.4775757575757576	0.25696969696969696	0.0	0.0	11.370566037735848	0.0	0.0	0.0	0.0	1.1824242424242424	0.0	0.0	40.39580318379161	0.0	3.4159779614325068	0.0	0.0	3.9993928354584094	0.0	0.2006060606060606
12842	28.424287856071963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.699312714776632	0.0	0.0	0.0	0.6845466155810983	0.48020434227330777	0.0	0.0	27.62457337883959	0.0	3.3267195767195767	0.0	0.0	4.113924050632911	0.0	0.0
12843	26.916230366492147	0.1760299625468165	2.310861423220974	0.0	2.339622641509434	0.0	0.0	0.0	13.225806451612904	0.4307116104868914	0.0	0.0	1.550561797752809	0.7352941176470589	0.0	4.812734082397004	29.330645161290324	0.1797752808988764	3.1759656652360513	0.0	1.4868913857677903	14.16267942583732	0.0	2.644194756554307
12844	0.0	0.7130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.245577523413111	1.630709426627794	0.0	0.0	0.0	0.0	0.0	0.0	5.846632124352332	5.020565552699229	0.0	0.0	0.0	0.0	0.0
12845	21.63510101010101	0.0	0.826362484157161	0.0	0.0	0.0	0.0	0.0	7.940634595701126	0.0	0.0	0.0	0.0	0.2569832402234637	0.0186219739292365	0.11173184357541899	28.25619834710744	0.0	2.634837355718783	0.0	0.0	0.6992551210428305	0.0	0.0
12846	24.194319880418536	0.0	0.8970760233918129	0.0	1.5949519230769231	0.0	0.0	0.0	6.418641390205371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.31491712707182	0.0	1.7812865497076023	0.0	0.0	1.5368421052631578	0.0	0.0
12847	24.639289678135405	0.0	1.1502403846153846	0.0	1.3148148148148149	0.0	0.0	0.0	12.239221140472878	0.0	0.0	0.0	0.0	0.7	0.0	0.0	28.28494623655914	0.0	1.7379385964912282	0.0	0.0	2.0914036996735583	0.0	0.0
12848	18.759890859481583	0.0	1.019718309859155	0.0	0.0	0.1639784946236559	0.0	0.0	12.321156773211568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.503067484662576	0.0	4.272532188841201	0.0	0.0	1.846774193548387	0.0	0.0
12849	23.78930817610063	0.0	2.0390143737166326	0.0	0.0	0.0	0.34276729559748426	0.0	10.12156862745098	0.0	0.0	0.36792452830188677	0.0	0.0	0.0	0.0	24.095911949685533	0.0	7.372943327239488	0.0	0.0	0.924114671163575	0.0	0.0
12850	19.555555555555557	0.0	0.0	0.010752688172043012	0.0	0.0	0.0	0.0	4.838709677419355	0.0	0.0	0.0	0.010752688172043012	0.0	0.0	0.0	42.4954954954955	0.0	8.789237668161435	0.0	1.2222222222222223	2.4910394265232974	0.0	0.0
12851	4.831460674157303	0.0	4.1	0.0	0.0	2.0444444444444443	0.0	0.0	3.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.949367088607595	0.0	0.4666666666666667	0.0	0.36666666666666664	0.45555555555555555	0.0	0.0
12852	24.892644135188867	0.0	6.986449864498645	0.0	1.0272108843537415	0.0	0.0	0.0	6.570230607966457	0.8197278911564626	0.0	0.0	0.0	0.1564625850340136	0.0	0.0	31.304114490161002	0.0	3.0646853146853146	0.0	0.0	3.947630922693267	0.0	0.0
12853	21.31657048639736	0.0	0.7866043613707165	0.0	0.0	0.0	0.0	0.0	9.484429065743944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.07246376811594	0.025537634408602152	4.154347826086957	0.0	0.0	3.6503122212310437	0.0	0.0
12854	26.29268292682927	0.0	0.6657848324514991	0.0	0.9731884057971014	0.0	0.0	0.0	10.92430278884462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.150428682774745	0.0	5.173913043478261	0.0	0.0	2.7955947136563877	0.0	0.0
12855	28.90262172284644	0.0	4.26457399103139	0.0	0.9773462783171522	0.0	0.0	0.0	10.3042071197411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.599303135888505	0.8317152103559871	4.2615384615384615	0.0	0.0	4.239482200647249	0.0	0.0
12856	33.8963963963964	0.0	0.0	0.0	0.8768115942028986	0.0	0.0	0.0	12.745664739884393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.007246376811594	0.0	9.239795918367347	0.0	0.0	4.282608695652174	0.0	0.0
12857	20.784688995215312	0.0	3.4825511432009626	0.0	1.131027253668763	0.0	0.0	0.0	9.827586206896552	0.0	0.0	0.13626834381551362	1.0313588850174216	0.0	0.0	0.0	26.475206611570247	0.0	2.1788732394366197	0.0	0.4863731656184486	0.0	0.0	0.0
12858	22.102678571428573	0.0	1.3601532567049808	0.0	1.1302681992337165	0.0	0.0	0.3831417624521073	8.019305019305019	0.0	1.3946360153256705	0.0	0.3831417624521073	0.3831417624521073	0.0	0.7662835249042146	50.348659003831415	0.0	1.7509578544061302	0.0	0.0	3.153256704980843	0.0	0.0
12859	17.88135593220339	0.0	1.431111111111111	0.0	2.013333333333333	0.0	0.0	0.0	12.416666666666666	0.0	0.0	0.09185185185185185	1.8666666666666667	0.0	0.0	0.0	23.286871961102108	0.0	5.811188811188811	0.17185185185185184	0.0	3.774193548387097	0.0	0.0
12860	21.953703703703702	0.0	1.4501452081316555	0.0	0.0	0.0	0.0	0.0	13.361197110423117	0.0	0.0	0.0	0.0	0.5711662075298439	0.0	0.0	29.855626326963908	0.0	2.6666666666666665	0.0	0.0	1.481994459833795	0.0	0.0
12861	23.122940430925222	0.0	1.6044303797468353	0.0	0.0	0.0	0.0	0.0	9.856978085351788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.403263403263402	0.0	2.845878136200717	0.1308016877637131	0.0	1.899789029535865	0.0	0.0
12862	21.599109131403118	0.0	2.6187624750499	0.0	0.0	0.0	0.0	0.0	7.917093142272262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.985786802030457	0.0	1.1668292682926829	0.0	0.0	4.080054274084125	0.0	0.0
12863	23.660869565217393	0.0	0.5800865800865801	0.0	1.1002331002331003	0.0	0.0	0.0	12.169977924944812	0.25757575757575757	0.0	0.0	0.0	1.2034632034632036	0.0	0.0	27.734806629834253	0.0	2.66017316017316	0.0	0.0	1.4285714285714286	0.0	0.0
12864	21.548484848484847	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	12.677707006369427	0.0	0.0	0.0	0.0	0.9210526315789473	0.21553884711779447	0.0	28.913272010512483	0.0	4.6938775510204085	0.0	0.0	1.117794486215539	0.0	0.0
12865	26.669117647058822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.756291390728476	0.0	0.0	0.0	0.0	0.7206235011990407	0.0	0.0	32.4891846921797	0.3237410071942446	4.002743484224966	0.0	0.3009592326139089	1.4962406015037595	0.0	0.0
12866	23.27260273972603	0.0	2.027972027972028	0.0	0.0	0.0	0.0	0.0	8.689765458422174	0.0	0.6635897435897435	0.0	0.0	0.0	0.0	0.0	22.320197044334975	0.0	3.145664739884393	0.0	0.0	2.683988764044944	0.0	0.0
12867	24.6044499381953	0.0	1.6947916666666667	0.0	0.30625	0.0	0.0	0.0	13.035578144853876	0.0	0.44583333333333336	0.0	0.0	0.675	0.0	0.0	25.20305676855895	0.0	5.330666666666667	0.0	0.0	1.6975308641975309	0.0	0.0
12868	27.967418546365916	0.0	0.9116409537166901	0.0	0.0	0.0	0.0	0.0	9.049731182795698	0.0	0.5419501133786848	0.0	0.0	0.0	0.0	0.0	28.718019257221457	0.0	2.7199312714776633	0.0	0.6077097505668935	5.594559585492228	0.0	0.0
12869	27.437673130193907	0.0	1.7235534774985388	0.0	0.9309934562760261	0.37361354349095155	0.0	0.0	9.863545150501672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.326516220028207	0.0	3.687206572769953	0.0	0.0	4.857365549493375	0.0	0.0
12870	27.057486631016044	0.0	4.875384615384616	0.0	0.0	0.0	0.0	0.0	7.538781163434903	0.0	0.0	0.0	0.0	0.9140625	0.0	0.0	32.42080745341615	0.0	1.6040816326530611	0.0	0.0	3.1548117154811717	0.0	0.0
12871	25.524752475247524	0.0	2.48159509202454	0.0	1.1222222222222222	0.17777777777777778	0.0	0.0	6.072100313479623	0.022222222222222223	0.0	0.0	1.2833333333333334	0.9944444444444445	0.0	0.6777777777777778	25.892857142857142	0.0	3.7696793002915454	0.0	1.6555555555555554	2.066666666666667	0.0	0.0
12872	24.21808510638298	0.0	3.044987146529563	0.0	1.0112359550561798	0.0	0.0	0.0	13.38152610441767	0.0	0.0	0.0	0.6423220973782772	0.0	0.0	0.0	31.51527093596059	0.0	4.6415094339622645	0.0	0.0	3.1075514874141876	0.0	0.0
