gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
2182	3.015108593012276	7.555296856810244	3.0784313725490198	6.8817614424410545	3.4107083471898902	2.0567853705486043	5.902529510961214	3.7684867394695787	0.0	52.60299756012548	27.973753280839894	5.76297786720322	6.916724982505248	13.581883820150969	19.622945320362295	21.56983971213608	0.0	33.00275387263339	23.443392919733615	42.4279688513952	5.35296191819464	7.771896420411272	13.344864479315264	58.28409090909091
2183	2.0032362459546924	8.049645390070921	2.4174757281553396	3.598705501618123	3.2427184466019416	2.1423948220064726	2.647249190938511	2.763754045307443	3.1715210355987056	58.345588235294116	19.356828193832598	10.52346570397112	12.053435114503817	10.913194444444445	16.737762237762237	17.608996539792386	0.0	37.77003484320557	30.883333333333333	36.92418772563177	4.650735294117647	3.375451263537906	11.581560283687944	62.33828996282528
2184	2.005050505050505	7.3321799307958475	1.5404040404040404	3.742424242424242	2.2411167512690353	3.842377260981912	3.563131313131313	3.543046357615894	3.0176767676767677	41.87781350482315	27.581632653061224	6.093434343434343	3.4775086505190314	12.182890855457227	20.15841584158416	17.67887323943662	0.648989898989899	23.048582995951417	24.51839464882943	52.14110429447853	7.186440677966102	13.841935483870968	8.350785340314136	58.28915662650602
2185	0.0	7.57810578105781	2.1866666666666665	5.689655172413793	3.7761194029850746	3.634207240948814	5.938101788170564	3.4958677685950414	0.0	45.158703071672356	26.401812688821753	9.5	9.580928481806776	12.849002849002849	17.297662976629766	18.75075987841945	1.4489544895448954	21.71524064171123	21.833333333333332	53.40942562592047	3.5336194563662375	4.8615782664941785	10.767103347889375	70.43201133144476
2186	6.619186046511628	25.974789915966387	11.916883116883117	18.078481012658226	6.09009009009009	3.171912832929782	5.091954022988506	5.756923076923077	4.24330900243309	127.21993127147766	61.351089588377725	20.005714285714287	8.930434782608696	23.333333333333332	30.084931506849315	47.60406091370558	1.1682242990654206	74.43229166666667	56.13370473537604	110.75277777777778	11.337950138504155	17.501199040767386	25.1864406779661	112.43706293706293
2187	0.0	0.0	0.0	1.0533333333333332	1.1066666666666667	4.573333333333333	0.0	2.0	0.0	10.428571428571429	11.523809523809524	2.986666666666667	0.0	2.0533333333333332	6.72	2.8666666666666667	0.0	5.8	1.4133333333333333	4.645833333333333	0.0	0.0	2.16	7.613333333333333
2188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7709923664122136	1.3673469387755102	0.0	0.0	0.8059701492537313	0.0	3.721212121212121	0.0	3.933333333333333	0.8169014084507042	1.371900826446281	0.0	0.0	0.0	2.6504065040650406
2189	16.59124087591241	22.108823529411765	10.70959595959596	9.333333333333334	5.527950310559007	4.318181818181818	7.502525252525253	9.552083333333334	14.43939393939394	91.02967359050444	44.67261904761905	8.205980066445182	18.943859649122807	31.677914110429448	36.691489361702125	36.34848484848485	15.679365079365079	51.49689440993789	37.827586206896555	67.2133676092545	11.320512820512821	22.986225895316803	36.25705329153605	105.11515151515151
2190	0.0	4.006802721088436	1.528344671201814	3.8354114713216956	5.254691689008043	2.254416961130742	3.7766990291262137	0.7106109324758842	0.0	54.59365994236311	21.116216216216216	5.039877300613497	3.598639455782313	8.93525179856115	19.544117647058822	18.81382978723404	0.0	24.56637168141593	20.383386581469647	36.28150134048257	3.6575963718820863	4.153409090909091	11.060200668896321	44.834666666666664
2191	2.717277486910995	3.1807432432432434	1.9282371294851794	8.567829457364342	2.217948717948718	2.8940092165898617	3.8347676419965575	1.2	0.9424242424242424	32.874306839186694	17.89739413680782	2.5039370078740157	4.989380530973452	6.152243589743589	12.586890243902438	12.990180032733225	0.0	20.796521739130434	15.458544839255499	35.67304015296367	3.6661490683229814	5.495454545454545	12.98062015503876	38.21989528795812
2192	0.0	12.343137254901961	2.1862745098039214	20.855263157894736	5.254901960784314	2.1372549019607843	9.598039215686274	10.614035087719298	0.0	52.46666666666667	32.36363636363637	11.987654320987655	10.117647058823529	22.010309278350515	40.45	29.91764705882353	0.0	36.62	36.294871794871796	60.029411764705884	7.029411764705882	8.876923076923077	10.858585858585858	56.92156862745098
2193	4.052631578947368	8.126582278481013	3.1315789473684212	12.962962962962964	5.302631578947368	2.119341563786008	5.810526315789474	3.539094650205761	0.8724279835390947	78.22282608695652	22.937759336099585	6.191489361702128	7.061728395061729	14.004115226337449	29.6875	22.662721893491124	1.2386831275720165	41.242990654205606	28.631818181818183	53.18617021276596	5.843621399176954	5.849372384937238	19.756345177664976	48.84771573604061
2194	8.10204081632653	13.631578947368421	2.7210884353741496	11.09322033898305	2.380952380952381	1.2244897959183674	10.344827586206897	3.4693877551020407	0.0	59.856115107913666	20.574626865671643	2.0884353741496597	9.523076923076923	6.0	21.8125	15.390243902439025	0.0	37.322916666666664	21.920353982300885	53.15126050420168	1.0476190476190477	5.183673469387755	17.680672268907564	40.36734693877551
2195	0.0	8.667107001321003	2.4652014652014653	6.963704630788485	4.846867749419953	2.2823660714285716	6.2198391420911525	5.912751677852349	0.8945260347129506	67.29850746268657	33.130050505050505	9.838801711840228	5.831111111111111	11.905940594059405	27.57200538358008	30.31542699724518	0.0	36.052287581699346	24.292	86.85932004689332	8.008894536213468	7.826771653543307	24.18732782369146	84.67002518891688
2196	1.966934763181412	12.988434163701067	2.096121416526138	11.66090534979424	3.3143631436314362	1.0877025738798856	6.067014795474326	7.887470071827614	0.0	58.868703550784474	29.17633410672854	4.79343128781331	10.290348742903488	10.48566610455312	23.949389179755673	23.86842105263158	0.7977839335180056	30.724378109452736	33.75917431192661	52.06911262798635	4.780898876404494	9.965544244322631	17.55688622754491	57.150814053127675
2197	0.3898305084745763	14.317073170731707	4.067796610169491	14.833333333333334	4.042944785276074	1.7740112994350283	10.92638036809816	4.732558139534884	0.07909604519774012	60.1840490797546	29.015625	5.747058823529412	7.11864406779661	18.790849673202615	19.96590909090909	21.651612903225807	0.0	40.96022727272727	26.48587570621469	51.38297872340426	2.9322033898305087	13.736842105263158	20.67295597484277	72.12987012987013
2198	1.4444444444444444	11.240384615384615	2.111111111111111	5.8125	1.3333333333333333	0.0	15.17142857142857	3.675213675213675	0.0	56.35454545454545	10.604938271604938	6.6752136752136755	2.247863247863248	16.626373626373628	14.085470085470085	23.316239316239315	0.0	26.683760683760685	16.68	38.0	7.918181818181818	7.666666666666667	10.356164383561644	43.81896551724138
2199	0.0	5.438095238095238	5.822525597269625	6.3	3.5652173913043477	2.8608247422680413	0.0	0.0	1.0424242424242425	78.78761061946902	16.27906976744186	5.214285714285714	4.8979591836734695	8.89589905362776	36.410714285714285	26.774436090225564	0.0	43.11965811965812	24.332142857142856	55.93015873015873	3.790909090909091	3.806949806949807	13.209821428571429	44.32720588235294
2200	3.1104294478527605	14.894409937888199	9.021505376344086	7.91764705882353	1.1169590643274854	0.06432748538011696	3.742690058479532	3.239766081871345	1.5255474452554745	80.06015037593986	36.93125	13.116129032258064	14.314516129032258	17.29936305732484	23.046783625730995	33.024	4.216374269005848	45.641176470588235	36.869565217391305	82.95714285714286	8.648854961832061	13.141843971631205	33.836879432624116	104.21428571428571
2201	4.416666666666667	9.065217391304348	3.9133333333333336	8.596153846153847	7.684931506849315	0.0	4.78	3.0416666666666665	1.4871794871794872	64.87417218543047	25.944881889763778	5.901408450704225	16.232323232323232	19.094594594594593	19.23076923076923	28.493333333333332	1.685897435897436	39.082191780821915	29.66216216216216	60.669172932330824	8.696	9.258503401360544	26.17948717948718	69.63698630136986
2202	0.0	8.966386554621849	5.054794520547945	6.226950354609929	8.116666666666667	2.925925925925926	9.222972972972974	0.0	0.0	61.90683229813665	25.114864864864863	7.23448275862069	7.685534591194968	8.57037037037037	35.829268292682926	20.623456790123456	0.0	40.728476821192054	30.66025641025641	78.0794701986755	4.452229299363057	4.438271604938271	19.345911949685533	79.75308641975309
2203	2.6785714285714284	9.883264462809917	1.1203235591506573	7.8183060109289615	4.794346978557505	1.7822057460611678	2.257056451612903	2.9784791965566715	0.0	45.21181716833891	21.05170731707317	6.319648093841642	7.788248337028825	10.449464922711059	15.8097609561753	17.25563909774436	0.3915050784856879	23.978555304740407	21.31833910034602	44.1404549950544	3.3660714285714284	8.016650342801176	10.078732106339467	52.0075026795284
2204	2.6227106227106227	9.021978021978022	6.914893617021277	7.242009132420091	2.661764705882353	0.0	8.13191489361702	5.454212454212454	0.0	66.816	24.875457875457876	7.90188679245283	13.487804878048781	9.003676470588236	11.5	21.96078431372549	0.0	33.26903553299493	31.49579831932773	64.26693227091633	4.956043956043956	7.6996336996337	24.238683127572017	66.64377682403433
2205	1.0909090909090908	9.755458515283843	2.354978354978355	8.4	3.895238095238095	1.87012987012987	7.489177489177489	3.8484848484848486	0.0	52.72645739910314	24.62735849056604	3.684848484848485	11.48	13.341463414634147	11.59009009009009	24.631818181818183	0.0	37.02439024390244	27.857142857142858	40.31472081218274	8.792207792207792	7.502824858757062	15.069651741293532	66.28125
2206	2.9365079365079363	9.586715867158672	3.695970695970696	3.9700374531835205	2.7985347985347984	0.7472527472527473	5.01	13.107981220657276	0.0	75.65326633165829	39.056390977443606	4.903765690376569	11.174887892376681	11.822966507177034	18.639004149377595	20.380597014925375	0.0	29.781893004115226	27.283505154639176	58.30882352941177	5.829457364341085	6.873517786561265	20.991701244813278	57.39483394833948
2207	1.8200589970501475	13.390977443609023	5.259587020648968	8.412121212121212	3.167202572347267	1.056047197640118	8.73482428115016	3.566371681415929	0.0	65.26865671641791	31.56875	16.830303030303032	10.44140625	10.696165191740413	21.680851063829788	18.669456066945607	0.0	40.16783216783217	27.754789272030653	60.64350453172205	5.089655172413793	9.463126843657816	12.666666666666666	64.87692307692308
2208	1.3658269441401971	7.7434869739478955	3.231696014828545	7.804960541149944	1.6517311608961303	0.8371859296482412	5.647058823529412	4.0080500894454385	0.6752577319587629	50.967806841046276	24.954045954045952	5.190196078431373	4.821689259645464	11.919032597266035	23.33688699360341	20.202492211838006	0.7091561938958707	32.225806451612904	27.813648293963254	53.32591768631813	4.374342797055731	9.406560636182903	14.755083179297596	55.896145610278374
2209	2.8493333333333335	12.921854304635762	5.014516129032258	6.46594427244582	4.307171853856563	4.473061760840999	7.844106463878327	5.241157556270096	0.0	57.37976539589443	23.537815126050422	4.926493108728943	12.184281842818429	15.036723163841808	21.529780564263323	18.096153846153847	0.0	31.248294679399727	21.8752	50.02113606340819	6.048148148148148	12.538062283737025	14.182215743440233	65.72638888888889
2210	3.1955555555555555	8.213286713286713	10.414814814814815	10.069343065693431	2.1161971830985915	4.0	5.2043478260869565	2.8956228956228958	0.0	59.772563176895304	25.47142857142857	5.581730769230769	4.042145593869732	15.576470588235294	19.354700854700855	16.55399061032864	2.2626262626262625	41.730923694779115	27.1260162601626	55.97933884297521	7.2727272727272725	9.801346801346801	12.642105263157895	61.8716814159292
2211	2.066006600660066	4.79295154185022	4.1069182389937104	9.715105162523901	3.6998284734133793	1.895985401459854	1.4612244897959183	1.8333333333333333	0.0	63.94813614262561	28.422700587084147	6.5	10.50566037735849	17.94248608534323	25.35	20.041970802919707	0.9591194968553459	32.92468619246862	27.683301343570058	62.34697217675941	3.94908350305499	13.697478991596638	20.73062015503876	68.09965034965035
2212	2.7023809523809526	4.551724137931035	2.3095238095238093	10.412790697674419	6.398876404494382	3.492063492063492	3.4434782608695653	5.3173076923076925	0.0	56.01777777777778	27.76536312849162	5.420814479638009	5.180327868852459	11.063492063492063	26.682926829268293	27.894736842105264	0.0	36.353488372093025	15.87719298245614	62.58373205741627	4.071428571428571	3.8995215311004783	11.2	51.44221105527638
2213	0.6866666666666666	8.15625	2.947619047619048	14.915492957746478	3.168724279835391	4.08	7.013333333333334	5.260869565217392	0.8066666666666666	59.80241935483871	23.771626297577853	3.1236749116607774	7.153333333333333	12.741496598639456	18.0	21.4	0.4633333333333333	35.179661016949154	33.734482758620686	41.540650406504064	7.553333333333334	5.670068027210885	15.616279069767442	48.9765625
2214	2.7998965873836608	8.70523138832998	4.5439919557566615	8.754658385093167	2.1597181444509688	3.012396694214876	4.867954911433173	4.610294117647059	0.6954756380510441	66.90529695024077	24.79660194174757	8.617224880382775	8.942885278188085	13.601485148514852	17.622222222222224	24.379727685325264	1.5772552783109406	29.932933478735006	33.71704012506514	46.106511862695605	5.300776914539401	7.750140370578327	17.220321931589538	63.360512820512824
2215	4.144385026737968	7.493055555555555	1.8450980392156864	14.152941176470588	5.376470588235295	3.834928229665072	2.65929203539823	4.252821670428894	1.5568627450980392	48.464125560538115	24.287179487179486	19.024590163934427	6.173652694610778	12.251572327044025	16.914728682170544	14.790794979079498	0.0	32.20090293453725	18.628947368421052	38.03628117913832	4.959227467811159	4.787356321839081	16.76482213438735	63.84928716904277
2216	0.0	17.044025157232703	2.3270440251572326	5.0	2.6226415094339623	1.9119496855345912	4.519083969465649	4.014388489208633	3.2755905511811023	82.98113207547169	20.816901408450704	4.3081761006289305	8.50943396226415	16.09090909090909	20.666666666666668	14.60377358490566	0.37735849056603776	48.19496855345912	27.333333333333332	42.09448818897638	4.71969696969697	6.101449275362318	8.933962264150944	53.3859649122807
2217	3.1858802502234136	9.920245398773005	3.1451440768409817	3.902542372881356	1.8308740068104428	4.006216696269982	7.742222222222222	3.410535876475931	2.0219683655536027	58.34061569016882	22.370406189555126	7.926174496644295	8.13658070678128	15.375751503006011	26.454946996466433	19.53125	0.0	39.70340501792115	28.528668610301263	46.81471631205674	6.123436196830692	5.357865685372585	12.0712927756654	62.253253253253256
2218	1.603080568720379	7.255131964809384	4.003099173553719	8.11251212415131	5.3226744186046515	1.566221142162819	4.304506699147381	2.7279909706546275	1.0800376647834276	49.43285238623751	30.897959183673468	6.20256111757858	8.728855721393035	9.8659793814433	16.085443037974684	24.75258918296893	0.0	25.05530474040632	29.40909090909091	51.78701050620821	6.997792494481236	10.691295546558704	13.748940677966102	59.20609884332282
2219	3.775	19.86070686070686	9.331941544885177	9.315	2.938992042440318	3.45	9.518847006651885	5.7683333333333335	0.0	113.8641425389755	56.83732057416268	9.554655870445345	15.017857142857142	21.91	38.72921108742004	36.88100686498856	1.6215277777777777	41.86206896551724	39.42664092664093	77.646408839779	9.222916666666666	12.753333333333334	26.763333333333332	86.64583333333333
2220	4.455882352941177	12.057553956834532	1.64	9.43343653250774	2.0	0.0	3.498371335504886	0.0	0.0	49.028888888888886	28.23872679045093	6.383863080684597	7.473039215686274	5.1069182389937104	19.879781420765028	18.203703703703702	2.830601092896175	26.65266106442577	20.482233502538072	50.795918367346935	3.8244444444444445	7.221288515406163	14.075794621026894	51.973995271867615
