gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
1742	2.1748633879781423	9.819672131147541	1.9617486338797814	7.131147540983607	2.4972677595628414	1.8907103825136613	5.087431693989071	2.300546448087432	0.0	55.67213114754098	19.863387978142075	4.049180327868853	14.502732240437158	8.650273224043715	18.666666666666668	19.9672131147541	0.21311475409836064	43.80327868852459	34.994535519125684	63.60109289617486	2.9617486338797816	10.240437158469945	6.808743169398907	61.814207650273225
1743	4.314553990610329	6.408450704225352	3.704225352112676	7.460093896713615	7.582159624413146	2.075117370892019	5.661971830985915	4.561032863849765	2.5985915492957745	60.31455399061033	26.11737089201878	4.549295774647887	12.5962441314554	12.607981220657276	23.3943661971831	25.438967136150236	0.3544600938967136	40.64319248826291	24.363849765258216	65.09859154929578	6.056338028169014	12.633802816901408	16.356807511737088	61.929577464788736
1744	1.5555555555555556	4.183574879227053	3.4541062801932365	14.753623188405797	8.908212560386474	5.613526570048309	6.309178743961352	3.0966183574879227	1.4782608695652173	52.15458937198068	20.454106280193237	7.647342995169082	7.966183574879227	13.526570048309178	20.7487922705314	25.40096618357488	3.2657004830917873	28.02415458937198	23.082125603864736	63.729468599033815	7.579710144927536	10.516908212560386	18.579710144927535	72.19806763285024
1745	0.9814814814814815	9.75925925925926	7.493827160493828	7.5246913580246915	5.537037037037037	4.283950617283951	11.203703703703704	3.9444444444444446	1.0740740740740742	88.66666666666667	29.30246913580247	5.432098765432099	7.993827160493828	19.21604938271605	26.339506172839506	26.950617283950617	1.3641975308641976	41.54938271604938	25.623456790123456	73.87654320987654	12.271604938271604	5.080246913580247	14.907407407407407	74.34567901234568
1746	0.3924050632911392	10.464135021097047	2.611814345991561	9.29535864978903	2.0126582278481013	5.282700421940929	5.341772151898734	8.70042194092827	0.5991561181434599	82.72151898734177	40.447257383966246	11.464135021097047	7.9789029535864975	23.40506329113924	21.358649789029535	33.459915611814345	0.8776371308016878	46.05907172995781	24.20253164556962	73.1097046413502	14.89873417721519	7.784810126582278	16.20253164556962	85.44725738396625
1747	3.5735735735735736	8.168168168168169	2.7417417417417416	5.603603603603603	4.687687687687688	2.987987987987988	4.078078078078078	3.720720720720721	0.0	62.492492492492495	24.1021021021021	7.681681681681682	7.267267267267267	14.12912912912913	26.564564564564563	20.384384384384383	0.0	39.6966966966967	26.42942942942943	48.76276276276276	8.876876876876876	10.726726726726726	19.48048048048048	54.58258258258258
1748	1.6979166666666667	5.5625	5.791666666666667	7.770833333333333	2.6909722222222223	0.05555555555555555	9.45138888888889	6.475694444444445	0.3333333333333333	58.75347222222222	18.430555555555557	5.618055555555555	11.597222222222221	25.29861111111111	20.57638888888889	18.25347222222222	0.0	47.94097222222222	19.930555555555557	43.58680555555556	6.270833333333333	8.92361111111111	14.055555555555555	60.888888888888886
1749	3.8022598870056497	9.516949152542374	5.564971751412429	6.279661016949152	2.0	2.7796610169491527	6.836158192090395	2.5395480225988702	0.0	49.429378531073446	15.38135593220339	4.977401129943503	5.2175141242937855	9.889830508474576	14.09322033898305	18.30225988700565	0.0	25.21186440677966	22.268361581920903	48.07344632768361	3.9096045197740112	4.632768361581921	11.177966101694915	50.271186440677965
1750	3.0606060606060606	3.492424242424242	1.0075757575757576	4.431818181818182	0.36363636363636365	0.0	2.7803030303030303	1.7651515151515151	0.0	17.522727272727273	9.075757575757576	2.6742424242424243	4.545454545454546	8.356060606060606	7.643939393939394	14.484848484848484	0.0	8.712121212121213	16.522727272727273	27.09090909090909	1.7727272727272727	3.0681818181818183	9.030303030303031	20.007575757575758
1751	0.5412186379928315	6.010752688172043	1.8387096774193548	7.103942652329749	1.7311827956989247	1.89247311827957	1.924731182795699	4.874551971326165	0.0	43.23297491039426	17.677419354838708	5.802867383512544	5.960573476702509	10.419354838709678	23.032258064516128	20.767025089605735	0.0	29.419354838709676	15.759856630824373	30.512544802867385	7.146953405017921	7.935483870967742	12.741935483870968	37.60215053763441
1752	1.7735042735042734	6.726495726495727	4.2905982905982905	8.23076923076923	2.8803418803418803	3.3846153846153846	6.6239316239316235	3.769230769230769	0.5982905982905983	58.19230769230769	32.8974358974359	6.803418803418803	4.388888888888889	13.777777777777779	24.414529914529915	23.811965811965813	0.0	38.98717948717949	15.662393162393162	51.78632478632478	3.5213675213675213	15.504273504273504	17.311965811965813	52.256410256410255
1753	3.811926605504587	8.909785932721713	2.3180428134556577	10.474006116207951	4.902140672782875	2.7813455657492354	7.350152905198777	3.7522935779816513	2.8287461773700304	58.16360856269113	31.634556574923547	8.269113149847096	9.194189602446484	13.458715596330276	26.659021406727827	26.03058103975535	0.581039755351682	41.77522935779817	28.755351681957187	49.6131498470948	5.51223241590214	12.944954128440367	16.8868501529052	59.282874617737
1754	1.2222222222222223	14.94949494949495	2.2222222222222223	0.6767676767676768	1.4444444444444444	0.0	7.929292929292929	8.757575757575758	1.6262626262626263	71.51515151515152	22.717171717171716	6.656565656565657	20.181818181818183	11.303030303030303	22.444444444444443	18.181818181818183	3.0	41.24242424242424	21.32323232323232	54.73737373737374	3.8282828282828283	16.98989898989899	12.94949494949495	52.64646464646464
1755	0.0	7.645161290322581	2.456989247311828	5.795698924731183	8.255376344086022	0.0	7.311827956989247	4.306451612903226	0.9327956989247311	53.86827956989247	22.553763440860216	7.303763440860215	6.744623655913978	15.290322580645162	21.473118279569892	16.54032258064516	0.0	41.31182795698925	14.397849462365592	46.596774193548384	7.766129032258065	9.983870967741936	20.25537634408602	75.63978494623656
1756	2.880392156862745	7.676470588235294	5.0019607843137255	10.107843137254902	1.584313725490196	2.768627450980392	7.580392156862745	6.025490196078431	0.7686274509803922	64.82156862745099	33.14509803921569	12.77843137254902	9.566666666666666	5.898039215686275	22.637254901960784	28.07843137254902	0.8588235294117647	38.11960784313725	23.20392156862745	51.57058823529412	3.9745098039215687	6.654901960784314	20.445098039215686	54.84313725490196
1757	2.1742424242424243	15.56439393939394	3.215909090909091	11.996212121212121	8.015151515151516	1.9242424242424243	7.609848484848484	8.25	1.2954545454545454	77.11363636363636	38.28787878787879	8.409090909090908	13.712121212121213	10.090909090909092	18.571969696969695	32.59090909090909	1.0340909090909092	40.55681818181818	27.856060606060606	40.07954545454545	6.109848484848484	17.992424242424242	17.390151515151516	67.81060606060606
1758	3.3851851851851853	6.888888888888889	0.0	8.274074074074074	1.037037037037037	1.237037037037037	2.088888888888889	2.7037037037037037	0.9333333333333333	76.93333333333334	34.63703703703704	7.303703703703704	10.385185185185184	15.11111111111111	26.25925925925926	18.40740740740741	0.5777777777777777	30.83703703703704	19.081481481481482	46.50370370370371	4.37037037037037	6.688888888888889	16.896296296296295	55.14074074074074
1759	1.217741935483871	5.645161290322581	3.1989247311827955	4.763440860215054	2.8333333333333335	5.182795698924731	2.306451612903226	6.18010752688172	1.5080645161290323	56.25	18.876344086021504	6.239247311827957	10.733870967741936	11.373655913978494	19.758064516129032	24.448924731182796	3.35752688172043	34.986559139784944	19.698924731182796	48.21236559139785	7.161290322580645	4.57258064516129	13.31989247311828	63.23118279569893
1760	6.087719298245614	23.55263157894737	3.5964912280701755	9.228070175438596	4.394736842105263	0.0	8.31578947368421	2.526315789473684	0.8771929824561403	76.32456140350877	14.75438596491228	6.894736842105263	7.7368421052631575	10.403508771929825	28.894736842105264	13.657894736842104	4.9035087719298245	30.50877192982456	28.67543859649123	35.8859649122807	9.06140350877193	7.947368421052632	15.114035087719298	64.15789473684211
1761	1.7337962962962963	5.587962962962963	1.962962962962963	5.6782407407407405	6.386574074074074	1.8935185185185186	8.314814814814815	3.9212962962962963	0.7962962962962963	47.75231481481482	25.50925925925926	9.32638888888889	8.546296296296296	9.17824074074074	17.06712962962963	23.84722222222222	3.474537037037037	38.2337962962963	26.46759259259259	41.21296296296296	4.625	5.569444444444445	14.377314814814815	50.895833333333336
1762	3.836996336996337	7.778388278388278	1.3076923076923077	9.679487179487179	2.5164835164835164	3.304029304029304	8.111721611721611	3.437728937728938	1.5018315018315018	59.71611721611722	25.65018315018315	6.104395604395604	5.954212454212454	11.608058608058608	18.93040293040293	22.57875457875458	0.19413919413919414	26.884615384615383	25.393772893772894	46.243589743589745	9.056776556776557	9.668498168498168	13.062271062271062	53.91941391941392
1763	2.278538812785388	7.940639269406392	2.4315068493150687	9.787671232876713	6.245433789954338	4.948630136986301	4.034246575342466	5.754566210045662	0.6894977168949772	57.75570776255708	30.339041095890412	9.1837899543379	7.5285388127853885	10.699771689497718	17.652968036529682	20.827625570776256	0.4680365296803653	36.54109589041096	26.871004566210047	46.401826484018265	7.425799086757991	10.009132420091325	16.014840182648403	56.8824200913242
1764	2.9525593008739075	10.410736579275905	6.282147315855181	8.220973782771535	3.421972534332085	2.7091136079900124	3.605493133583021	6.007490636704119	1.2546816479400749	60.59176029962547	29.69912609238452	5.679151061173533	6.9225967540574285	11.546816479400748	19.06616729088639	24.05243445692884	1.0699126092384519	41.441947565543074	32.274656679151065	40.550561797752806	5.645443196004994	10.724094881398253	14.958801498127341	63.177278401997505
1765	4.701570680628272	7.116928446771379	6.464223385689354	9.3804537521815	6.37521815008726	3.5532286212914483	1.5270506108202444	3.0471204188481678	0.0	74.49040139616056	24.527050610820243	7.972076788830716	6.720767888307155	16.994764397905758	19.26178010471204	22.26876090750436	0.1849912739965096	31.097731239092496	30.623036649214658	51.931937172774866	6.872600349040139	11.349040139616056	16.357766143106456	55.30715532286213
1766	1.405452946350044	9.113456464379947	2.3078276165347407	6.2541776605101145	2.584872471416007	2.6068601583113455	7.216358839050132	4.040457343887423	0.911169744942832	58.270888302550574	27.954265611257696	7.941952506596306	6.747581354441513	13.78188214599824	14.390501319261213	22.46174142480211	1.2576956904133685	34.33069481090589	26.991204925241863	48.245382585751976	5.74934036939314	7.3623570800351805	15.331574318381707	59.24098504837291
1767	3.5383838383838384	12.480808080808082	4.216161616161616	5.954545454545454	3.815151515151515	1.0818181818181818	3.2696969696969695	5.937373737373737	0.8454545454545455	63.87676767676768	22.992929292929293	5.598989898989899	9.78989898989899	17.553535353535352	17.67878787878788	27.547474747474748	1.204040404040404	31.52121212121212	21.802020202020202	48.813131313131315	7.1737373737373735	7.902020202020202	13.54949494949495	49.00606060606061
1768	1.4579945799457994	6.024390243902439	2.1463414634146343	7.5528455284552845	4.2168021680216805	1.4200542005420054	2.051490514905149	3.130081300813008	0.7073170731707317	40.68292682926829	22.479674796747968	7.365853658536586	7.032520325203252	9.281842818428185	17.715447154471544	24.577235772357724	1.6368563685636857	38.77235772357724	25.67479674796748	36.27642276422764	2.2493224932249323	6.845528455284553	18.747967479674795	53.94308943089431
1769	2.4438818565400844	8.950210970464134	4.682700421940928	6.729957805907173	3.029535864978903	2.6632911392405063	5.928270042194093	3.89704641350211	1.309704641350211	71.8801687763713	33.03459915611814	9.985654008438818	8.178059071729958	14.345147679324894	21.558649789029534	24.562869198312235	1.5459915611814345	31.41350210970464	24.21603375527426	46.994092827004216	6.379746835443038	9.115611814345991	15.51139240506329	49.79746835443038
1770	2.0037453183520597	6.943820224719101	4.6722846441947565	6.540262172284645	3.199438202247191	4.140449438202247	5.50561797752809	4.808988764044944	2.006554307116105	48.36423220973783	28.84269662921348	7.133895131086143	9.661048689138577	13.049625468164795	19.920411985018728	24.77059925093633	0.5655430711610487	28.027153558052433	28.525280898876403	53.80711610486891	4.432584269662922	8.940074906367041	18.129213483146067	62.85674157303371
1771	8.414634146341463	5.532520325203252	4.536585365853658	5.260162601626016	4.585365853658536	0.9349593495934959	2.975609756097561	3.130081300813008	0.3252032520325203	56.9349593495935	37.60162601626016	6.682926829268292	6.170731707317073	14.113821138211382	23.215447154471544	26.333333333333332	0.0	43.41056910569106	20.304878048780488	49.90650406504065	4.126016260162602	8.138211382113822	7.544715447154472	64.79268292682927
1772	3.9951865222623346	7.108303249097473	3.9338146811071	6.536702767749699	4.4548736462093865	3.44043321299639	4.898916967509026	3.348977135980746	1.0902527075812274	57.25631768953068	27.736462093862816	9.113116726835138	5.839951865222623	15.78459687123947	21.329723225030083	25.719614921780988	0.9626955475330926	27.164861612515043	27.951865222623347	40.931407942238266	5.749699157641396	11.90734055354994	13.282791817087846	59.59807460890493
1773	1.9162995594713657	6.102790014684288	3.615271659324523	10.358296622613803	2.2041116005873715	3.146842878120411	5.358296622613803	2.3876651982378854	0.8649045521292217	65.00881057268722	30.856093979441997	12.193832599118943	9.472834067547725	15.509544787077827	16.53891336270191	24.12922173274596	1.1086637298091042	26.26431718061674	28.33920704845815	43.99559471365639	6.389133627019089	10.79295154185022	16.352422907488986	61.69309838472834
1774	0.12962962962962962	9.992592592592592	0.0	5.455555555555556	2.6148148148148147	3.3444444444444446	4.133333333333334	2.2925925925925927	0.08148148148148149	60.8962962962963	28.16296296296296	13.329629629629629	7.074074074074074	10.303703703703704	15.514814814814814	30.455555555555556	1.1111111111111112	41.87777777777778	31.874074074074073	46.48518518518519	6.655555555555556	8.988888888888889	13.162962962962963	82.70370370370371
1775	1.3596491228070176	10.596491228070175	1.4649122807017543	5.0701754385964914	4.105263157894737	2.508771929824561	7.894736842105263	0.6491228070175439	0.0	44.35964912280702	19.86842105263158	4.921052631578948	5.228070175438597	10.263157894736842	11.517543859649123	15.491228070175438	0.0	33.728070175438596	24.885964912280702	27.096491228070175	3.3947368421052633	5.5701754385964914	8.236842105263158	35.728070175438596
1776	3.8857142857142857	11.926190476190476	2.361904761904762	7.169047619047619	0.9928571428571429	2.4785714285714286	7.442857142857143	5.3619047619047615	0.0	58.70952380952381	28.183333333333334	6.70952380952381	6.404761904761905	8.604761904761904	19.95952380952381	19.233333333333334	1.1714285714285715	36.726190476190474	31.383333333333333	47.11666666666667	9.933333333333334	6.7023809523809526	12.07857142857143	47.45238095238095
1777	3.6914893617021276	12.50709219858156	3.769503546099291	5.202127659574468	3.723404255319149	0.875886524822695	7.386524822695035	4.897163120567376	0.6418439716312057	63.815602836879435	31.23049645390071	6.4822695035460995	10.365248226950355	14.109929078014185	16.911347517730498	24.131205673758867	0.0	27.645390070921987	22.4822695035461	51.326241134751776	8.588652482269504	9.829787234042554	15.329787234042554	57.177304964539005
