gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
25024	0.0	1.0	0.0	0.6083333333333333	0.0	0.0	1.0	0.3	0.0	1.0	0.6583333333333333	1.0	0.0	0.0	0.7666666666666667	1.0	0.0	1.0	1.0	1.0	0.775	0.0	1.0	1.0
25025	0.0	0.3242424242424242	0.0	0.6575757575757576	0.0	0.0	0.6606060606060606	0.27575757575757576	0.0	0.9787878787878788	0.5696969696969697	0.5424242424242425	0.0	0.0	0.796969696969697	1.0	0.0	0.7848484848484848	0.5424242424242425	0.7696969696969697	0.6606060606060606	0.0	0.6606060606060606	0.9696969696969697
25026	0.0	0.7655502392344498	0.3748006379585327	0.7511961722488039	0.0	0.0	0.8931419457735247	0.6586921850079744	0.0	0.8692185007974481	0.8277511961722488	0.30303030303030304	0.0	0.14992025518341306	0.9059011164274322	1.0	0.0	0.988835725677831	1.0	1.0	0.0	0.1339712918660287	0.8389154704944178	1.0
25027	0.38685015290519875	0.382262996941896	0.0	0.9908256880733946	0.2966360856269113	0.0	0.8363914373088684	0.6039755351681957	0.0	1.0	0.8409785932721713	0.0	0.0	0.0	0.9281345565749235	0.863914373088685	0.0	1.0	0.6070336391437309	1.0	0.12232415902140673	0.5779816513761468	1.0	1.0
25028	0.0	0.5571315996847912	0.11583924349881797	0.8691883372734437	0.2860520094562648	0.0	0.6272655634357762	0.5736800630417652	0.0	1.0	0.8628841607565012	0.35933806146572106	0.0	0.0	0.9093774625689519	1.0	0.0	0.9550827423167849	0.7501970055161544	1.0	0.13317572892040977	0.16784869976359337	0.8565799842395587	1.0
25029	0.0	0.6415525114155252	0.4155251141552511	1.0	0.0	0.0	0.2785388127853881	0.8470319634703196	0.0	1.0	1.0	0.5068493150684932	0.0	0.3082191780821918	0.726027397260274	1.0	0.0	1.0	0.8835616438356164	1.0	0.0	0.182648401826484	0.8904109589041096	1.0
25030	0.0	0.8484848484848485	0.0	0.0	0.4166666666666667	0.0	0.75	1.0	0.0	1.0	0.9015151515151515	0.0	0.6363636363636364	0.0	0.4166666666666667	1.0	0.0	0.6742424242424242	1.0	1.0	0.0	0.0	0.0	1.0
25031	0.22408963585434175	0.6844070961718021	0.47992530345471524	0.7889822595704948	0.0	0.0	0.6162464985994398	0.6358543417366946	0.10270774976657329	1.0	1.0	0.5546218487394958	0.1942110177404295	0.0	0.8795518207282913	0.9822595704948646	0.0	1.0	0.8011204481792717	1.0	0.23062558356676005	0.0	0.8599439775910365	1.0
25032	0.0	0.4154351395730706	0.0	0.5320197044334976	0.0	0.0	0.32019704433497537	0.44991789819376027	0.0	0.9556650246305419	0.6091954022988506	0.0	0.0	0.5024630541871922	0.3842364532019704	0.8390804597701149	0.0	0.625615763546798	0.7011494252873564	0.8292282430213465	0.0	0.3136288998357964	0.548440065681445	0.7816091954022989
25033	0.0	0.7837150127226463	0.4198473282442748	0.916030534351145	0.0	0.0	0.9414758269720102	0.43765903307888043	0.0	0.9974554707379135	0.9720101781170484	0.0	0.0	0.0	0.9974554707379135	1.0	0.638676844783715	0.9974554707379135	0.9363867684478372	0.9796437659033079	0.0	0.0	0.9643765903307888	1.0
25034	0.0	0.6007326007326007	0.16483516483516483	1.0	0.0	0.0	0.8827838827838828	0.3553113553113553	0.0	0.9084249084249084	0.663003663003663	0.7765567765567766	0.5494505494505495	0.0	1.0	1.0	0.0	0.9047619047619048	0.5677655677655677	1.0	0.0	0.01098901098901099	0.6776556776556777	1.0
25035	0.0	0.6271929824561403	0.0	0.5921052631578947	0.0	0.0	0.0	0.40350877192982454	0.0	1.0	0.7543859649122807	0.8026315789473685	0.5614035087719298	0.0	1.0	0.9429824561403509	0.0	0.23684210526315788	0.9868421052631579	1.0	0.0	0.0	1.0	1.0
25036	0.0	0.6288659793814433	0.8694158075601375	0.8144329896907216	0.0	0.0	0.8247422680412371	0.31958762886597936	0.0	1.0	0.8591065292096219	0.8831615120274914	0.0	0.0	0.8419243986254296	0.738831615120275	0.0	1.0	0.41924398625429554	1.0	0.0	0.0	0.8969072164948454	1.0
25037	0.0	0.5531914893617021	0.13297872340425532	0.9929078014184397	0.0	0.0	0.7030141843971631	0.7863475177304965	0.0	1.0	0.8280141843971631	0.6764184397163121	0.0	0.09219858156028368	0.8120567375886525	0.9370567375886525	0.0	0.9601063829787234	0.599290780141844	1.0	0.0	0.18617021276595744	0.9459219858156028	1.0
25038	0.0	0.5874213836477987	0.1169811320754717	0.8314465408805032	0.0	0.0	0.869182389937107	0.24654088050314465	0.05786163522012579	1.0	0.8842767295597485	0.48553459119496856	0.0	0.0	1.0	1.0	0.0	0.989937106918239	0.48553459119496856	1.0	0.0	0.0	0.9874213836477987	1.0
25039	0.0	0.27218934911242604	0.0	0.6942800788954635	0.1992110453648915	0.0	0.7061143984220908	0.73767258382643	0.15581854043392504	0.9842209072978304	0.7495069033530573	0.358974358974359	0.0	0.0	0.7909270216962525	0.960552268244576	0.0	0.9940828402366864	0.0019723865877712033	1.0	0.0	0.0	0.9368836291913215	1.0
25040	0.0	0.7246376811594203	0.0	0.0	0.0	0.0	0.5869565217391305	1.0	0.0	1.0	0.8913043478260869	0.32608695652173914	0.0	0.7463768115942029	1.0	1.0	0.0	0.8478260869565217	0.35507246376811596	1.0	0.0	0.0	1.0	1.0
25041	0.0	0.7089371980676329	0.0	0.46980676328502413	0.0	0.0	0.5603864734299517	0.6932367149758454	0.0	1.0	0.9915458937198067	0.7596618357487923	0.15217391304347827	0.23429951690821257	0.9758454106280193	1.0	0.0	1.0	0.2463768115942029	1.0	0.0	0.0	0.894927536231884	1.0
25042	0.0	0.5095238095238095	0.0	1.0	0.0	0.0	0.43333333333333335	0.0	0.0	1.0	0.8857142857142857	0.3619047619047619	0.3142857142857143	0.0	1.0	1.0	0.0	1.0	0.8476190476190476	1.0	0.0	0.0	1.0	1.0
25043	0.0	0.7802469135802469	0.12098765432098765	0.654320987654321	0.0	0.0	0.4246913580246914	0.5876543209876544	0.19382716049382717	1.0	1.0	0.7234567901234568	0.18641975308641975	0.0	0.9901234567901235	1.0	0.0	1.0	0.2506172839506173	1.0	0.12962962962962962	0.0	0.9197530864197531	1.0
25044	0.0	0.3790849673202614	0.0	0.9477124183006536	0.0	0.3790849673202614	0.1111111111111111	0.7320261437908496	0.0	1.0	0.7712418300653595	0.6862745098039216	0.0	0.0	1.0	1.0	0.0	0.954248366013072	0.0	1.0	0.0	0.0	1.0	1.0
25045	0.0	0.4962962962962963	0.09333333333333334	0.7807407407407407	0.0	0.0	0.6014814814814815	0.502962962962963	0.0	1.0	0.8703703703703703	0.5755555555555556	0.20296296296296296	0.003703703703703704	0.8925925925925926	0.9392592592592592	0.0	0.7948148148148149	0.3688888888888889	1.0	0.0	0.0	0.8674074074074074	1.0
25046	0.0	0.3819951338199513	0.1575425790754258	0.6788321167883211	0.08698296836982969	0.0006082725060827251	0.6697080291970803	0.8315085158150851	0.0	0.9781021897810219	0.9470802919708029	0.6508515815085159	0.17883211678832117	0.10462287104622871	0.9969586374695864	0.9416058394160584	0.0	0.6824817518248175	0.6478102189781022	1.0	0.0	0.25547445255474455	0.8972019464720195	1.0
25047	0.0	1.0	0.0	0.45390070921985815	0.0	0.0	1.0	1.0	0.0	0.7446808510638298	0.5460992907801419	0.0	0.0	0.5035460992907801	0.8439716312056738	1.0	0.0	0.6382978723404256	1.0	1.0	0.0	0.0	0.6950354609929078	1.0
25048	0.0	0.4098360655737705	0.0	0.4426229508196721	0.0	0.0	0.6502732240437158	0.453551912568306	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.5300546448087432	0.37158469945355194	1.0	0.0	0.0	1.0	1.0
25049	0.0	0.5005192107995846	0.15472481827622014	0.9003115264797508	0.0	0.0	0.7736240913811008	0.6593977154724818	0.0	1.0	0.8961578400830738	0.3001038421599169	0.0	0.0	1.0	1.0	0.0	0.8006230529595015	0.37694704049844235	1.0	0.0	0.31360332294911736	0.9865005192107996	1.0
25050	0.0	0.6818181818181818	0.5235690235690236	0.9983164983164983	0.32154882154882153	0.0	0.7626262626262627	0.7255892255892256	0.0	1.0	1.0	0.6683501683501684	0.0	0.2828282828282828	0.9528619528619529	0.98989898989899	0.0	0.9040404040404041	0.803030303030303	0.9781144781144782	0.0	0.15656565656565657	0.9208754208754208	0.98989898989899
25051	0.6884057971014492	0.9927536231884058	0.6376811594202898	0.9710144927536232	0.0	0.7608695652173914	0.9565217391304348	0.9420289855072463	0.0	1.0	0.855072463768116	0.9855072463768116	0.9927536231884058	0.427536231884058	0.9927536231884058	1.0	0.9492753623188406	1.0	0.9855072463768116	1.0	0.0	0.9492753623188406	1.0	1.0
25052	0.4652777777777778	1.0	1.0	1.0	0.5763888888888888	0.16666666666666666	1.0	0.16666666666666666	0.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	0.2986111111111111	1.0	1.0	1.0
25053	0.0	1.0	1.0	1.0	0.4215686274509804	0.0	0.1568627450980392	1.0	0.7058823529411765	1.0	1.0	0.8872549019607843	1.0	0.5441176470588235	1.0	1.0	0.0	1.0	0.0196078431372549	1.0	0.7990196078431373	0.03431372549019608	1.0	1.0
25054	0.0	0.8135593220338984	0.9830508474576272	0.480225988700565	0.6440677966101694	0.0	0.20903954802259886	0.536723163841808	0.0	1.0	0.9717514124293786	0.5254237288135594	0.07909604519774012	0.8022598870056498	0.9717514124293786	0.9265536723163842	0.0	1.0	0.0	1.0	0.9717514124293786	0.3672316384180791	0.7966101694915254	1.0
25055	0.6306954436450839	0.13908872901678657	0.0	0.9688249400479616	0.42206235011990406	0.4460431654676259	0.8177458033573142	0.05515587529976019	0.0	1.0	0.6714628297362111	0.6882494004796164	0.5467625899280576	0.3764988009592326	1.0	0.9424460431654677	0.0	0.9064748201438849	1.0	1.0	0.0	0.0	0.9616306954436451	1.0
25056	0.0	0.6075949367088608	0.0	0.7510548523206751	0.0	0.43037974683544306	0.5063291139240507	1.0	0.0	1.0	0.5907172995780591	0.7172995780590717	0.0	0.0	0.679324894514768	1.0	0.0	1.0	0.4430379746835443	1.0	0.5021097046413502	0.6371308016877637	1.0	1.0
25057	0.16990291262135923	0.6949838187702265	0.21197411003236247	0.9644012944983819	0.08737864077669903	0.0	0.7119741100323624	0.7394822006472492	0.0	1.0	0.9724919093851133	0.06796116504854369	0.0	0.06796116504854369	0.988673139158576	0.9522653721682848	0.0	0.9587378640776699	0.6699029126213593	1.0	0.18527508090614886	0.0	0.9344660194174758	0.9878640776699029
25058	0.0	0.692090395480226	0.0	1.0	0.0	0.0	0.655367231638418	0.9576271186440678	0.06779661016949153	1.0	0.7401129943502824	0.8757062146892656	0.3220338983050847	0.3672316384180791	1.0	1.0	0.0	1.0	0.9124293785310734	1.0	0.0	0.5847457627118644	1.0	1.0
25059	0.0	0.8344086021505376	0.0	0.967741935483871	0.0	0.0	0.9827956989247312	0.8043010752688172	0.12258064516129032	1.0	0.9397849462365592	0.5956989247311828	0.0	0.0	0.9096774193548387	1.0	0.0	1.0	0.36774193548387096	1.0	0.0	0.0	0.7956989247311828	1.0
25060	0.0	0.5696969696969697	0.9757575757575757	1.0	0.806060606060606	0.9575757575757575	1.0	0.9212121212121213	0.8545454545454545	0.9151515151515152	0.9757575757575757	0.9878787878787879	1.0	0.9939393939393939	1.0	0.8787878787878788	0.0	0.9939393939393939	0.9757575757575757	1.0	0.7393939393939394	0.9151515151515152	0.9030303030303031	0.9939393939393939
25061	0.0	0.7976190476190477	0.0	0.8656462585034014	0.0	0.0	0.8605442176870748	0.47619047619047616	0.0	1.0	0.9761904761904762	0.20578231292517007	0.22108843537414966	0.15476190476190477	0.7840136054421769	1.0	0.0	1.0	0.2568027210884354	1.0	0.0	0.0	1.0	1.0
25062	0.0	0.23550724637681159	0.0	0.8478260869565217	0.0	0.0	0.9166666666666666	0.2427536231884058	0.0	1.0	0.9420289855072463	0.7210144927536232	0.0	0.0	0.9927536231884058	1.0	0.0	1.0	0.8695652173913043	1.0	0.34782608695652173	0.0	1.0	1.0
25063	0.1473889702293802	0.6266471449487555	0.22449975597852612	0.8272327964860908	0.0	0.04538799414348463	0.4753538311371401	0.5651537335285505	0.0	1.0	0.9658369936554417	0.3074670571010249	0.0	0.11859443631039532	0.9995119570522206	1.0	0.0	1.0	0.31429965836993656	1.0	0.09907271839921913	0.04636408003904344	0.9985358711566618	1.0
25064	0.0	0.45555555555555555	0.33650793650793653	0.7238095238095238	0.1634920634920635	0.0	0.7984126984126985	0.5777777777777777	0.0	1.0	0.8841269841269841	0.7174603174603175	0.0	0.13333333333333333	1.0	1.0	0.0	1.0	0.29365079365079366	1.0	0.0	0.03492063492063492	1.0	1.0
25065	0.0	0.3563218390804598	0.0	0.9490968801313628	0.0	0.0	0.9014778325123153	0.9655172413793104	0.0	1.0	1.0	0.7553366174055829	0.0	0.5697865353037767	1.0	1.0	0.0	1.0	0.80623973727422	1.0	0.1444991789819376	0.49589490968801314	0.9835796387520526	1.0
25066	0.0	0.02681992337164751	0.0	0.3103448275862069	0.0	0.0	0.7241379310344828	0.0	0.0	1.0	1.0	0.42911877394636017	0.0	0.16475095785440613	0.7509578544061303	1.0	0.0	0.9578544061302682	0.789272030651341	1.0	0.0	0.6475095785440613	1.0	1.0
25067	0.0	0.7965367965367965	0.0	0.9805194805194806	0.0	0.0	0.5584415584415584	0.6623376623376623	0.0	1.0	1.0	0.7077922077922078	0.0	0.021645021645021644	0.8441558441558441	1.0	0.0	0.8679653679653679	0.3354978354978355	1.0	0.0	0.0	0.8961038961038961	1.0
25068	0.0	0.7828746177370031	0.0	1.0	0.0	0.0	0.5076452599388379	0.944954128440367	0.0	1.0	0.9143730886850153	0.8929663608562691	0.26299694189602446	0.0	1.0	1.0	0.0	1.0	0.38837920489296635	1.0	0.0	0.0	1.0	1.0
25069	0.11098860712973171	0.619625137816979	0.21866960676221978	0.8118338846012495	0.0	0.03969128996692393	0.8019110621095186	0.7137081955163542	0.03013597941933113	1.0	0.8772510106578464	0.4954061006982727	0.04152884968761485	0.1583976479235575	0.9680264608599779	1.0	0.0	1.0	0.6262403528114664	1.0	0.1447997059904447	0.18338846012495405	0.8831312017640573	1.0
25070	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.22549019607843138	0.0	0.9803921568627451	1.0	0.16666666666666666	0.0	0.0	0.7745098039215687	1.0	0.0	0.058823529411764705	0.0	0.9803921568627451	0.0	0.0	0.7745098039215687	1.0
25071	0.0	0.2809917355371901	0.0	0.8760330578512396	0.0	0.0	0.8292011019283747	0.0	0.22589531680440772	0.8677685950413223	0.7245179063360881	0.05785123966942149	0.0	0.0	0.6253443526170799	0.8870523415977961	0.0	0.5179063360881543	0.0	0.9807162534435262	0.0	0.0	0.9256198347107438	0.9807162534435262
25072	0.0	0.8222222222222222	0.3619047619047619	0.7015873015873015	0.09841269841269841	0.3523809523809524	0.8380952380952381	0.7777777777777778	0.0	1.0	0.9238095238095239	0.7619047619047619	0.0	0.0	1.0	1.0	0.0	1.0	0.4984126984126984	1.0	0.0	0.0	0.8126984126984127	1.0
25073	0.0	0.285140562248996	0.0	0.8855421686746988	0.0	0.1646586345381526	1.0	0.5522088353413654	0.0	1.0	1.0	0.7590361445783133	0.3413654618473896	0.12048192771084337	0.9919678714859438	1.0	0.0	1.0	0.9718875502008032	1.0	0.0	0.0	1.0	1.0
25074	0.0	0.20714285714285716	0.48333333333333334	1.0	0.0	0.0	0.35	0.7595238095238095	0.0	1.0	0.7166666666666667	0.1380952380952381	0.0	0.26666666666666666	0.9357142857142857	1.0	0.0	1.0	0.5785714285714286	1.0	0.28095238095238095	0.11904761904761904	0.9952380952380953	1.0
25075	0.4666666666666667	0.6928571428571428	0.0	0.8857142857142857	0.4523809523809524	0.0	0.6833333333333333	0.9523809523809523	0.0	1.0	0.9571428571428572	0.19047619047619047	0.0	0.0	1.0	1.0	0.0	1.0	0.8714285714285714	1.0	0.580952380952381	0.4452380952380952	0.85	1.0
25076	0.0	0.8237547892720306	0.0	1.0	0.31992337164750956	0.29118773946360155	0.9233716475095786	0.5977011494252874	0.5306513409961686	1.0	0.7624521072796935	0.4272030651340996	0.0	0.29118773946360155	0.7796934865900383	0.9885057471264368	0.0	0.9616858237547893	0.289272030651341	1.0	0.0	0.2662835249042146	0.7222222222222222	1.0
25077	0.37844611528822053	0.7255639097744361	0.18922305764411027	0.7017543859649122	0.18045112781954886	0.13533834586466165	0.8170426065162907	0.9385964912280702	0.0	0.9060150375939849	0.9974937343358395	0.2957393483709273	0.0	0.0	0.9335839598997494	0.9837092731829574	0.0	0.9385964912280702	0.31954887218045114	1.0	0.0	0.0	0.7518796992481203	0.918546365914787
25078	0.0	0.0	0.0	0.0	0.0	0.0	0.7212121212121212	0.5878787878787879	0.0	0.7696969696969697	0.9818181818181818	0.0	0.0	0.36363636363636365	0.7696969696969697	0.7393939393939394	0.0	0.0	0.4666666666666667	0.9151515151515152	0.0	0.0	0.9818181818181818	0.7272727272727273
25079	0.6279761904761905	1.0	0.4494047619047619	1.0	0.0	0.38392857142857145	0.9791666666666666	0.8363095238095238	0.0	1.0	1.0	0.9196428571428571	0.0	0.020833333333333332	1.0	1.0	0.0	1.0	1.0	1.0	0.8452380952380952	0.0	1.0	1.0
25080	0.0	0.37404580152671757	0.0	0.7862595419847328	0.0	0.0	0.24936386768447838	0.089058524173028	0.0	1.0	0.9211195928753181	0.5089058524173028	0.0	0.0	0.5139949109414759	1.0	0.0	1.0	0.9363867684478372	1.0	0.12213740458015267	0.0	0.9796437659033079	1.0
25081	0.19658119658119658	0.7712031558185405	0.12754766600920447	0.9737015121630507	0.0992767915844839	0.0	0.9894806048652203	0.8941485864562788	0.0	1.0	0.903353057199211	0.5187376725838264	0.10256410256410256	0.11965811965811966	0.9704142011834319	0.9947403024326101	0.0	1.0	0.8014464168310322	1.0	0.2616699539776463	0.0992767915844839	0.8704799474030244	1.0
25082	0.0	0.11940298507462686	0.7512437810945274	0.0	0.0	0.0	0.0	0.0	0.0	0.9950248756218906	1.0	0.2835820895522388	0.0	0.0	0.0945273631840796	0.8955223880597015	0.0	1.0	0.0	1.0	0.0	0.0	0.6666666666666666	1.0
25083	0.0	0.49122807017543857	0.8771929824561403	1.0	0.0	0.0	0.39766081871345027	0.9824561403508771	0.0	1.0	0.49122807017543857	0.0	1.0	0.0	0.9941520467836257	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.4093567251461988	1.0
25084	0.0	1.0	1.0	1.0	0.0	0.0	0.6666666666666666	0.9906103286384976	0.0	1.0	1.0	0.7699530516431925	0.5070422535211268	0.0	1.0	1.0	0.0	1.0	0.18779342723004694	1.0	0.0	0.0	1.0	1.0
25085	0.0	1.0	0.47794117647058826	0.9411764705882353	0.3014705882352941	0.3627450980392157	0.8553921568627451	0.7671568627450981	0.0	1.0	1.0	0.8235294117647058	0.0	0.45098039215686275	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.08088235294117647	1.0	1.0
25086	0.0	0.6169590643274854	0.5321637426900585	0.5789473684210527	0.0	0.0	0.9269005847953217	0.5087719298245614	0.0	1.0	0.5964912280701754	0.3654970760233918	0.0	0.2953216374269006	0.9385964912280702	0.9883040935672515	0.0	0.8771929824561403	0.4444444444444444	1.0	0.0	0.4415204678362573	0.9385964912280702	0.9093567251461988
25087	0.0	0.39705882352941174	0.0	1.0	0.0	0.0	1.0	0.8529411764705882	0.0	1.0	1.0	0.35294117647058826	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.9705882352941176	1.0
25088	0.0	0.7450980392156863	0.24019607843137256	0.9754901960784313	0.0	0.0	0.8480392156862745	1.0	0.0	1.0	1.0	0.8627450980392157	0.0	0.28921568627450983	1.0	1.0	0.0	1.0	0.7401960784313726	1.0	0.0	0.0	1.0	1.0
25089	0.0	0.9418960244648318	0.4724770642201835	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.8103975535168195	0.0	0.00764525993883792	0.9801223241590215	1.0	0.0	1.0	0.4969418960244648	1.0	0.0	0.0	1.0	1.0
25090	0.0	0.9722222222222222	0.0	0.8676470588235294	0.24673202614379086	0.0	0.4722222222222222	0.5882352941176471	0.0	1.0	0.5833333333333334	0.47875816993464054	0.28594771241830064	0.0	0.9150326797385621	1.0	0.0	1.0	0.6339869281045751	1.0	0.0	0.0	1.0	1.0
25091	0.0	1.0	0.0	1.0	0.0	0.0	0.6292134831460674	1.0	0.0	1.0	0.352059925093633	0.7790262172284644	0.0	0.0	0.7602996254681648	0.8164794007490637	0.0	0.4044943820224719	0.0	1.0	0.0	0.0	1.0	1.0
25092	0.0	0.4894179894179894	0.0	0.9735449735449735	0.46296296296296297	0.0	0.5317460317460317	0.4126984126984127	0.0	1.0	0.8994708994708994	0.4312169312169312	0.0	0.1931216931216931	0.8201058201058201	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.9708994708994709	1.0
25093	0.0	0.5178571428571429	0.0	0.0	0.0	0.0	0.3392857142857143	1.0	0.0	1.0	0.8035714285714286	0.9642857142857143	0.0	0.0	0.8392857142857143	1.0	0.0	1.0	0.21428571428571427	1.0	0.0	0.26785714285714285	1.0	1.0
25094	0.0	0.4940098661028894	0.1536293164200141	0.7244538407329105	0.0	0.004228329809725159	0.8266384778012685	0.5898520084566596	0.06272022551092318	1.0	0.9436222692036645	0.7364341085271318	0.06694855532064835	0.06412966878083157	0.857646229739253	1.0	0.1726568005637773	1.0	0.6673713883016209	1.0	0.0	0.49612403100775193	0.9323467230443975	1.0
25095	0.45295404814004375	0.8227571115973742	0.5477753464624362	0.8052516411378556	0.4150255288110868	0.11013858497447118	0.8329686360320934	0.5660102115244348	0.11597374179431072	1.0	0.8796498905908097	0.6644784828592268	0.7199124726477024	0.5288110867979577	1.0	1.0	0.0	1.0	0.8424507658643327	1.0	0.5193289569657185	0.46097738876732314	0.9948942377826404	1.0
25096	0.0	1.0	0.0	1.0	0.0	0.0	0.3384615384615385	1.0	0.0	1.0	1.0	1.0	0.0	0.441025641025641	0.4	1.0	0.0	1.0	0.7743589743589744	1.0	0.0	0.0	1.0	1.0
25097	0.0	0.846441947565543	0.0	1.0	0.14856429463171036	0.0	0.6991260923845194	0.9375780274656679	0.0	0.9875156054931336	0.9463171036204744	0.5917602996254682	0.0	0.0	0.9500624219725343	1.0	0.0	1.0	0.9225967540574282	1.0	0.16604244694132334	0.0	0.9925093632958801	1.0
25098	0.0	0.8471720818291215	0.0	0.8483754512635379	0.0	0.0	0.6678700361010831	0.5667870036101083	0.26353790613718414	0.9975932611311673	0.9891696750902527	0.48736462093862815	0.0	0.10589651022864019	0.8676293622141997	1.0	0.0	1.0	0.6004813477737665	0.937424789410349	0.1263537906137184	0.0	0.8531889290012034	1.0
25099	0.0	0.5131086142322098	0.0	0.6104868913857678	0.0	0.0	0.797752808988764	0.0	0.0	1.0	0.40823970037453183	0.5617977528089888	0.0	0.0	0.7078651685393258	1.0	0.0	0.9550561797752809	0.29213483146067415	1.0	0.0	0.0	0.9962546816479401	1.0
25100	0.0	0.3261955745895789	0.24339757316202712	0.7758743754461099	0.06209850107066381	0.0	0.755174875089222	0.5538900785153462	0.0	1.0	0.8857958600999286	0.5745895788722342	0.14061384725196288	0.0	1.0	1.0	0.0	0.9129193433261956	0.7316202712348323	1.0	0.14489650249821556	0.2633832976445396	0.9514632405424697	1.0
25101	0.0	0.6714060031595577	0.2480252764612954	0.8151658767772512	0.0	0.0	0.9004739336492891	0.7140600315955766	0.14691943127962084	1.0	0.7693522906793049	0.22748815165876776	0.0	0.0	0.9052132701421801	0.9273301737756714	0.0	0.9936808846761453	0.7109004739336493	1.0	0.0	0.0	0.7472353870458136	1.0
25102	0.0	0.9065040650406504	0.241869918699187	0.6341463414634146	0.0	0.0	0.8638211382113821	0.9105691056910569	0.0	1.0	0.983739837398374	0.2032520325203252	0.0	0.0	0.926829268292683	1.0	0.6138211382113821	1.0	0.4491869918699187	1.0	0.17479674796747968	0.0	0.9207317073170732	1.0
25103	0.0	0.5042735042735043	0.2022792022792023	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.2336182336182336	0.0	0.0	0.8176638176638177	1.0	0.0	0.6495726495726496	1.0	1.0	0.0	0.0	1.0	1.0
