gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
24405	0.0	1.6999260901699926	0.0	2.522542498152254	0.36585365853658536	0.0	2.6282335550628235	3.212860310421286	0.0	9.410938654841093	2.899482631189948	1.2985957132298596	0.004434589800443459	0.0	6.484109386548411	10.781966001478196	0.0	8.266814486326682	2.9386548410938653	19.26681448632668	0.0	0.0	3.399113082039911	18.280118255728013
24406	0.0	1.03125	0.0	3.5625	0.0	0.0	4.515625	0.010416666666666666	0.0	9.65625	4.380208333333333	5.140625	0.0	0.0	1.2916666666666667	7.375	0.0	5.125	2.1145833333333335	14.401041666666666	0.0	0.0	3.0104166666666665	18.84375
24407	0.0	1.2945736434108528	0.0	7.957364341085271	0.8914728682170543	0.0	0.627906976744186	0.9922480620155039	0.0	9.387596899224807	0.7054263565891473	1.2868217054263567	1.1705426356589148	0.0	2.7674418604651163	8.949612403100776	0.0	6.596899224806202	1.6085271317829457	19.887596899224807	0.3643410852713178	0.0	3.546511627906977	15.03875968992248
24408	0.0	6.203703703703703	0.7592592592592593	8.0	0.0	0.0	2.3703703703703702	8.097222222222221	0.0	5.699074074074074	3.7453703703703702	0.2777777777777778	0.0	0.0	7.907407407407407	9.74537037037037	0.0	4.967592592592593	3.199074074074074	15.773148148148149	0.0	0.5972222222222222	2.3055555555555554	13.36574074074074
24409	0.0	1.268562401263823	0.33175355450236965	7.004739336492891	0.0	0.0	1.8151658767772512	2.1137440758293837	0.0	6.0315955766192735	3.641390205371248	2.2243285939968405	0.0	0.0	8.044233807266982	10.417061611374407	0.0	3.4091627172195893	2.022116903633491	17.11690363349131	0.0	0.0	3.990521327014218	18.808846761453395
24410	0.0	2.388888888888889	1.5	2.574074074074074	0.0	0.0	3.9444444444444446	0.5555555555555556	0.0	8.722222222222221	0.4074074074074074	1.1203703703703705	0.0	0.0	3.537037037037037	4.166666666666667	0.0	1.4907407407407407	0.0	16.416666666666668	0.0	0.7870370370370371	7.361111111111111	17.15740740740741
24411	0.0	0.5588235294117647	0.5212418300653595	2.022875816993464	0.0	0.0	2.892156862745098	1.3398692810457515	0.0	7.184640522875817	2.6029411764705883	1.1715686274509804	0.4934640522875817	0.0	4.874183006535947	7.326797385620915	0.0	1.7941176470588236	0.9869281045751634	11.522875816993464	0.25163398692810457	0.0	6.158496732026144	11.883986928104575
24412	0.0	1.6323232323232324	0.1919191919191919	1.91010101010101	0.0	0.0	1.6323232323232324	1.1919191919191918	0.0	6.181818181818182	5.9646464646464645	0.7191919191919192	0.0	0.0	6.551515151515152	11.05151515151515	0.0	5.209090909090909	3.1545454545454548	12.027272727272727	0.2606060606060606	0.030303030303030304	5.652525252525253	10.697979797979798
24413	0.815028901734104	3.3689788053949905	0.2581888246628131	6.010597302504817	0.0	0.6888246628131022	2.1348747591522157	3.74373795761079	0.3901734104046243	14.915221579961464	6.142581888246628	3.315992292870906	0.5597302504816956	1.4499036608863198	9.2504816955684	16.0	0.7273603082851637	10.22543352601156	7.3747591522158	27.977842003853564	0.7225433526011561	0.2764932562620424	8.648362235067438	24.409441233140655
24414	0.8968253968253969	0.48412698412698413	0.0	1.3650793650793651	0.0	0.0	0.9444444444444444	2.2222222222222223	0.0	6.353174603174603	6.325396825396825	2.7936507936507935	0.44841269841269843	0.8015873015873016	3.9444444444444446	8.797619047619047	0.9126984126984127	5.773809523809524	1.9126984126984128	21.706349206349206	0.0	0.2896825396825397	2.3134920634920637	13.753968253968255
24415	0.0	0.0	1.3544973544973544	0.0	0.0	0.0	3.873015873015873	1.8095238095238095	0.0	4.978835978835979	0.6772486772486772	0.0	1.2592592592592593	0.0	3.1005291005291005	4.391534391534392	0.0	2.328042328042328	3.0423280423280423	5.994708994708994	0.0	0.0	2.507936507936508	10.26984126984127
24416	0.0	2.0172413793103448	0.49589490968801314	4.976190476190476	0.1510673234811166	0.0	1.7274220032840724	1.8399014778325122	0.17077175697865354	4.850574712643678	4.045977011494253	2.5960591133004924	0.24794745484400657	0.26683087027914615	7.179802955665025	9.967159277504106	0.12397372742200329	5.919540229885057	0.8604269293924466	15.49671592775041	0.13136288998357964	0.0	5.80623973727422	18.136288998357966
24417	0.0	0.0	0.0	3.0755064456721914	0.0	0.0	4.7992633517495396	0.9226519337016574	0.0	11.918968692449356	6.081031307550645	2.4198895027624308	0.6795580110497238	1.1988950276243093	9.134438305709024	9.631675874769797	0.0	6.502762430939226	2.012891344383057	18.948434622467772	0.0	0.7403314917127072	7.011049723756906	22.357274401473298
24418	0.0	3.0514541387024607	1.8881431767337808	4.789709172259508	0.0	0.0	4.791946308724833	1.6733780760626398	0.6756152125279642	19.74496644295302	10.022371364653244	1.8098434004474273	0.8859060402684564	0.0	13.881431767337808	20.085011185682326	0.0	6.196868008948546	1.1051454138702461	36.58612975391499	1.284116331096197	0.5861297539149888	9.850111856823267	34.86129753914989
24419	0.6579520697167756	4.015250544662309	1.1263616557734204	5.67755991285403	0.0	0.0	4.015250544662309	2.0065359477124183	0.0	19.193899782135077	6.0	1.7995642701525054	0.0	0.0	12.531590413943356	9.35511982570806	0.0	7.309368191721133	1.5664488017429194	27.78213507625272	0.0	0.0	6.867102396514161	23.723311546840957
24420	0.0	0.7376623376623377	0.26147186147186147	3.7194805194805194	0.0	0.0	1.9593073593073593	2.709090909090909	0.0	5.559307359307359	3.1082251082251084	1.0277056277056278	0.5194805194805194	0.0	4.119480519480519	6.286580086580087	0.0	3.568831168831169	0.5125541125541125	10.316883116883117	0.0	0.0	2.8008658008658007	9.268398268398268
24421	0.0	0.8184281842818428	0.0	1.3279132791327912	0.0	0.0	0.0	0.0	0.0	5.967479674796748	0.8184281842818428	0.0	0.0	0.0	0.5474254742547425	2.1951219512195124	0.0	0.7723577235772358	0.0	0.7317073170731707	0.0	0.0	0.6151761517615176	0.8184281842818428
24422	0.0	0.0	0.5243055555555556	1.3020833333333333	0.0	0.0	0.0	0.0	0.7256944444444444	3.4756944444444446	2.201388888888889	2.7881944444444446	0.0	0.5659722222222222	1.2430555555555556	4.388888888888889	0.0	3.8506944444444446	0.8680555555555556	12.090277777777779	0.0	0.0	1.7013888888888888	8.246527777777779
24423	0.0	0.32098765432098764	0.0	3.093827160493827	0.0	0.0	1.365432098765432	1.6049382716049383	0.0	2.8814814814814813	3.4691358024691357	0.0	0.0	0.6444444444444445	4.17037037037037	7.7481481481481485	0.0	5.6	0.8395061728395061	12.520987654320988	0.0	2.0419753086419754	4.609876543209877	11.646913580246913
24424	0.0	1.6898864809081526	0.7223942208462333	3.200206398348813	0.3302373581011352	0.0	2.454076367389061	2.456140350877193	0.0	5.442208462332301	6.414860681114551	1.5820433436532508	0.20743034055727555	0.1867905056759546	3.5954592363261093	8.298245614035087	0.0	7.113003095975232	0.4932920536635707	18.79824561403509	0.15583075335397317	0.15583075335397317	5.354489164086687	18.12332301341589
24425	0.0	1.314176245210728	0.0	1.685823754789272	0.0	0.0	0.0	2.2911877394636013	0.0	7.747126436781609	3.2873563218390807	1.5325670498084292	0.0	0.0	5.367816091954023	2.4329501915708813	0.0	1.1532567049808429	1.9003831417624522	13.704980842911878	0.0	0.0	3.2796934865900385	3.7586206896551726
24426	0.0	2.8091954022988506	0.832183908045977	5.7011494252873565	2.0229885057471266	0.0	1.9839080459770115	3.3839080459770114	0.0	12.064367816091954	7.629885057471264	1.160919540229885	0.0	0.6942528735632184	5.294252873563218	13.220689655172414	0.0	9.491954022988505	1.735632183908046	24.69425287356322	0.6206896551724138	0.3471264367816092	10.154022988505748	24.291954022988506
24427	0.0	0.679144385026738	0.6595365418894831	4.165775401069519	0.3422459893048128	0.0	3.037433155080214	3.2762923351158646	0.0	7.723707664884135	7.087344028520499	1.4028520499108734	0.39215686274509803	0.0	5.413547237076648	8.545454545454545	0.0	8.315508021390375	0.6470588235294118	18.272727272727273	0.0	0.0	5.404634581105169	18.124777183600713
24428	0.1227390180878553	3.0426356589147288	0.0	4.537467700258398	0.6266149870801033	0.0	6.848837209302325	3.4573643410852712	0.25064599483204136	9.5	7.295865633074936	2.049095607235142	0.0	0.355297157622739	5.01937984496124	12.921188630490956	0.0	6.723514211886305	1.496124031007752	23.410852713178294	0.7325581395348837	0.0	7.012919896640827	19.43669250645995
24429	0.0	0.0	0.0	1.1382113821138211	0.0	0.0	2.5853658536585367	0.5528455284552846	0.0	3.369918699186992	2.0934959349593494	0.0	0.0	0.0	8.109756097560975	6.186991869918699	0.0	2.975609756097561	0.0	20.80081300813008	0.0	0.926829268292683	5.524390243902439	12.21951219512195
24430	0.0	2.021021021021021	0.0	2.2132132132132134	0.0	0.0	1.5135135135135136	5.8108108108108105	0.0	8.984984984984985	0.45045045045045046	0.34234234234234234	0.0	0.9009009009009009	3.5075075075075075	9.045045045045045	0.0	4.957957957957958	0.16816816816816818	10.123123123123124	0.0	0.0	4.564564564564565	16.28228228228228
24431	0.0	0.7986798679867987	0.0	1.4983498349834983	0.0	0.0	2.00990099009901	1.33003300330033	0.0	3.924092409240924	1.7293729372937294	0.0	0.0	0.8910891089108911	4.3861386138613865	5.422442244224422	0.0	3.0495049504950495	0.0	9.861386138613861	0.13861386138613863	0.0	4.270627062706271	10.887788778877887
24432	0.0	1.8575581395348837	0.2926356589147287	3.991279069767442	0.0	0.0	2.4602713178294575	2.7674418604651163	0.5368217054263565	7.750968992248062	7.341085271317829	2.147286821705426	0.2926356589147287	1.052325581395349	4.772286821705427	8.809108527131784	0.2916666666666667	6.354651162790698	4.4021317829457365	18.782945736434108	0.14631782945736435	0.5852713178294574	6.4515503875969	19.462209302325583
24433	0.0	0.6166666666666667	0.0	2.3666666666666667	0.0	0.35555555555555557	1.8777777777777778	2.661111111111111	0.0	9.755555555555556	2.9944444444444445	0.17777777777777778	0.0	1.1	4.366666666666666	9.438888888888888	0.0	3.7111111111111112	0.5277777777777778	15.672222222222222	0.0	0.8222222222222222	5.022222222222222	10.316666666666666
24434	0.0	3.1897163120567376	0.35106382978723405	2.4609929078014185	0.22872340425531915	0.0	0.7198581560283688	2.4308510638297873	0.0	5.897163120567376	3.3439716312056738	2.269503546099291	1.070921985815603	0.5177304964539007	2.2145390070921986	4.576241134751773	0.0	4.872340425531915	1.9929078014184398	11.25	0.3723404255319149	0.2429078014184397	3.774822695035461	12.391843971631205
24435	0.0	2.995579133510168	0.5817860300618921	5.865605658709107	0.22369584438549955	0.3006189213085765	3.3925729442970822	2.4880636604774535	0.0	11.159151193633953	6.053934571175951	1.9991158267020337	0.0	0.26702033598585323	5.803713527851459	13.805481874447391	0.0	7.250221043324491	0.6666666666666666	20.328028293545536	0.0	0.0	6.871794871794871	20.578249336870027
24436	0.0	1.740566037735849	0.710691823899371	4.386792452830188	0.0	0.0	2.9449685534591197	1.6320754716981132	0.0	9.080188679245284	4.30503144654088	1.578616352201258	0.0	0.0	7.421383647798742	6.327044025157233	0.0	8.287735849056604	1.5817610062893082	18.27672955974843	0.0	0.7311320754716981	10.709119496855346	20.59433962264151
24437	0.0	0.0	0.35185185185185186	1.5925925925925926	0.0	0.0	0.7407407407407407	3.228395061728395	0.0	5.6419753086419755	10.265432098765432	4.567901234567901	0.0	1.4320987654320987	9.728395061728396	4.234567901234568	0.0	3.0185185185185186	0.0	21.549382716049383	0.0	0.0	10.475308641975309	7.160493827160494
24438	0.6118721461187214	0.0	0.06621004566210045	2.8812785388127855	0.0	0.4794520547945205	0.4703196347031963	3.098173515981735	0.0	9.993150684931507	4.210045662100456	0.7785388127853882	0.9497716894977168	0.6301369863013698	3.271689497716895	9.614155251141552	0.0	3.8493150684931505	0.0	22.819634703196346	0.0	0.6575342465753424	3.8904109589041096	8.232876712328768
24439	0.026701119724375538	1.1309216192937124	0.6503014642549526	2.779500430663221	0.0	0.0	2.852713178294574	2.082687338501292	0.0	10.701119724375538	3.1102497846683894	2.1343669250645996	0.4151593453919035	0.2153316106804479	4.664082687338501	5.832902670111973	0.0	5.835486649440138	2.462532299741602	18.969853574504736	0.0	0.8647717484926787	5.234280792420328	15.220499569336779
24440	0.0	4.416666666666667	1.7647058823529411	2.6029411764705883	0.0	0.0	4.705882352941177	5.049019607843137	0.0	11.308823529411764	3.8088235294117645	0.3235294117647059	0.0	0.0	2.769607843137255	5.534313725490196	0.0	6.676470588235294	6.112745098039215	21.49019607843137	0.9313725490196079	0.0	3.6176470588235294	14.588235294117647
24441	0.0	1.5549019607843138	0.0	4.6568627450980395	0.0	0.0	2.268627450980392	3.3529411764705883	0.0	9.423529411764706	7.3843137254901965	2.1098039215686275	1.9784313725490197	0.16666666666666666	6.7	14.07843137254902	0.0	6.96078431372549	3.680392156862745	16.423529411764704	0.0	0.0	6.8392156862745095	18.533333333333335
24442	0.0	4.051679586563307	0.7777777777777778	3.8578811369509043	0.0	0.0	2.4392764857881137	4.886304909560724	0.0	10.881136950904393	3.1136950904392764	0.5891472868217055	0.0	0.0	6.178294573643411	9.439276485788113	0.0	4.289405684754522	3.165374677002584	8.496124031007753	0.7803617571059431	0.0	10.093023255813954	20.17312661498708
24443	0.0	0.0	0.5019607843137255	1.603921568627451	0.0	0.0	1.6352941176470588	1.2745098039215685	0.0	6.2215686274509805	0.4549019607843137	0.592156862745098	0.0	0.0	1.9862745098039216	4.674509803921569	0.0	2.2137254901960786	0.6764705882352942	7.4411764705882355	0.0	0.5901960784313726	2.8333333333333335	7.845098039215686
24444	0.0	0.9688888888888889	0.0	9.697777777777778	0.0	0.0	5.093333333333334	1.5911111111111111	0.0	21.73777777777778	9.853333333333333	1.8933333333333333	0.0	1.7066666666666668	9.52	19.702222222222222	0.0	4.568888888888889	1.0266666666666666	31.075555555555557	0.0	0.0	6.768888888888889	25.968888888888888
24445	0.0	5.105902777777778	0.7855902777777778	9.09548611111111	0.2621527777777778	0.0	4.879340277777778	3.2838541666666665	0.0	24.063368055555557	8.74392361111111	1.6979166666666667	1.03125	0.0	11.859375	15.825520833333334	0.0	11.29079861111111	2.959201388888889	36.56163194444444	0.3489583333333333	0.7309027777777778	8.305555555555555	29.07204861111111
24446	0.0	0.017094017094017096	1.6182336182336183	1.3304843304843306	0.0	0.0	3.9800569800569803	2.888888888888889	0.0	8.247863247863247	3.3504273504273505	1.8404558404558404	0.0	0.0	2.393162393162393	19.005698005698004	0.0	6.071225071225071	3.9914529914529915	19.185185185185187	0.0	0.0	3.5413105413105415	19.874643874643876
24447	0.0	2.0	0.0	6.361111111111111	0.0	0.0	0.4166666666666667	3.2083333333333335	0.0	5.0	1.6527777777777777	0.5555555555555556	0.0	0.0	3.736111111111111	5.958333333333333	0.0	4.013888888888889	0.4166666666666667	9.902777777777779	0.1388888888888889	0.0	1.6944444444444444	5.027777777777778
24448	0.0	1.1352657004830917	0.04830917874396135	1.286231884057971	0.0	0.0	1.7161835748792271	2.239130434782609	0.0	7.242149758454106	2.614130434782609	0.9909420289855072	0.3647342995169082	0.24154589371980675	3.1473429951690823	6.429347826086956	0.0	4.643719806763285	1.160024154589372	9.423309178743962	0.1932367149758454	0.44021739130434784	2.7681159420289854	10.865942028985508
24449	0.0	0.1506849315068493	0.4383561643835616	2.0684931506849313	0.0	0.0	5.385844748858448	1.0776255707762556	0.0	5.550228310502283	1.143835616438356	0.0	0.0	0.0	2.182648401826484	7.351598173515982	0.0	4.7534246575342465	1.3789954337899544	15.376712328767123	0.0	0.0	0.5616438356164384	11.504566210045661
24450	0.0	3.1555555555555554	0.0	0.4444444444444444	0.0	0.0	0.0	4.711111111111111	0.0	9.053333333333333	5.653333333333333	0.7111111111111111	0.0	0.0	6.04	6.733333333333333	0.0	4.48	3.2666666666666666	10.942222222222222	0.0	0.0	2.7288888888888887	9.71111111111111
24451	0.0	0.7092198581560284	0.0	1.6312056737588652	0.0	0.0	0.0	0.8794326241134752	0.0	5.829787234042553	6.4822695035460995	0.0	0.0	0.6382978723404256	2.482269503546099	2.9432624113475176	0.0	5.3120567375886525	0.7659574468085106	16.46099290780142	0.0	0.0	4.0638297872340425	17.78014184397163
24452	0.0	1.9845594913714806	0.08991825613079019	4.569482288828338	0.2742960944595822	0.0	1.8737511353315168	0.2742960944595822	0.0	7.404178019981835	4.356948228882834	1.1916439600363307	0.0	0.15077202543142598	4.313351498637602	10.455040871934605	0.0	2.0563124432334243	3.9700272479564034	19.147138964577657	0.0	0.0	5.03542234332425	13.432334241598546
24453	0.0	2.1045003813882532	1.1556064073226544	1.9443173150266972	0.0	0.0	2.28604118993135	2.1045003813882532	0.0	10.109839816933638	4.169336384439359	0.26849733028222733	0.2303585049580473	0.4607170099160946	4.941266209000763	8.639969488939741	0.0	8.13119755911518	2.0518688024408847	20.745232646834477	0.0	0.0	4.448512585812357	15.755911517925249
24454	0.0	1.7576832151300237	0.8687943262411347	2.699763593380615	0.0	0.0	2.8817966903073287	1.1264775413711583	0.0	8.261229314420804	4.2695035460992905	1.553191489361702	0.0	0.35697399527186763	4.657210401891253	8.887706855791961	0.0	4.5638297872340425	1.4314420803782506	18.414893617021278	0.0	0.3203309692671395	2.4444444444444446	24.12174940898345
24455	0.0	2.6405405405405404	0.27207207207207207	3.045045045045045	0.08648648648648649	0.0	2.145945945945946	1.4936936936936938	0.24144144144144145	10.711711711711711	3.715315315315315	0.6441441441441441	0.3063063063063063	0.15315315315315314	3.1522522522522523	8.352252252252253	0.0	4.481081081081081	0.9873873873873874	20.905405405405407	0.27207207207207207	0.0	4.877477477477478	19.223423423423423
24456	0.0	2.6776556776556775	0.5641025641025641	2.120879120879121	1.7106227106227105	0.0	5.135531135531136	4.783882783882784	0.0	5.373626373626373	4.923076923076923	1.8717948717948718	0.6007326007326007	0.0	3.1025641025641026	5.893772893772894	0.0	2.7948717948717947	2.0036630036630036	13.644688644688644	0.0	0.0	4.285714285714286	13.754578754578755
24457	3.3944444444444444	2.7314814814814814	0.7759259259259259	3.0185185185185186	1.3351851851851853	1.4537037037037037	4.220370370370371	1.1185185185185185	0.018518518518518517	13.32037037037037	3.7	1.2074074074074075	3.1185185185185187	3.537037037037037	6.294444444444444	10.78888888888889	1.6777777777777778	8.514814814814814	2.9925925925925925	19.366666666666667	1.275925925925926	1.9814814814814814	8.325925925925926	17.118518518518517
24458	1.940251572327044	1.8050314465408805	0.0	6.522012578616352	2.6037735849056602	0.8270440251572327	7.60062893081761	3.289308176100629	1.7830188679245282	11.69496855345912	6.531446540880503	0.6540880503144654	2.2169811320754715	1.6540880503144655	8.78930817610063	15.455974842767295	0.0	7.877358490566038	4.276729559748428	19.69811320754717	1.9748427672955975	1.3113207547169812	7.377358490566038	16.358490566037737
