gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
2743	1.0	1.0	1.0	1.0	1.0	0.21122112211221122	1.0	1.0	0.2145214521452145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22112211221122113	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2744	0.910941475826972	0.989821882951654	1.0	0.7837150127226463	0.5648854961832062	1.0	0.8956743002544529	1.0	0.2875318066157761	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6539440203562341	1.0	1.0	1.0	0.9796437659033079	1.0	1.0	1.0
2745	0.8469387755102041	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7993197278911565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.717687074829932	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2904761904761905	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2747	0.9866666666666667	0.8426666666666667	0.8346666666666667	1.0	1.0	0.544	0.752	0.5253333333333333	1.0	1.0	1.0	0.928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7466666666666667	1.0	1.0
2748	0.8281786941580757	0.8178694158075601	0.49828178694158076	0.7319587628865979	0.8969072164948454	0.3917525773195876	0.8144329896907216	0.7422680412371134	0.020618556701030927	1.0	0.9518900343642611	0.9896907216494846	0.9896907216494846	1.0	0.8556701030927835	1.0	0.7353951890034365	1.0	1.0	1.0	0.8144329896907216	0.9553264604810997	1.0	1.0
2749	0.9074074074074074	1.0	0.8174603174603174	1.0	1.0	0.8253968253968254	1.0	1.0	0.3201058201058201	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9894179894179894	1.0	1.0	1.0
2750	0.9831223628691983	1.0	0.6962025316455697	1.0	0.9535864978902954	1.0	1.0	0.9767932489451476	0.2320675105485232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31856540084388185	1.0	1.0	1.0	0.9388185654008439	1.0	1.0	1.0
2751	0.43765903307888043	1.0	0.7099236641221374	1.0	0.6641221374045801	1.0	1.0	1.0	0.539440203562341	1.0	1.0	0.9923664122137404	1.0	1.0	1.0	1.0	0.3842239185750636	1.0	1.0	1.0	0.8727735368956743	1.0	1.0	1.0
2752	1.0	1.0	1.0	0.9962962962962963	1.0	0.8296296296296296	1.0	1.0	0.28888888888888886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9296296296296296	1.0	1.0	1.0
2753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9278350515463918	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2754	0.9105691056910569	1.0	0.9322493224932249	1.0	1.0	1.0	1.0	1.0	0.4444444444444444	1.0	1.0	0.924119241192412	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2755	0.7281746031746031	1.0	0.876984126984127	0.9325396825396826	0.9523809523809523	0.7837301587301587	1.0	0.9841269841269841	0.5992063492063492	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20238095238095238	1.0	1.0	1.0	0.8928571428571429	1.0	1.0	1.0
2756	0.8691358024691358	1.0	0.5753086419753086	1.0	0.45925925925925926	0.6641975308641975	1.0	0.7703703703703704	0.254320987654321	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.654320987654321	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2757	0.9181286549707602	1.0	0.8888888888888888	1.0	1.0	1.0	0.7368421052631579	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2758	1.0	1.0	0.734006734006734	1.0	0.898989898989899	0.15824915824915825	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45791245791245794	1.0	1.0	1.0	0.898989898989899	1.0	1.0	1.0
2759	1.0	1.0	0.38596491228070173	1.0	1.0	0.4456140350877193	1.0	1.0	0.9052631578947369	1.0	1.0	1.0	0.8315789473684211	1.0	1.0	1.0	0.256140350877193	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2760	0.9447236180904522	1.0	0.6499162479061976	1.0	0.6834170854271356	0.8040201005025126	0.998324958123953	1.0	0.39865996649916247	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3098827470686767	1.0	1.0	1.0	0.9028475711892797	1.0	1.0	1.0
2761	0.7182795698924731	1.0	0.7580645161290323	1.0	0.7344086021505376	0.8698924731182796	0.9397849462365592	0.9387096774193548	0.7774193548387097	1.0	1.0	1.0	1.0	0.9817204301075269	1.0	1.0	0.43870967741935485	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2762	0.8401360544217688	1.0	0.7448979591836735	0.9523809523809523	1.0	0.7312925170068028	1.0	1.0	0.32653061224489793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8775510204081632	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2763	1.0	1.0	0.6121794871794872	1.0	0.8076923076923077	0.967948717948718	0.6891025641025641	0.8108974358974359	0.7083333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9455128205128205	1.0	1.0	1.0
2764	0.3858858858858859	1.0	0.6036036036036037	1.0	0.9534534534534534	0.7072072072072072	0.8453453453453453	0.9219219219219219	0.6426426426426426	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3153153153153153	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2765	0.9135802469135802	0.9884259259259259	0.8618827160493827	0.9714506172839507	0.9490740740740741	0.9552469135802469	1.0	0.9560185185185185	0.09490740740740741	1.0	1.0	0.9729938271604939	1.0	1.0	1.0	1.0	0.6188271604938271	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2766	1.0	0.8902116402116402	0.9708994708994709	1.0	0.958994708994709	0.83994708994709	0.9973544973544973	0.8095238095238095	0.6375661375661376	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21825396825396826	1.0	1.0	1.0	0.958994708994709	1.0	1.0	1.0
2767	0.36049382716049383	0.6123456790123457	0.8024691358024691	0.9753086419753086	0.9037037037037037	0.980246913580247	1.0	1.0	0.1259259259259259	1.0	1.0	0.9827160493827161	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2768	0.7339055793991416	1.0	0.4177396280400572	1.0	0.8311874105865522	1.0	1.0	0.871244635193133	0.7668097281831188	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2861230329041488	1.0	1.0	1.0	0.8340486409155937	0.9728183118741058	1.0	1.0
2769	1.0	1.0	0.9951219512195122	1.0	0.9300813008130081	0.959349593495935	1.0	0.7788617886178861	0.4845528455284553	1.0	1.0	1.0	0.8829268292682927	1.0	1.0	1.0	0.1772357723577236	1.0	1.0	1.0	0.9821138211382113	1.0	1.0	1.0
2770	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9659090909090909	1.0	1.0	1.0
2771	0.732650739476678	1.0	0.8657565415244596	0.9601820250284414	0.9772468714448237	0.7349260523321957	1.0	1.0	0.3174061433447099	1.0	1.0	1.0	0.9988623435722411	1.0	1.0	1.0	0.2434584755403868	1.0	1.0	1.0	0.9715585893060296	1.0	1.0	1.0
2772	0.6333333333333333	1.0	0.7495238095238095	1.0	0.8609523809523809	0.7504761904761905	1.0	0.8342857142857143	0.5171428571428571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9961904761904762	1.0	1.0	1.0
2773	0.8906115417743324	1.0	0.9336778639104221	0.9844961240310077	0.979328165374677	0.8604651162790697	1.0	1.0	0.3953488372093023	1.0	1.0	0.9844961240310077	1.0	1.0	1.0	1.0	0.3040482342807924	1.0	1.0	1.0	0.954349698535745	1.0	1.0	1.0
2774	0.91005291005291	0.9682539682539683	0.7592592592592593	0.9417989417989417	0.9947089947089947	0.31216931216931215	1.0	1.0	0.6005291005291006	1.0	1.0	0.8968253968253969	1.0	0.9947089947089947	1.0	1.0	0.3994708994708995	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2775	0.9930555555555556	1.0	1.0	1.0	1.0	0.9756944444444444	1.0	1.0	0.6319444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5138888888888888	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2776	1.0	1.0	1.0	1.0	1.0	0.8979591836734694	1.0	0.9727891156462585	0.5544217687074829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.8843537414965986	1.0	1.0	1.0
2777	0.9514348785871964	0.8653421633554084	0.9867549668874173	1.0	1.0	0.8454746136865342	0.695364238410596	1.0	0.45695364238410596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3620309050772627	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2778	0.16987179487179488	1.0	0.9615384615384616	1.0	0.9358974358974359	0.9967948717948718	1.0	1.0	0.2724358974358974	1.0	1.0	1.0	0.8814102564102564	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.8589743589743589	1.0	1.0	1.0
2779	0.9358974358974359	1.0	0.9897435897435898	1.0	0.5076923076923077	0.9897435897435898	1.0	1.0	0.32051282051282054	1.0	1.0	1.0	0.9846153846153847	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2780	0.8571428571428571	1.0	1.0	1.0	0.8299319727891157	1.0	0.6564625850340136	1.0	0.673469387755102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47278911564625853	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2781	0.0	1.0	0.6287878787878788	1.0	1.0	0.9621212121212122	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.9924242424242424	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2782	1.0	1.0	1.0	1.0	0.21794871794871795	1.0	1.0	1.0	0.0	1.0	1.0	0.7863247863247863	1.0	1.0	1.0	1.0	0.7948717948717948	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2783	0.8146718146718147	1.0	1.0	1.0	0.9395109395109396	0.6512226512226512	1.0	0.9703989703989704	0.3333333333333333	1.0	1.0	1.0	0.9691119691119691	1.0	1.0	1.0	0.3655083655083655	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2784	0.8778538812785388	1.0	0.8561643835616438	0.9372146118721462	0.906392694063927	0.776255707762557	1.0	0.821917808219178	0.632420091324201	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1723744292237443	1.0	1.0	1.0	0.910958904109589	1.0	1.0	1.0
2785	1.0	0.9354838709677419	0.9354838709677419	1.0	1.0	0.18924731182795698	1.0	0.978494623655914	0.4064516129032258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5548387096774193	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2786	0.7855153203342619	1.0	0.8505106778087279	1.0	0.9879294336118849	0.5013927576601671	0.9182915506035283	0.6880222841225627	0.5598885793871866	1.0	1.0	0.9907149489322191	0.8765088207985144	0.9340761374187558	1.0	1.0	0.14298978644382543	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2787	1.0	1.0	0.6531531531531531	1.0	0.9702702702702702	0.8414414414414414	0.9747747747747748	0.8801801801801802	0.5945945945945946	1.0	1.0	0.9972972972972973	1.0	1.0	1.0	1.0	0.536036036036036	1.0	1.0	1.0	0.9567567567567568	1.0	1.0	1.0
2788	0.908246225319396	1.0	1.0	0.9570267131242741	0.9802555168408827	0.6445993031358885	1.0	0.9512195121951219	0.16840882694541232	1.0	1.0	1.0	0.8641114982578397	1.0	1.0	1.0	0.7015098722415796	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2789	0.9797979797979798	1.0	0.9353535353535354	1.0	0.7616161616161616	0.598989898989899	1.0	1.0	0.6101010101010101	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47878787878787876	1.0	1.0	1.0	0.9737373737373738	1.0	1.0	1.0
2790	0.8970189701897019	1.0	0.924119241192412	1.0	0.8455284552845529	1.0	1.0	1.0	0.31842818428184283	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13821138211382114	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2791	1.0	1.0	1.0	1.0	0.6439024390243903	0.9463414634146341	0.9869918699186991	1.0	0.7577235772357723	1.0	1.0	0.9252032520325203	1.0	1.0	1.0	1.0	0.37398373983739835	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2792	0.9853479853479854	1.0	1.0	0.7655677655677655	1.0	0.4725274725274725	1.0	0.8608058608058609	0.8131868131868132	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8241758241758241	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2793	0.6736111111111112	0.5208333333333334	0.7847222222222222	0.9930555555555556	0.9930555555555556	0.625	0.06944444444444445	0.5138888888888888	0.0	1.0	0.9930555555555556	0.0	0.3472222222222222	1.0	0.625	0.6736111111111112	0.0	0.9930555555555556	0.3472222222222222	1.0	0.4652777777777778	0.9375	0.5138888888888888	1.0
2794	0.9962546816479401	0.9662921348314607	1.0	0.8951310861423221	0.9887640449438202	0.6479400749063671	0.9962546816479401	0.9176029962546817	0.48314606741573035	1.0	1.0	0.7715355805243446	0.9962546816479401	1.0	1.0	1.0	0.599250936329588	0.9962546816479401	0.9925093632958801	1.0	0.9962546816479401	0.9662921348314607	1.0	1.0
2795	1.0	1.0	1.0	1.0	0.9924242424242424	1.0	1.0	1.0	0.49242424242424243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8257575757575758	1.0	1.0	1.0	0.48484848484848486	1.0	1.0	1.0
2796	0.9556313993174061	0.9994311717861206	0.9072810011376564	0.9994311717861206	0.8287827076222981	0.8959044368600683	0.981797497155859	0.928896473265074	0.42207053469852107	1.0	1.0	0.9721274175199089	0.9852104664391353	0.9943117178612059	1.0	1.0	0.5716723549488054	1.0	0.9937428896473265	1.0	0.9698521046643913	1.0	0.997155858930603	1.0
2797	1.0	1.0	1.0	1.0	1.0	0.96	1.0	1.0	0.9985185185185185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.76	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2798	1.0	1.0	1.0	1.0	1.0	1.0	0.5974842767295597	0.3081761006289308	0.0	1.0	1.0	1.0	1.0	0.9433962264150944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2799	0.6881188118811881	1.0	0.8943894389438944	1.0	0.8960396039603961	0.9438943894389439	1.0	1.0	0.0	1.0	1.0	0.9636963696369637	1.0	1.0	1.0	1.0	0.49834983498349833	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2800	0.837951301427372	1.0	0.9303106633081444	0.9655751469353484	0.8782535684298909	0.9109991603694374	0.9496221662468514	0.8614609571788413	0.46851385390428213	1.0	1.0	0.9924433249370277	1.0	1.0	1.0	1.0	0.12678421494542402	1.0	1.0	1.0	0.9865659109991604	1.0	1.0	1.0
2801	0.977961432506887	1.0	0.9338842975206612	1.0	0.9889807162534435	0.7630853994490359	0.9256198347107438	0.9889807162534435	0.8787878787878788	1.0	1.0	0.9256198347107438	0.9944903581267218	1.0	1.0	1.0	0.6721763085399449	1.0	0.9972451790633609	0.9972451790633609	0.9972451790633609	0.9641873278236914	0.9972451790633609	1.0
2802	1.0	0.8505747126436781	1.0	0.9770114942528736	0.9655172413793104	0.011494252873563218	1.0	0.0	0.0	1.0	1.0	0.9425287356321839	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1724137931034483	0.6781609195402298	1.0
2803	0.9977477477477478	1.0	1.0	1.0	0.704954954954955	0.9932432432432432	1.0	0.7454954954954955	0.6013513513513513	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7094594594594594	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2804	0.8308457711442786	1.0	0.8880597014925373	0.9900497512437811	0.8880597014925373	0.8084577114427861	0.9825870646766169	0.9676616915422885	0.5373134328358209	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2805	0.638487972508591	1.0	0.8178694158075601	1.0	0.8838487972508591	0.7106529209621993	0.99106529209622	0.9285223367697595	0.516151202749141	1.0	1.0	0.9731958762886598	1.0	1.0	1.0	1.0	0.3402061855670103	1.0	1.0	1.0	0.9484536082474226	1.0	1.0	1.0
2806	0.956551255940258	0.9633401221995926	0.8886625933469111	1.0	0.8811948404616429	0.7135098438560761	0.9504412763068567	0.8221317040054311	0.6157501697216565	1.0	1.0	0.978275627970129	0.9871011541072641	1.0	1.0	1.0	0.3102511880515954	1.0	1.0	1.0	0.9402579769178547	1.0	1.0	1.0
2807	0.9233176838810642	0.9835680751173709	0.9687010954616588	1.0	0.7918622848200313	0.7574334898278561	0.9820031298904538	0.8873239436619719	0.27230046948356806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48043818466353677	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2808	0.9660493827160493	1.0	0.8024691358024691	1.0	1.0	1.0	1.0	1.0	0.32407407407407407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2993827160493827	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2809	0.9037037037037037	1.0	0.362962962962963	1.0	0.5277777777777778	0.9351851851851852	1.0	0.8722222222222222	0.0	1.0	1.0	1.0	0.9277777777777778	1.0	1.0	1.0	0.22962962962962963	1.0	1.0	1.0	1.0	1.0	0.975925925925926	1.0
2810	0.8721934369602763	0.9896373056994818	0.5561312607944733	0.9395509499136442	0.8670120898100173	0.27806563039723664	0.9550949913644214	0.9689119170984456	0.7668393782383419	1.0	1.0	1.0	0.9775474956822107	1.0	1.0	1.0	0.6096718480138169	1.0	1.0	1.0	0.9930915371329879	1.0	1.0	1.0
2811	0.638095238095238	1.0	1.0	1.0	1.0	0.7095238095238096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3952380952380952	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2812	0.1724137931034483	0.9080459770114943	1.0	1.0	0.9885057471264368	1.0	0.5402298850574713	0.6781609195402298	0.6781609195402298	1.0	1.0	0.9885057471264368	0.7931034482758621	1.0	1.0	0.9540229885057471	0.9770114942528736	1.0	1.0	1.0	0.7471264367816092	0.8620689655172413	0.9770114942528736	1.0
2813	1.0	1.0	0.7937649880095923	0.9616306954436451	1.0	0.9040767386091128	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2814	0.9270605397520059	1.0	0.8584974471188913	0.9795769511305616	0.9336250911743253	0.8417213712618526	1.0	0.9511305616338439	0.4828592268417214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1363967906637491	1.0	1.0	1.0	0.9234135667396062	1.0	1.0	1.0
2815	0.4128205128205128	1.0	0.8829059829059829	1.0	0.7051282051282052	0.688034188034188	0.9905982905982906	0.8632478632478633	0.24188034188034188	1.0	1.0	0.9700854700854701	0.8982905982905983	1.0	1.0	1.0	0.3598290598290598	1.0	1.0	1.0	0.9871794871794872	0.9897435897435898	1.0	1.0
2816	0.49834983498349833	1.0	0.9933993399339934	1.0	1.0	1.0	1.0	0.9933993399339934	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8877887788778878	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2817	0.9692307692307692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7743589743589744	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2818	1.0	1.0	0.9612403100775194	1.0	0.8992248062015504	1.0	1.0	1.0	0.27906976744186046	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6563307493540051	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2819	1.0	1.0	0.9978354978354979	0.8593073593073594	0.9069264069264069	0.7424242424242424	1.0	1.0	0.4134199134199134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2820	1.0	1.0	1.0	1.0	0.892018779342723	1.0	0.7981220657276995	0.863849765258216	0.7370892018779343	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9014084507042254	1.0	1.0	1.0
2821	0.1526479750778816	1.0	1.0	1.0	0.7071651090342679	0.4423676012461059	1.0	1.0	0.4205607476635514	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6355140186915887	1.0	1.0	1.0
2822	0.9146341463414634	1.0	1.0	1.0	0.926829268292683	0.7723577235772358	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26422764227642276	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2823	0.20224719101123595	1.0	0.50187265917603	1.0	0.9101123595505618	0.704119850187266	0.9925093632958801	0.951310861423221	0.0	1.0	1.0	0.5842696629213483	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2824	0.9672619047619048	1.0	1.0	1.0	1.0	0.03869047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25297619047619047	1.0	1.0	1.0	0.8273809523809523	1.0	1.0	1.0
2825	1.0	1.0	0.5441176470588235	0.7696078431372549	1.0	1.0	1.0	1.0	0.4950980392156863	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3627450980392157	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2826	0.8625	1.0	0.8375	1.0	0.8138888888888889	0.8652777777777778	0.9833333333333333	0.93125	0.3458333333333333	1.0	1.0	1.0	0.9951388888888889	1.0	1.0	1.0	0.8083333333333333	1.0	1.0	1.0	0.9861111111111112	0.9027777777777778	0.9986111111111111	1.0
2827	0.8783068783068783	1.0	0.36507936507936506	1.0	0.8412698412698413	1.0	1.0	0.7724867724867724	0.3968253968253968	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2828	0.9807692307692307	1.0	0.8269230769230769	0.8301282051282052	0.34294871794871795	0.5032051282051282	1.0	0.8173076923076923	0.33653846153846156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30448717948717946	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2829	1.0	1.0	0.0	1.0	0.6844444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6844444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2830	0.7239583333333334	1.0	1.0	1.0	0.8489583333333334	1.0	1.0	0.6041666666666666	0.8125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3802083333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2831	0.9010416666666666	1.0	1.0	1.0	0.9583333333333334	0.5755208333333334	1.0	0.9609375	0.3255208333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9322916666666666	1.0	1.0	1.0
2832	0.8361266294227188	0.9636871508379888	0.8621973929236499	0.9506517690875232	0.9478584729981379	0.5661080074487895	0.984171322160149	0.8836126629422719	0.3761638733705773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9376163873370578	1.0	1.0	1.0
2833	1.0	0.9366852886405959	0.888268156424581	1.0	0.8957169459962756	0.9962756052141527	0.9646182495344506	0.8249534450651769	0.6126629422718808	1.0	0.9757914338919925	0.9068901303538175	1.0	1.0	0.9366852886405959	0.9906890130353817	0.2811918063314711	0.9702048417132216	1.0	1.0	0.9553072625698324	0.8789571694599627	0.9068901303538175	1.0
2834	0.8548387096774194	1.0	0.1935483870967742	1.0	0.8387096774193549	1.0	0.8763440860215054	1.0	0.7311827956989247	1.0	1.0	0.6290322580645161	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2835	0.857397504456328	1.0	0.8734402852049911	1.0	0.9500891265597148	1.0	1.0	0.9019607843137255	0.0659536541889483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5900178253119429	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2836	0.5404040404040404	1.0	0.9808080808080808	0.996969696969697	1.0	0.7888888888888889	1.0	0.7171717171717171	0.37272727272727274	1.0	1.0	0.9797979797979798	1.0	1.0	1.0	1.0	0.1404040404040404	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2837	0.9433551198257081	1.0	1.0	1.0	0.9694989106753813	0.22004357298474944	1.0	0.6122004357298475	0.6971677559912854	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19389978213507625	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2838	0.9796355841371919	1.0	0.8885316184351554	1.0	0.8467309753483387	0.954983922829582	0.9131832797427653	0.879957127545552	0.6345123258306538	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37191854233654875	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2839	0.7455830388692579	1.0	0.9976442873969376	1.0	0.7314487632508834	0.6219081272084805	0.9858657243816255	0.9658421672555948	0.607773851590106	1.0	1.0	1.0	0.8857479387514723	1.0	1.0	1.0	0.17785630153121318	1.0	1.0	1.0	0.9469964664310954	1.0	1.0	1.0
2840	1.0	1.0	0.9558823529411765	1.0	1.0	0.6813725490196079	0.7892156862745098	1.0	0.2769607843137255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2841	0.6253443526170799	1.0	1.0	1.0	1.0	0.6914600550964187	1.0	0.9752066115702479	0.3443526170798898	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8622589531680441	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2842	0.6637554585152838	1.0	0.9359534206695779	1.0	0.6055312954876274	0.9548762736535662	1.0	0.9665211062590975	0.25036390101892286	1.0	1.0	1.0	0.9868995633187773	1.0	1.0	1.0	0.4483260553129549	1.0	1.0	1.0	0.868995633187773	0.975254730713246	1.0	1.0
2843	0.8095238095238095	1.0	0.7619047619047619	1.0	1.0	0.626984126984127	0.7936507936507936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42857142857142855	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2844	0.14678899082568808	1.0	0.9938837920489296	1.0	0.9571865443425076	0.5474006116207951	0.8562691131498471	1.0	0.40061162079510704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.944954128440367	1.0	1.0	1.0
