gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
2125	1.4137166115945206	3.2775782191958305	2.2476515944101165	4.176410497727513	2.2443047137568315	2.0784008139549632	3.0205263572987993	1.874655911528746	1.0262376115189003	7.780542999442867	4.210259819031197	3.197482465319089	5.4611726440507065	3.05397250609048	4.380462291786088	4.056681731004623	0.0	10.195390689864075	4.4064106364238835	8.526976941905883	2.1277111593308633	1.252855252532359	3.202265567328032	6.142817171187533
2126	2.8709015533072457	6.297448534589709	5.357057342966975	4.947203817746586	1.0841099831733874	2.716098319767646	3.213727384902849	2.939606927616155	0.9984779509579207	28.306625925280652	21.762296026492038	4.124609895961569	4.090503432478627	7.115873957853129	9.965984263150991	10.311369283396477	0.9174906932536446	17.77295376372561	18.06987842366104	17.305477183998843	6.995922326328377	6.442001857287204	6.4660284680753914	19.016294994850785
2127	1.1126744557346704	2.1544998754745897	1.7721995596356854	4.1199420994104194	1.0670572201672743	1.2814706636601492	2.8138566375906278	1.0368403958554209	1.2254132740075419	7.514213446118489	9.056747374655176	2.0063274150194976	5.624474985911013	5.659733529211775	5.371363262575088	7.623028735860207	1.3080078345779804	10.538104805540796	15.268568653037587	21.96721170341552	4.378749446133924	0.9465498441683191	6.441934535458012	26.241001049015296
2128	2.1084679131624204	3.951940161446593	3.427755523432073	6.3998449824461225	4.393050033766821	3.041599492224263	6.298834525738448	2.8584997306382895	1.9704869646180159	43.401952270144875	11.812447628983634	6.350887567003006	5.843654023845569	14.214586212901864	18.376996907712176	9.217579955315413	0.803949534232366	19.57632211312726	9.699282040375966	28.539130918177875	1.6530566879323874	4.046268871858733	8.002334787457459	39.18318350305575
2129	1.001272911607829	2.3189489024667402	2.038534106110356	1.2252183832901153	1.7673440834837524	2.770907537576284	3.2822833331995946	1.324756413668398	0.0	12.130141737247447	5.784281125065005	3.094304962237983	1.077146424356354	3.4141063081949437	5.528891221112789	7.848437742834949	0.17306054854321978	6.9306543443607955	3.987635209983636	5.673004238232622	1.1443492274106608	1.9216803168122014	6.880901338479704	7.28290831641254
2130	1.327590501849959	3.1900473626926207	2.054017271787784	1.0527566236724037	2.3225701228131097	1.2011198879315914	2.4164178172399624	3.9368120194493983	1.2287859253319346	8.904874006912825	6.545329857323477	3.2867950507841344	2.3088876866222012	3.1624685545678872	3.9620219736603084	4.04916691180592	0.0	6.467407509567187	5.260239440618711	6.92699103487933	2.3477463140449157	3.1121715734312922	4.432111215387165	9.261756153988497
2131	1.895426534067961	2.196058891706881	2.1644078684688814	3.301060287514222	2.1125889318112048	2.2618726349588583	3.101214104549481	2.3385329649569857	0.9613996437167145	6.5060283664550935	3.5294910228332017	3.118239568297511	2.982439250435089	3.861542148881896	6.5151133176265885	3.985079381474749	0.7218799763099394	5.187698148499538	5.787520354858709	6.791257913915813	1.9584411484142306	2.1829185777275484	2.0726384871808032	7.80452969144543
2132	1.7980513368251272	2.005314343470357	3.100430724455386	2.301435581838905	1.8111509644328672	1.9319239164139328	1.1755786177273408	1.9275071611761545	2.236384892881514	15.818612231734479	3.0447393280152246	2.886220527475641	3.0800193392405495	6.168303063318683	5.855160640191607	5.826760678786805	1.0659334516705472	3.694259453702617	5.2002053939873445	6.636229880251292	3.013922523288666	1.6531316595664833	2.8993154042372535	6.427281068903455
2133	1.3516144655638886	2.326338754011783	1.1726255695668921	1.1193751598531405	1.2281364459785207	2.160264538097546	1.1320701569411176	2.4347399592584633	0.46582375051226843	14.530012769057361	5.46356492577518	1.715731452607288	0.9913729752910541	3.7642643809048644	5.645410890653155	2.741522239808031	0.0	2.9284692816756333	1.2282801296892214	6.000903942426736	1.0431444766657856	1.8686691405353764	4.853286437427928	12.167064377061362
2134	1.074199597714235	3.994946302467151	1.1003271349612422	1.9771163037833277	0.0	0.5602952804090887	0.6962373549612404	0.4714045207910317	0.0	3.9240795098978305	1.6522711641858305	1.183586693691477	1.0711776423178625	4.160794760557863	6.3398211527032755	6.200121859310424	0.3938098725175339	7.087528953497591	2.1624763246970553	5.212276107634957	1.481018959960781	1.9887461618364393	2.7342660692588057	9.298857628141757
2135	1.2732704014190934	0.6460521893910204	0.0	0.8323560747424629	0.0	0.0	1.847908640270232	0.0	0.0	18.611495240899934	5.745866970692757	4.439664625201844	2.1715384755779623	3.630517317371663	3.114864727635559	6.284272238081898	0.0	3.4622715926481686	7.007328345289702	13.72106184904456	0.0	1.6580981406762247	0.0	14.017509800366506
2136	1.7992530076283142	1.0831026005450983	3.08266987565904	1.9635279703806716	1.9187195908988481	3.050157346505137	2.4672283441573497	3.471386765023211	0.9635607163066489	6.2855112862397275	3.172948128537384	1.1184163561691054	0.9594972228385659	2.2963696621775695	3.1150494470957026	2.1582954254149374	1.2561383172473781	4.42383684260307	4.633599977146854	6.042695016390792	1.4427728446339771	0.7521985216240541	3.7091671529220855	3.9077623633289575
2137	0.0	1.6915160943003384	0.9309323423877077	0.9515302677504042	0.8626735728516334	1.1713263551586182	2.1740025461046244	1.4345708482917692	0.0	5.525859825224984	3.631572988172075	1.0208406566861663	2.1796622344716625	4.088873792242662	2.07788910282277	3.1257668351577648	1.1565440428486362	1.9077500996197707	3.537740596937127	5.969024378750207	2.017954305130352	1.2921043787820405	2.2281491057602048	8.358797286008242
2138	0.0	3.4735018957100245	0.6938268859012682	1.230017799457491	1.240737920372242	1.4682204522129145	2.813348637399132	1.7738128528785209	0.3458305443885758	3.7265109671138896	5.108340550079153	2.267020480434741	1.0234352187114968	2.132356424086901	3.300781665703792	3.4156517447430526	0.8340301803353629	1.3097921802925667	2.966253317072831	3.6744285781710326	2.023483136741291	2.295470835140947	2.2544850691456224	2.7981565396089283
2139	1.7466779511386923	1.0358531217072682	2.185130014781617	3.1201691770291347	2.012067974242784	2.1466890748700127	2.3822189778668914	2.2857387735691614	0.0	10.528006813691555	4.262821133422418	2.413665606826378	2.1195505582508214	3.325477609183111	6.597977490856327	7.766562228764381	1.0321367169755962	3.0875123766344865	3.1315762017541915	9.025333575018575	2.011433199711674	1.9704373664539494	3.3868820139083984	6.431974479247394
2140	2.0441119691023992	1.7935786735600452	1.8009466968300616	2.173702714632272	3.205438368038165	2.0945677285109787	1.1190879717477162	2.0456688989361056	0.0	5.50073354278043	10.1953550710926	3.50452745781738	2.2876779873319824	3.1443258914451446	6.341269111820494	4.193812194051003	1.0485876542863626	3.857719533267233	6.289433580662959	6.646478012521035	2.2559262134706835	4.053139939787344	4.361396406085079	6.226268971583708
2141	0.7461774896322602	2.1806775513739427	2.0306719354411653	2.1297574280789604	3.2382994256029924	2.215548000246862	2.2237640295752508	2.3416503492916787	0.0	8.675292686957818	4.398280285216164	2.4189937072170227	2.255165098425932	2.886266290498238	4.604730534764023	4.178813149548922	1.2380825692445514	4.499308418932597	6.568198420167057	8.638992988569667	1.6775073657600168	1.2779643813502783	3.0827773414620654	9.701622071296141
2142	0.6948083337796512	6.414372906438053	1.606587541916555	1.236393690991766	0.9408544523951173	2.561103625433855	1.710250866010995	1.5212080968999848	0.0	8.884364603047485	6.808359248320167	1.6979480330492391	1.0757255355325164	4.20294963023265	1.9748702203613495	2.2309109228163955	0.0	1.7132028495566627	2.2073541684621936	4.500633837309716	1.1878732865020898	1.5871953804099825	2.1848123106077626	3.4475952051267122
2143	0.0	1.0586869563989871	1.6063059854346735	1.7292387535174738	1.2924604973780975	1.386495796722178	2.051591243825899	3.22227460445928	0.0	2.8469902898863952	3.2857065217299573	1.1407024938807668	0.9084355244269219	1.8537162017667226	6.627027954527739	4.371647050827746	0.5460576364806526	7.200213087341333	2.1793165002273684	2.552788821902581	1.8585817933844602	2.4413741902302792	5.094365138574977	11.020737157769364
2144	0.8609889596114969	1.4418189182860335	2.0586864394666615	0.707798878507667	0.44779063353150944	1.3272156873659593	1.940400319479123	3.1872820141837606	0.0	6.29022969527959	4.2339814230464325	3.491579594539116	1.4309858397151036	2.5000466284246414	2.267814230845974	2.9380162610003495	0.0	2.81178720239137	1.0556522150308483	8.998125461430277	1.2665451994758918	1.0704345797984518	1.8059543228520385	5.740238050138224
2145	0.9736655963335776	3.871041565066272	1.2087389646264668	1.7160676937493222	1.1761653512360595	2.1124386663601173	2.201104084510944	2.2980326456480116	1.4945547617452322	6.812570758557156	4.197775585712322	3.1637065360492738	1.0947542571660707	3.3133740292730383	6.520793884614567	3.252247029947395	0.854608668132074	6.794154117880664	3.186021953395583	6.845303553393417	2.3098346034211166	2.0633485908608384	3.460229413594043	6.240787097903619
2146	0.0	5.400070562404845	1.9771812111787157	1.3625603270016313	0.0	0.0	0.0	1.1351964423709007	0.0	21.351913945072404	14.051396473054574	1.1789822157333107	3.7627150691167177	4.984018835237283	8.030992397986047	8.617702773790338	0.4972106312494386	3.491404638187134	11.90240145911014	15.667814985143	1.1439482456746886	3.3072726114126536	4.593083793355219	17.88890269150606
2147	0.8595179222381575	1.996548284566952	2.8897032355412398	2.7332977213073106	1.3450580725930703	1.9821484796076811	1.8326201078806303	1.8744270681285826	1.3979836609022858	5.647262096782109	6.014347775636495	2.0221639625225993	3.1589245787847378	3.296716340475258	3.894601754183922	3.1243996553440114	0.0	9.392356729422593	6.637208506067645	6.237920946907425	1.2383027815016048	3.3943806831918963	6.374585748197528	6.6830066003688176
2148	0.9440970272421361	3.0259761006329065	2.056702852376195	2.0385238115442457	1.2791301332703446	1.8003137620910712	1.7348565980858996	3.2947726667400326	1.8754541444679267	6.026958755554677	7.30075646255273	2.1864718703813995	2.125871755933812	3.255857798572741	4.389005334924275	3.024596809260014	0.0	5.210032737122263	2.2392213177513973	9.978359492316761	2.0874276567006635	2.6550686136675568	4.261206435931376	7.910424636205644
2149	1.9255137387741523	4.124348273769454	1.1332135305475186	1.3252842909308702	0.6614949452572243	1.0255993012298903	5.015952560142915	2.1431335577503834	1.8925751308195586	7.920669881665067	2.417754328424551	4.173421259308606	2.333854201705094	4.2809930098178235	3.358262102042759	3.248062317953303	0.0	2.2832620898415605	3.108605432954158	5.174669246390665	2.218421421958358	1.932958599149479	2.650975335565881	4.269697731187355
2150	1.1488796219070432	5.072676955837545	1.118126978258063	1.2328152768212226	1.1392113343176038	1.3560636291049524	1.0332091866439146	0.5471354571293268	1.4393923119477832	3.1623270071454845	2.1554639589454054	1.705872210923198	3.752595099137912	2.8293659906881548	4.396476801310659	1.833747292138522	0.0	1.4121155373618426	2.3130012970164975	5.263448882613622	1.1174750469627457	2.51087343873443	5.9683893353261475	2.747451119550808
2151	1.938433394389956	2.9864148259249363	2.312544903540951	2.1634901660725756	2.059342720413048	1.10552871966313	2.126925562800415	2.1148617586015312	1.2994206618170245	7.516885947562459	6.443457454032534	4.3567328755613115	2.397362319780689	4.209353733825214	6.82618582245854	5.328195489334071	0.0	7.350127165384035	4.118936341551145	6.877749235767344	2.393283279933936	4.6310546628159885	4.091222846600129	8.915932631948518
2152	2.291567566887003	2.1332082458779142	0.0	3.3325417044154784	1.8448027960491387	0.8514220102560806	1.0065453586471973	1.1646252770867003	0.0	4.288944960054085	1.8811039354695973	1.1398611287470946	3.194897039809913	1.1488082395049455	4.200552844471901	3.282723291288274	0.0	1.9131216903469903	3.1661861369583053	3.322849556724079	3.2399968527649006	1.1303517837382888	5.5574267682040235	5.691620529389274
2153	1.2438958986733841	4.591679428374205	1.6937711650319445	2.6443546218770826	2.077105316278754	1.0659454336107463	0.9469945347794954	1.2080412705909531	1.27402446642274	6.878486613643373	2.848808056282092	3.8053119869778294	1.1642549632976742	3.372908070576025	3.088425734509028	3.6114369375658795	0.0	5.662228046121155	2.8578856076342958	8.108838673001463	3.0339297228902646	3.533194447467575	3.638706566363702	5.678930232527331
2154	0.6044317555655264	1.6295678235972346	0.7415868034289788	2.2077547689460304	1.8722719070710787	1.140875181171743	3.5391180376470497	2.8200596157196895	1.1095241765462727	5.970492310960628	2.964355526702158	2.172093204466348	1.726783556463392	2.034197301264329	1.8745125812631178	2.6161277036346346	0.39103587139803014	2.1559159337181706	6.914496124171686	4.086203131317552	3.193970144506043	3.17780440767326	3.139191626242019	11.249138292795472
2155	0.9076383346031013	1.8905934248379868	1.6551994014600628	3.3327617251094046	0.0	1.0	1.6233702007377586	2.317323800027251	0.0	2.7273890219955343	1.9202507749547688	2.068174013471787	0.7245806028552655	1.244037754435616	3.1483687138367533	3.1384599018556147	0.0	2.17243367177096	5.552083963335244	1.1564583681195866	2.3396364666151146	0.6040557937148181	1.028719578632848	3.6743064045587714
2156	2.939110575553216	6.3554326292809975	0.8973681453043774	4.127565343425585	3.464960551389211	1.8404038336998594	2.2069134147522935	2.307397155379425	2.074280101318756	12.264190072478831	8.216008554406269	2.0871309739638617	3.026621584952216	5.975113208719047	2.8285567034605044	4.175108098516436	0.0	4.279177241819308	4.755602851069144	7.027879931854291	5.560065033669624	2.311542284284356	4.3384054302011155	12.526729124578116
2157	1.134811632472124	2.0282759075173757	2.397735379081037	4.259918484375727	0.8928060301700125	1.2699776034968702	2.386509944973703	3.3193462147588866	0.8958752200860368	5.626652218806023	3.7603334542904023	1.8836778629452624	2.0815207454283806	3.106213708604031	3.3777385595531264	5.691337580823596	0.9290246750970673	4.573420625036295	8.324392544557965	8.963500091164027	2.73178163871799	1.2424022073254561	6.7861773946151365	9.922055149070905
2158	2.07631296389431	2.0138549093672644	0.7981807682327692	1.2684373329365206	1.6506784147813116	0.7187795148233603	2.1437022847329743	1.002672166723951	1.2783407613155484	3.6882361553322474	3.124005290240031	2.1202436844274346	2.5007753899581644	2.142034245097976	2.7530480120044016	4.089363868673865	0.0	1.7890357736666886	2.3626860132254617	5.524534935696106	3.362589937978076	1.8647772227329564	1.2163768114180022	9.277809218907178
2159	2.1849840834655576	2.236146663008372	2.165562380500806	4.224461365188818	0.9961442248777861	1.1312108688105407	1.22344514341491	1.9623019011452527	1.6017626974608543	12.528955760573357	4.092869683932259	2.344873396243096	2.3900640310049215	4.159135699455657	3.034408501382069	4.1380935821078895	0.4815035752823796	3.7878096358317714	3.844089305105679	4.931582140153209	2.7047340304461924	3.1817587386421105	4.299060356779066	9.908809639525611
2160	1.4810505739066226	5.197610443366033	1.1905398176756896	1.9348863116844754	2.4610295948376293	1.6059667651143872	2.1018970265007355	1.160231560080607	0.0	7.663028087023437	1.7328958858050731	3.0791071735457747	3.2897860701060497	3.3686050525402944	3.137534538138238	5.552536184661846	0.0	5.830749289492437	2.062420811710976	7.179179429708567	2.294117798104615	1.9519353488399955	1.9556348593987536	6.823419369157077
2161	1.140068613090266	2.2421655850627156	2.0964808227159355	4.1473277212405275	2.100583433648946	2.322942552253648	2.1357523129152893	3.1156509653425006	1.0541185812108271	10.45826472891116	4.125744911496461	2.099835808077128	2.9562812815434936	4.074172675106274	6.520160794973104	6.436588915780493	1.1855835443140006	4.596358993812386	5.4885572499490625	7.445329449237691	2.3982133437910282	3.2623392865467773	4.248273540365483	12.585759232787892
2162	0.9328162185847478	2.327183038716897	1.2216444080368831	3.282497922601353	0.918143260116546	0.710606918638311	0.9795621597553137	4.613105352929837	0.5102653596571328	7.720988853967518	4.124053405934019	2.377469643722267	1.1011220487266085	5.879191989163267	5.445396564989551	2.1189425087462617	0.0	6.475172922276002	3.1201498099351626	9.572273842642426	1.681675516970708	2.1401518253699785	3.059253954827288	7.497504965495059
2163	1.8457488643209632	2.635050634381666	1.1929306715144534	3.420120205814735	1.1320765089967297	0.0	1.1303806512262438	0.7032351762891808	1.1761223953691593	7.4223265925968605	2.558357665433082	1.667286343133656	2.2205866749080156	2.231515121021974	2.0452625927296255	1.3902290216256599	0.7842193570679061	4.540510173855894	7.45848124527275	2.9443742744129953	0.9490274982503296	0.9625587608441417	3.573083693860715	3.9741751831290832
