gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
10726	14.20021528525296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.08	0.0	0.0	0.42597402597402595	0.0	0.0	0.0	0.0	15.572456320657759	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10727	14.876590330788805	0.0	0.7274774774774775	0.0	0.0	0.0	0.0	0.0	8.32722143864598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.080901856763926	0.0	0.0	0.0	0.0	0.9954954954954955	0.0	0.0
10728	16.208333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.205479452054796	0.0	0.0	0.0	1.3162393162393162	0.0	0.0	0.0	23.10909090909091	0.0	1.6837606837606838	0.0	0.0	0.13675213675213677	0.0	0.0
10729	10.153923541247485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.690647482014389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.031479538300104	0.0	0.7723367697594502	0.0	0.0	0.0	0.0	0.0
10730	10.824120603015075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.37650602409638556	0.0	0.0	0.0	0.0	0.0	0.0	4.3841059602649	0.0	2.253623188405797	0.0	0.9371980676328503	0.0	0.0	0.0
10731	10.104651162790697	0.0	0.0	0.0	0.9780621572212066	0.0	0.0	0.0	8.244510978043913	0.14673452078032231	0.0	0.0	0.0	0.0	0.0	0.0	14.2516010978957	0.0	0.678030303030303	0.0	0.0	0.0	0.0	0.0
10732	11.910891089108912	0.0	0.5432098765432098	0.0	0.8604938271604938	0.011111111111111112	0.0	0.0	10.163487738419619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.845375722543352	0.0	0.0	0.0	0.0	0.29506172839506173	0.0	0.0
10733	10.676954732510287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.717884130982368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.905434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10734	14.112903225806452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7096774193548385	0.0	0.0	0.0	1.118279569892473	0.010638297872340425	0.0	0.0	12.903225806451612	0.0	5.21301775147929	0.0	0.7096774193548387	0.0	0.0	0.0
10735	13.353424657534246	0.0	1.3768844221105527	0.0	0.0	0.0	0.0	0.0	8.761256544502618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.923002887391723	0.0	0.9526785714285714	0.0	0.0	0.3316582914572864	0.0	0.0
10736	8.850299401197605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.374829001367988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.893895348837209	0.0	0.0	0.0	0.0	0.8321428571428572	0.0	0.0
10737	4.883629191321499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.722222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.650563607085346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10738	10.978678038379531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.660442600276625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.607709750566894	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10739	5.089700996677741	0.0	0.0	0.0	2.4958677685950414	0.0	0.0	0.0	4.259574468085106	0.0	0.0	0.0	0.2975206611570248	0.07713498622589532	0.0	0.0	11.647382920110193	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10740	1.9339449541284404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.581056466302368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3479052823315119
10741	22.040723981900452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.40625	0.0	0.0	0.0	0.0	5.380645161290323	0.0	0.0	30.24888888888889	0.0	0.0	1.1733333333333333	0.0	4.734375	0.0	0.0
10742	9.048387096774194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.305882352941177	1.689922480620155	0.0	0.0	1.2248062015503876	0.0	0.0	0.0	21.97752808988764	0.0	2.5891472868217056	0.0	0.0	0.0	0.0	0.0
10743	18.33492822966507	0.0	1.1111111111111112	0.0	1.4444444444444444	0.0	0.0	0.0	12.186147186147187	1.8477366255144032	0.0	0.0	0.0	0.0	0.0	0.0	25.26923076923077	0.0	0.7942386831275721	0.0	0.0	0.0	0.0	0.0
10744	18.139107611548557	0.0	0.9202898550724637	0.0	0.0	0.0	0.0	0.0	12.115853658536585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.37386018237082	0.0	0.0	0.0	0.14492753623188406	1.0076530612244898	0.0	0.0
10745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2272727272727275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10746	8.186842105263159	0.0	0.0	0.0	0.3877068557919622	0.0	0.0	0.0	9.107033639143731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.873134328358209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10747	7.262755102040816	0.0	0.6433333333333333	0.0	0.0	0.0	0.0	0.0	8.787234042553191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.231775700934579	0.0	1.5416666666666667	0.0	0.0	0.0	0.0	0.0
10748	7.756152125279642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.756038647342995	0.0	0.3401709401709402	0.0	0.5931623931623932	0.0	0.0	0.0	18.216814159292035	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10749	11.321239606953892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.796109993293092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.85960960960961	0.0	2.073873873873874	0.0	0.0	0.0	0.0	0.0
10750	4.942857142857143	0.0	1.4039548022598871	0.0	0.0	0.0	0.0	0.0	9.373371924746744	0.0	0.0	0.6450381679389313	0.0	0.0	0.0	0.0	8.738574040219378	0.0	0.0	0.0	0.0	0.5814249363867684	0.0	0.0
10751	6.233128834355829	0.0	0.4138418079096045	0.0	0.0	0.0	0.0	0.0	6.649056603773585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.36704730831974	0.0	1.703125	0.0	0.0	0.0	0.0	0.0
10752	8.133099824868651	0.0	0.737603305785124	0.0	0.6278026905829597	0.0	0.0	0.0	7.956140350877193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.272189349112425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10753	8.022916666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.210526315789474	0.0	0.0	0.0	0.0	0.3645320197044335	0.0	0.0	9.03740157480315	0.0	0.0	0.0	0.0	1.2429577464788732	0.0	0.0
10754	9.900503778337532	0.0	0.0	0.0	0.08360836083608361	0.2376237623762376	0.0	0.0	8.725467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.042335766423358	0.0	1.9906759906759908	0.0	0.0	0.36303630363036304	0.0	0.0
10755	12.331138287864535	0.0	0.0	0.0	0.0	0.1394275161588181	0.0	0.0	7.9315738025415445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.572639225181598	0.0	0.0	0.0	0.0	0.8356417359187442	0.0	0.0
10756	11.662882096069868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.436643835616438	0.0	0.0	0.0	0.0	0.21401077752117012	0.0	0.0	8.803792250618303	0.0	1.1500789889415481	0.0	0.0	0.0	0.04157043879907621	0.0
10757	6.030985915492958	0.0	0.0	0.0	0.3709090909090909	0.3296969696969697	0.0	0.0	7.8330275229357795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.89145183175034	0.0	1.023030303030303	0.0	0.0	0.0	0.0	0.0
10758	4.935897435897436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.75	0.0	0.0	1.4615384615384615	0.0	0.5897435897435898	0.0	0.0	5.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10759	8.599765258215962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.873991935483871	0.25621251071122536	0.0	0.0	0.0	0.0	0.0	0.0	10.771305285868392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10760	8.129321382842509	0.0	0.0	0.0	0.1901840490797546	0.0	0.0	0.0	6.99057714958775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.198589894242069	0.0	0.522189349112426	0.0	0.0	0.0	0.0	0.0
10761	8.329787234042554	0.0	0.8289085545722714	0.0	0.0	0.0	0.0	0.0	5.791666666666667	0.0	0.0	0.0	0.0	0.8908554572271387	0.0	0.0	11.709401709401709	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10762	5.971223021582734	0.0	1.8051948051948052	0.0	0.0	0.0	0.0	0.0	4.567099567099567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10763	10.078333333333333	0.0	0.0	0.0	0.056666666666666664	0.0	0.0	0.0	10.811418685121108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.86785009861933	0.0	0.4716666666666667	0.0	0.0	0.0	0.0	0.0
10764	11.143086816720258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.926997245179063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.205521472392638	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10765	4.038759689922481	0.0	0.7984496124031008	0.0	0.0	0.0	0.0	0.0	4.496124031007752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.024489795918368	0.0	0.01937984496124031	0.0	0.0	0.0	0.0	0.0
10766	11.161643835616438	0.0	0.0	0.0	1.986842105263158	0.0	0.0	0.0	9.29438202247191	0.0	0.0	0.0	0.6242424242424243	0.0	0.0	0.0	16.957894736842107	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10767	4.405267008046818	1.4129736673089275	2.7835186396337477	0.0	1.482620320855615	0.0	0.0	0.0	3.7997118155619596	3.730964467005076	1.9676923076923076	0.0	1.450207468879668	2.0184804928131417	0.0	0.0	6.290605794556629	0.9858702633269107	3.9500984898227185	0.0	0.0	2.086705202312139	0.0	0.0
10768	7.949008498583569	2.6840277777777777	1.6012731481481481	0.0	0.7864583333333334	0.0	0.0	0.0	4.054263565891473	4.774846625766871	0.0	0.0	2.2878504672897195	1.7789351851851851	0.0	0.0	2.055357142857143	2.201917315757939	3.8252199413489736	0.0	0.0	2.1053639846743293	0.0	0.0
10769	12.348703170028818	0.0	1.9024390243902438	0.0	0.0	0.0	0.0	0.0	4.166666666666667	5.8217522658610275	1.7425474254742548	0.0	0.34146341463414637	2.3712737127371275	0.0	0.0	5.102981029810298	2.785211267605634	3.388888888888889	0.35772357723577236	0.0	1.1165311653116532	0.0	0.8184281842818428
10770	8.776371308016877	1.3333333333333333	0.9966996699669967	0.0	1.811881188118812	0.0	0.0	0.0	2.943894389438944	2.5860927152317883	0.9867986798679867	0.0	6.7194719471947195	0.0	0.0	0.0	3.8583333333333334	2.3432343234323434	0.0	0.0	0.0	1.353135313531353	0.0	0.0
10771	4.726166328600406	1.1742808798646363	0.0	0.0	0.049069373942470386	1.953924914675768	0.0	0.0	3.17353579175705	3.7315436241610738	4.8689839572192515	0.0	0.0	0.0	0.0	0.0	4.890269151138717	1.1928934010152283	2.3472222222222223	0.0	0.0	1.4923857868020305	0.0	0.0
10772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10773	7.716129032258064	0.0	0.0	0.0	0.0	0.6738351254480287	0.0	0.0	6.523297491039426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.272401433691755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10774	11.29171270718232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.694933920704846	0.0	0.0	0.0	0.4292364990689013	0.0	0.0	0.0	9.72391304347826	0.0	1.0186219739292366	0.0	0.0	0.0	0.0	0.0
10775	9.503105590062113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.612546125461254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.193388429752066	0.0	1.0083333333333333	0.0	0.0	0.0	0.0	0.0
10776	10.485556238475722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.054072096128171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.976	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10777	9.395770392749245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.62890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.112540192926046	0.0	0.8823529411764706	0.0	0.0	0.0	0.0	0.05325034578146611
10778	10.236238532110091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9188481675392675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.063461538461539	0.0	0.2211690363349131	0.0	0.0	0.0	0.0	0.0
10779	9.921985815602836	0.0	0.0	0.0	0.0	1.0378006872852235	0.0	0.0	9.615120274914089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.900343642611684	0.0	2.9587628865979383	0.0	0.0	0.0	0.0	0.0
10780	5.371359223300971	0.0	0.880184331797235	0.0	0.0	0.0	0.0	0.0	5.722784810126583	0.0	0.0	0.0	0.9690721649484536	0.0	0.0	0.0	16.397014925373135	0.0	1.3862612612612613	0.0	0.0	0.0	0.0	0.04054054054054054
10781	0.9290780141843972	0.0	0.0	0.0	0.0	0.10638297872340426	0.0	0.0	11.502732240437158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.220408163265306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10782	8.761764705882353	0.0	0.6533333333333333	0.0	0.0	0.0	0.0	0.0	9.904035874439462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.736842105263158	0.0	0.755	0.0	0.0	0.0	0.0	0.0
10783	7.778225806451613	0.0	0.0	0.0	1.2147435897435896	0.0	0.0	0.0	6.6968325791855206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.401574803149606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10784	8.840551181102363	0.0	0.0	0.0	1.0273504273504273	0.0	0.0	0.0	9.396330275229358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.457905544147845	0.0	0.0	0.0	0.0	0.5897435897435898	0.0	0.0
10785	10.427541456380677	0.0	0.9232488822652757	0.0	0.4291845493562232	0.0	0.0	0.0	8.404743687834737	0.0	0.2918454935622318	0.0	0.0	0.0	0.0	0.0	21.542260208926876	0.0	0.8015665796344648	0.0	0.0	0.0	0.0	0.0
10786	17.354700854700855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.505	0.0	0.0	0.0	1.8985507246376812	0.0	0.0	0.0	6.524038461538462	0.0	0.42028985507246375	0.0	0.0	0.0	0.0	0.0
10787	6.518367346938776	0.0	0.0	0.0	0.6360153256704981	0.0	0.0	0.0	7.04739336492891	0.0	2.0651340996168583	0.0	0.06130268199233716	0.0	0.0	0.0	24.28054298642534	0.0	1.6475095785440612	0.0	0.0	0.0	0.0	0.0
10788	6.975062344139651	0.0	0.615686274509804	0.0	0.0	0.0	0.0	0.0	8.056155507559396	0.4647058823529412	0.0784313725490196	0.0	0.592156862745098	0.0	0.0	0.0	10.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10789	14.854077253218884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.755733944954128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.388471177944862	0.0	0.764102564102564	0.0	0.0	0.0	0.0	0.0
10790	11.465811965811966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.32051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.958715596330276	0.0	2.0256410256410255	0.0	0.0	0.0	0.0	0.0
10791	5.787545787545787	0.0	1.0591397849462365	0.0	0.0	0.0	0.0	0.0	11.152354570637119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.311355311355312	0.0	2.6652542372881354	0.0	0.0	0.0	0.0	0.0
10792	7.517992424242424	0.0	0.3297796730632552	0.0	0.0	0.0	0.0	0.0	8.651183970856103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.444790046656298	0.0	1.0319829424307037	0.0	0.0	0.0	0.0	0.0
10793	8.44778761061947	0.0	0.0	0.0	1.8112359550561798	0.0	0.0	0.0	5.24750499001996	0.3280701754385965	0.0	0.0	0.0	1.015929203539823	0.0	0.0	19.75222816399287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10794	13.495192307692308	0.0	0.0	0.0	1.1141975308641976	0.0	0.0	0.0	11.50128095644748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.485739750445633	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10795	13.974820143884893	0.0	0.0	0.0	3.3209876543209877	0.0	0.0	0.0	12.224334600760455	0.0	0.0	0.0	0.0	0.9228395061728395	0.0	0.0	14.232209737827715	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10796	11.666666666666666	0.0	0.0	0.0	0.5847953216374269	0.0	0.0	0.0	13.99074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.8796992481203	0.0	0.0	0.0	0.0	1.1754385964912282	0.0	0.0
10797	8.209821428571429	0.0	0.0	0.0	1.503875968992248	0.0	0.0	0.0	10.652719665271967	0.0	0.0	0.8875968992248062	0.0	0.0	0.0	0.0	19.342629482071715	0.49612403100775193	0.0	0.0	1.0	0.0	0.0	0.0
10798	6.957746478873239	0.0	0.0	0.0	0.15492957746478872	0.0	0.0	0.0	14.104938271604938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.494047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10799	11.208333333333334	0.0	0.0	0.0	0.2152777777777778	0.0	0.0	0.0	11.15702479338843	0.4791666666666667	0.0	0.0	0.7916666666666666	2.375	0.0	0.0	7.428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10800	11.192019950124688	0.0	1.06640625	0.0	0.7577519379844961	0.0	0.0	0.0	13.0968992248062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.275488069414317	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10801	26.582781456953644	0.0	1.21875	0.0	0.0	0.0	0.0	0.0	9.213872832369942	0.7291666666666666	0.0	0.0	0.0	0.0	0.0	0.0	10.4375	0.0	0.578125	0.0	0.0	0.0	0.0	0.0
10802	19.572254335260116	0.0	1.1875	0.0	0.0	0.0	0.0	0.0	9.341772151898734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.366666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10803	10.963599595551061	0.0	0.0	0.0	1.1531165311653115	0.0	0.0	0.0	10.230947955390334	0.0	0.0	0.0	0.2926829268292683	0.0	0.0	0.0	12.56860592755214	0.006323396567299007	0.0	0.0	0.0	0.0	0.0	0.0
10804	11.578754578754578	0.0	2.0082304526748973	0.0	1.0551626591230552	0.0	0.0	0.0	11.146086956521739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.11470113085622	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10805	10.922976501305483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.671515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.745992601726265	0.0	0.7417218543046358	0.0	0.006622516556291391	0.0	0.0	0.0
10806	11.40421052631579	2.8040201005025125	3.316780821917808	1.4136752136752138	0.7393258426966293	0.0	1.547008547008547	0.0	9.44957264957265	6.9690522243713735	3.649193548387097	0.9880341880341881	2.2883435582822087	6.589686098654709	0.0	2.3155737704918034	13.03968253968254	3.3794871794871795	5.87914691943128	5.7921478060046185	1.005639097744361	4.557235421166307	1.4135802469135803	3.2623655913978493
10807	1.8601398601398602	2.276923076923077	1.9538461538461538	0.0	0.37435897435897436	0.0	0.0	0.0	3.4571428571428573	1.241025641025641	0.07692307692307693	0.0	2.5128205128205128	1.3743589743589744	0.0	0.041025641025641026	7.975903614457831	0.0	0.9179487179487179	0.0	0.0	0.17435897435897435	0.13333333333333333	0.2205128205128205
10808	7.956730769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.126829268292683	2.982456140350877	0.6947368421052632	0.0	0.04912280701754386	0.0	0.0	0.0	7.952755905511811	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10809	5.454545454545454	0.0	1.8383838383838385	0.0	0.0	0.0	0.0	0.0	2.6099585062240664	2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	6.348360655737705	0.5420875420875421	2.1818181818181817	0.0	0.0	0.0	0.0	0.0
10810	5.138709677419355	0.0	1.1111111111111112	0.0	0.0	0.0	0.0	0.0	1.3361823361823362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.672297297297297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10811	16.224043715846996	0.0	0.6560693641618497	0.0	0.9725738396624473	0.0	0.0	0.0	12.907090464547677	0.07805907172995781	0.22573839662447256	0.0	0.0	0.0	0.0	0.0	17.02857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10812	8.125338142470694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.035523978685612	0.0	0.19936204146730463	0.0	0.0	0.0	0.0	0.0	14.390611902766135	0.0	0.8495013599274706	0.0	0.0	0.0	0.0	0.0
10813	12.0975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.950617283950617	0.0	0.0	0.0	0.36419753086419754	0.0	0.0	0.0	15.440677966101696	0.0	0.0	0.0	0.0	1.4832962138084633	0.0	0.0
10814	13.942622950819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.439716312056738	0.0	0.0	0.0	0.12056737588652482	0.0	0.0	0.0	14.028571428571428	0.0	1.1134751773049645	0.0	0.0	0.0	0.0	0.0
10815	18.996031746031747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.576719576719577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.25925925925926	0.0	0.23754789272030652	0.0	0.0	0.0	0.0	0.0
10816	13.73224043715847	0.0	0.0	0.0	0.8205128205128205	0.0	0.0	0.0	11.648275862068965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.459016393442623	1.1794871794871795	0.0	0.0	0.0	0.0	0.0	0.0
10817	10.881652104845115	0.0	0.0	0.0	0.1827956989247312	0.0	0.0	0.0	12.908140403286035	0.0	0.0	0.0	0.9603494623655914	0.0	0.0	0.0	18.353084415584416	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10818	9.610147719974309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.394698085419735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.727486296006264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10819	7.145038167938932	0.0	0.0	0.0	0.95561850802644	0.0	0.0	0.0	10.927083333333334	0.5760151085930123	0.254957507082153	0.0	0.0	0.0	0.0	0.0	12.822529224229543	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10820	2.9242424242424243	0.0	0.0	0.0	0.6818181818181818	0.0	0.0	0.0	2.484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.896103896103897	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10821	3.13953488372093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.67741935483871	0.0	0.0	0.0	1.4222222222222223	0.0	0.0	0.0	4.2555555555555555	0.0	2.0	0.0	0.0	0.0	0.0	0.0
10822	7.916790490341754	0.0	0.6907378335949764	0.0	1.5878136200716846	0.0	0.0	0.0	7.785817655571635	0.0	0.4765258215962441	0.0	0.0	0.5997652582159625	0.0	0.0	13.048816568047338	0.0	0.810126582278481	0.0	0.0	1.3370013755158183	0.0	0.0
10823	3.8263157894736843	0.0	1.8455284552845528	0.0	0.0	0.0	0.0	0.0	7.472906403940887	0.0	0.9715447154471545	0.0	0.0	0.0	0.0	0.0	13.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10824	8.789473684210526	0.0	0.8865248226950354	0.0	0.5815602836879432	0.0	0.0	0.0	13.123809523809523	0.0	0.425531914893617	0.0	0.0	0.0	0.0	0.0	13.23076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10825	6.579055441478439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.291925465838509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.702702702702704	0.0	1.096085409252669	0.0	0.0	0.0	0.0	0.0
10826	10.829113924050633	0.029982363315696647	0.0	0.0	0.0	0.0	0.0	0.0	5.749464668094219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.18809980806142	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10827	1.626865671641791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3349056603773586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.252199413489738	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10828	5.361111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.07035175879397	0.0	2.1666666666666665	0.0	0.0	0.0	0.0	0.0
10829	4.606481481481482	0.0	1.945273631840796	0.0	0.0	0.0	0.0	0.0	4.840506329113924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.86	0.0	0.8208955223880597	0.0	0.0	0.0	0.0	0.0
10830	8.23258426966292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.370637785800241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.886061946902656	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10831	8.88150289017341	0.0	0.0	0.0	0.6067146282973621	0.0	0.0	0.0	9.141689373297003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.588235294117647	0.0	0.0	0.0	0.0	3.060846560846561	0.0	0.0
10832	6.539227895392279	0.0	0.0	0.0	0.0	0.09191583610188261	0.0	0.0	6.953542392566783	0.0	0.0	0.3920265780730897	0.9263157894736842	0.0	0.0	0.0	7.08972503617945	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10833	9.116788321167883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.501436781609195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.376271186440677	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10834	11.631304347826086	0.0	0.0	0.0	0.0	0.47413793103448276	0.0	0.0	8.914782608695653	0.0	0.0	0.0	0.9655172413793104	0.031609195402298854	0.0	0.0	15.259437751004016	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10835	8.315055762081784	0.0	0.0	0.0	0.793418647166362	0.0	0.0	0.0	8.86449864498645	0.0	0.0	0.0	0.02444987775061125	0.0	0.0	0.0	12.0458984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10836	12.1953125	0.0	0.0	0.0	0.3187454412837345	0.0	0.0	0.0	8.041385135135135	0.0	0.0	0.0	0.6994894237782641	0.0	0.0	0.0	14.766164747564217	0.0	1.369672131147541	0.0	0.0	0.0	0.0	0.0
