gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
18791	0.0	2.160699062233589	0.623614663256607	0.0	0.0	0.1918158567774936	0.0	0.0	0.0	11.091457753017641	5.9855446566855965	0.0	0.7570332480818415	0.0	1.39159891598916	0.0	0.0	11.851162790697675	5.408508457201435	0.0	0.0	0.43265132139812446	0.0	0.0
18792	0.9320987654320988	3.0392156862745097	0.2222222222222222	0.0	1.1659807956104253	0.0	0.0	0.0	0.0	10.946714031971581	2.884126984126984	0.0	0.0	1.5066137566137565	1.396681749622926	0.0	0.0	8.723374827109266	1.9006802721088436	0.0	0.0	0.0	1.5950617283950617	0.0
18793	0.0	1.3773314203730274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.026898734177216	2.3573717948717947	0.0	0.0	0.0	0.39575033200531207	0.0	0.0	10.883134130146082	2.929264909847434	0.0	0.0	0.0	0.0	0.04249667994687915
18794	0.0	2.1876430205949657	0.0	0.0	0.0	0.0	0.23976608187134502	0.0	0.0	8.884210526315789	3.6818515797207936	0.0	0.0	0.0	0.8926788685524126	0.0	0.0	7.689867841409692	3.2396616541353382	0.0	0.0	0.881578947368421	0.8859649122807017	0.0
18795	0.0	3.8181818181818183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.833333333333334	4.507575757575758	0.0	1.0984848484848484	0.0	0.0	0.0	0.0	13.557522123893806	2.0984848484848486	0.0	3.393939393939394	0.0	1.1515151515151516	0.0
18796	0.0	1.4471057884231537	0.0	0.0	0.0	0.0	0.3932135728542914	0.0	0.0	11.158134243458475	4.001186239620403	0.0	0.0	0.0	0.0	0.0	0.0	7.673151750972763	4.672727272727273	0.0	0.0	0.0	0.0	0.0
18797	0.0	1.0277777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.987878787878788	2.740740740740741	0.0	0.0	0.0	0.0	0.0	0.0	14.399026763990268	5.035714285714286	0.6944444444444444	0.0	0.0	0.9177718832891246	0.0
18798	0.0	1.8184713375796178	0.9885057471264368	0.0	0.0	0.0	0.0	0.0	0.0	10.242819843342037	1.3212435233160622	0.0	0.0	0.0	0.0	0.0	0.0	8.16010498687664	3.802298850574713	0.0	0.0	0.0	0.0	0.0
18799	0.0	0.8496611213801601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.742567994939911	3.024029574861368	0.0	0.0	0.0	0.6223043746149106	0.0	0.0	9.164233576642335	2.614797864225782	0.0	0.20702402957486138	0.0	0.0	0.0
18800	0.0	0.725	0.0	1.75	1.7833333333333334	0.0	0.0	0.0	0.0	10.05	1.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	12.637931034482758	7.011627906976744	0.0	0.0	0.0	0.0	0.5333333333333333
18801	0.0	2.763578274760383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.287364620938628	2.900727994705493	0.0	0.0	1.018238993710692	0.0	0.0	0.0	6.9162303664921465	2.6205287713841368	0.0	0.0	0.6251572327044025	0.0	0.0
18802	0.0	1.1335311572700297	0.9313264346190028	0.0	0.20863895680521596	0.0	1.4787581699346406	0.0	0.0	11.302392344497608	4.453125	0.0	0.0	0.9714751426242869	0.9111654441727791	0.0	0.0	5.702586206896552	5.868367346938776	0.8255908720456397	0.0	0.4123879380603097	0.0	0.0
18803	0.0	1.5566265060240965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13903743315508	5.891566265060241	0.0	0.0	0.0	0.0	0.0	0.0	7.4036697247706424	4.396751740139211	0.0	0.0	0.0	0.0	0.0
18804	0.0	0.17708333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11458333333333333	0.0	1.2708333333333333	0.0	0.3541666666666667	0.4791666666666667	0.0	0.0	3.21875	0.0	0.0	0.0	0.0	0.0	0.0
18805	0.0	2.2328308207705194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.757118927973199	2.2562814070351758	0.0	0.0	0.0	0.0	0.0	0.0	8.11830985915493	4.75	0.0	0.0	0.0	0.0	0.0
18806	0.0	0.825147347740668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.548990276738968	3.896664486592544	0.0	0.0	0.0	1.7001194743130228	0.0	0.0	10.779078844652615	5.243033052495139	0.0	0.0	0.0	1.4701314217443249	0.0
18807	0.0	1.0	1.4140350877192982	0.0	0.0	0.0	0.0	0.0	0.0	6.595121951219512	3.3674588665447898	0.19138755980861244	0.0	0.0	1.2488038277511961	0.0	0.0	8.905930470347649	1.434873949579832	0.0	0.0	0.0	0.0	0.0
18808	0.0	1.962962962962963	0.8518518518518519	0.0	0.0	0.0	0.0	0.0	0.0	8.072847682119205	5.561728395061729	1.4135802469135803	0.0	0.0	0.06790123456790123	0.0	0.0	10.287539936102236	4.075	0.24074074074074073	0.0	0.0	0.0	1.7654320987654322
18809	0.0	2.6706036745406823	1.9304461942257218	0.0	0.0	0.0	0.0	0.0	0.0	9.255485893416928	4.641732283464567	0.0	0.0	0.0	0.0	0.0	0.0	8.83904109589041	3.91994750656168	0.09448818897637795	0.0	0.0	0.0	0.0
18810	9.117216117216117	3.492462311557789	1.1062271062271063	0.0	1.3958333333333333	0.0	0.0	0.0	2.9556451612903225	16.205128205128204	6.038834951456311	0.0	5.5677655677655675	8.642023346303501	2.688644688644689	14.19078947368421	9.531135531135531	9.206225680933851	12.080188679245284	0.0	0.0	9.824175824175825	0.0	2.391941391941392
18811	0.0	0.759825327510917	6.584967320261438	0.0	0.0	0.0	0.0	0.0	0.0	11.480549199084669	2.5680473372781063	0.0	0.13259668508287292	0.998158379373849	0.0	0.0	0.0	7.427495291902072	3.0611854684512427	0.0	0.0	0.0	0.0	0.8839779005524862
18812	0.0	0.7342233009708737	1.0530785562632696	0.0	0.0	0.0	0.4607218683651805	0.0	0.0	6.970074812967581	3.74475138121547	0.8952164009111617	0.0	0.0	0.4692144373673036	0.0	0.0	6.032509752925877	2.6489746682750304	0.807855626326964	0.0	0.0	0.0	0.0
18813	0.0	1.532544378698225	0.0	0.0	0.0	1.6639118457300275	0.0	0.0	0.0	11.49862258953168	3.0892857142857144	0.0	0.0	0.0	0.9966555183946488	0.0	0.0	7.849230769230769	1.5610687022900764	0.0	0.0	0.0	0.0	0.0
18814	0.0	2.6375404530744335	0.0	0.0	0.6306306306306306	0.0	0.0	0.0	0.0	8.751824817518248	2.70873786407767	0.0	0.0	6.596363636363637	0.0	0.0	0.0	5.623015873015873	1.005181347150259	1.4433656957928802	0.0	1.1294498381877023	0.8284789644012945	0.0
18815	0.0	1.7563492063492063	0.7107320540156361	0.0	0.0	0.0	0.0	0.0	0.0	7.8678601875532825	2.573268921095008	0.0	0.0	0.0	0.987391646966115	0.0	0.0	10.755267423014587	3.285602503912363	0.0	0.0	0.06254442075337598	0.0	0.0
18816	0.0	0.9066901408450704	0.5188606620477291	0.0	0.0	0.0	0.0	0.0	0.0	6.363721804511278	2.296875	0.0	0.0	0.0	0.0	0.0	0.0	9.303402646502835	4.111624326404927	0.0	0.0	0.0	0.0	0.0
18817	0.0	3.2699275362318843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.617283950617284	5.0398550724637685	0.0	0.0	0.0	2.8568232662192394	0.0	0.0	9.586497890295359	4.47920792079208	0.0	0.0	0.0	0.8290598290598291	0.0
18818	0.0	6.336391437308868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96887159533074	4.009174311926605	0.0	0.0	0.0	0.8165137614678899	0.0	0.0	5.219827586206897	7.767441860465116	0.0	0.0	0.39143730886850153	0.5749235474006116	0.0
18819	3.9578313253012047	2.7048192771084336	1.2650602409638554	0.0	2.72787610619469	2.4859437751004014	0.0	0.0	0.6677018633540373	14.50137741046832	6.416498993963783	0.0	2.4136546184738954	6.709832134292566	1.9598393574297188	1.9799196787148594	2.822274881516588	5.816901408450704	7.560640732265446	0.0	2.1566265060240966	4.760683760683761	1.0903614457831325	0.9096385542168675
18820	0.0	2.029106029106029	1.6272545090180361	0.0	0.0	0.0	0.0	0.0	0.0	8.065573770491802	1.9555084745762712	0.0	0.0	0.0	0.00392156862745098	1.7607843137254902	0.0	10.85686274509804	10.835886214442013	0.0	0.0	0.9549019607843138	0.0	0.0
18821	0.0	0.7205882352941176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.423728813559322	3.6043956043956045	0.9194139194139194	0.0	0.0	1.4578754578754578	0.0	0.0	9.60536398467433	9.37	0.0	0.0	0.4065934065934066	0.0	0.0
18822	0.3658666666666667	1.527204502814259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.044943820224718	3.6680988184747583	0.0	0.0	0.0	0.0	0.0	0.0	8.797936893203884	3.757594167679222	0.0	0.0	0.0	0.8117333333333333	0.0
18823	0.0	1.6897018970189701	0.0	0.22493224932249323	0.0	0.0	0.0	0.0	0.0	9.420265780730897	5.1046875	0.0	0.4037940379403794	0.0	0.0	0.0	0.0	11.032646048109966	3.2635024549918166	0.0	0.0	0.0	0.0	0.005420054200542005
18824	0.0	2.1257985257985257	0.6006792819019893	0.0	0.0	0.0	0.0	0.0	0.0	9.575466365178066	3.58712715855573	0.0	0.6021348859776807	0.0	0.0	0.0	0.0	8.461412151067323	4.697347893915756	0.0	0.0	0.0	0.0	0.0
18825	0.0	2.1682242990654204	0.0	0.0	0.0	0.0	0.12658227848101267	0.0	0.0	9.562659846547314	3.116770186335404	0.0	0.34810126582278483	0.0	0.0	0.0	0.0	8.232385661310259	3.023702031602709	0.0	0.0	0.0	0.0	0.0
18826	0.0	2.9285714285714284	0.0	0.05714285714285714	0.0	0.0	0.0	0.0	0.0	10.023809523809524	4.949748743718593	0.0	0.9278350515463918	2.0142857142857142	1.457142857142857	3.4571428571428573	0.0	7.390476190476191	3.802395209580838	0.0	0.0	4.736	0.2571428571428571	1.6571428571428573
18827	0.0	0.6398550724637682	0.0	0.0	0.0	0.0	0.3873239436619718	0.0	0.0	7.220770738079686	3.2141943734015346	0.0	0.18192488262910797	0.0	0.8086854460093896	0.0	0.0	9.553990610328638	3.95212447636146	0.0	0.0	0.0	0.0	0.0
18828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.280555555555556	4.668341708542713	0.0	0.0	0.0	0.0	0.0	0.0	4.756701030927835	0.0	0.0	0.0	0.0	0.0	0.0
18829	3.964504283965728	5.256272401433692	0.0	0.0	2.051094890510949	0.0	0.0	0.17518248175182483	3.2806122448979593	13.435323383084578	5.641119221411192	1.3163913595933927	0.0	1.9878345498783454	1.1634472511144132	0.0	3.1316770186335403	9.765217391304347	2.8130841121495327	0.0	0.0	1.8995037220843674	0.0	1.8369829683698298
18830	0.0	2.80794701986755	0.0	0.0	0.0	0.0	0.6210826210826211	0.0	0.0	9.306188925081432	7.0285714285714285	0.8603988603988604	0.0	0.0	0.0	0.0	0.0	8.674698795180722	1.6153846153846154	0.0	0.0	0.0	0.0	0.0
18831	0.0	3.80715059588299	0.0	0.0	0.0	0.0	0.30879345603271985	0.0	0.0	10.26950354609929	1.7618069815195072	0.0	0.0	0.0	1.4621676891615543	0.0	0.0	15.176972281449894	3.6916129032258063	0.0	0.0	1.2288359788359788	0.8585858585858586	0.21779141104294478
18832	0.0	6.398406374501992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.913832199546485	10.120320855614974	0.0	1.4534883720930232	0.0	0.7707865168539326	0.0	0.0	16.252380952380953	5.049382716049383	0.0	0.0	0.0	3.635658914728682	0.0
18833	0.0	1.2083333333333333	0.6957070707070707	0.0	0.0	0.0	0.9514824797843666	0.0	0.0	11.433889602053915	3.3435980551053484	0.0	0.0	0.0	0.7133838383838383	0.0	0.0	12.589877835951134	9.313056379821958	0.0	0.0	0.0	0.0	0.0
18834	0.0	1.9927536231884058	0.0	0.4782608695652174	0.0	0.0	0.0	0.0	0.0	8.175334323922733	4.629227053140097	1.181159420289855	0.0	0.0	0.0	0.0	0.0	11.41304347826087	5.532199270959903	2.097826086956522	0.0	0.788647342995169	0.10775862068965517	0.0
18835	0.0	2.529976019184652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.048512289780078	2.8877221324717284	0.0	0.0	0.0	0.9646596858638743	0.0	0.0	12.078777189888301	4.414532459797498	0.0	0.0	0.0	0.0	0.0
18836	0.0	1.1324599708879184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.85	3.671033478893741	0.6375545851528385	1.586608442503639	0.0	0.0	0.0	0.0	7.9329359165424735	3.0174603174603174	0.0	0.0	0.0	1.4934497816593886	0.0
18837	0.0	4.219066937119676	1.446393762183236	0.0	0.0	0.0	0.0	0.0	0.0	11.933862433862434	2.472647702407002	0.0	0.0	0.0	0.0	0.0	0.0	8.945378151260504	6.104895104895105	0.0	0.0	0.5886939571150097	0.0	0.0
18838	0.0	3.1674008810572687	1.2011494252873562	0.0	0.0	0.0	0.0	0.0	0.0	12.342715231788079	3.621732026143791	0.0	0.8352490421455939	0.0	0.7485760781122864	0.0	0.0	9.105608157319738	6.127151051625239	0.8735632183908046	0.03065134099616858	0.0	0.0	0.0
18839	0.0	2.531824611032532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.823327615780446	3.3918539325842696	0.0	0.0	0.0	1.170767004341534	0.0	0.0	6.7588075880758804	2.3441295546558703	0.0	0.0	0.0	0.0	0.0
18840	0.0	0.0	0.0	0.0	0.0	0.6319444444444444	0.0	0.0	0.0	4.704918032786885	1.8784722222222223	0.8993055555555556	0.0	0.0	0.0	0.0	0.0	11.318021201413428	6.28125	0.0	0.0	0.0	2.9791666666666665	0.0
18841	0.0	0.8910994764397906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.695495495495495	4.118869492934331	0.0	0.0	0.0	0.7871986699916874	0.0	0.0	9.780971258671952	3.6734513274336282	0.0	0.0	0.0	0.0	0.0
18842	0.0	1.6592844974446337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.470672389127325	2.0891632373113853	0.0	0.0	0.0	0.0	0.0	0.0	5.781842818428184	3.463203463203463	0.0	0.0	0.0	0.0	0.0
18843	0.0	3.095940959409594	0.016049382716049384	0.0	0.0	0.0	0.0	0.0	0.0	13.372903225806452	1.9975186104218363	0.0049382716049382715	1.8518518518518519	1.5902964959568733	0.0	0.0	0.0	9.40620957309185	2.7293956043956045	0.3358024691358025	1.1793193717277486	0.4410058027079304	0.582716049382716	0.0
18844	0.0	1.4892037786774628	0.0	0.0	0.13978494623655913	0.0	0.0	0.0	0.0	11.18586387434555	4.22877358490566	0.0	0.0	0.0	0.9640434192672999	0.0	0.0	7.9785111281657715	4.537364130434782	0.0	0.007590132827324478	0.0	0.0	0.0
18845	0.0	2.164341085271318	0.0	0.0	0.0	0.0	0.7722473604826546	0.0	0.0	8.718446601941748	7.108808290155441	0.0	0.0	0.0	0.0	0.0	0.0	12.617824773413897	3.194915254237288	0.0	0.0	0.0	0.0	0.0
18846	0.0	1.754871794871795	0.0	0.0	0.0	0.0	0.5148717948717949	0.0	0.0	5.453347969264544	3.31442663378545	0.0	0.0	0.0	0.806861499364676	0.0	0.0	9.687875150060025	4.20020964360587	0.0	0.0	0.968944099378882	0.8690869086908691	0.0
18847	0.0	1.7775746496039	0.0	0.0	0.0	0.0	0.946983546617916	0.0	0.0	9.033036848792884	4.209120521172639	0.10847044485070079	0.0	0.0	0.0	0.0	0.0	5.456714383094751	3.068107400130976	0.0	0.0	1.4229128580134065	0.0	0.0
18848	0.0	3.1589825119236883	0.0	0.0	0.8132075471698114	0.0	0.5689181768259198	0.0	0.0	7.727522306108442	3.035691523263225	0.0	0.0	0.7531034482758621	0.0	0.0	0.0	7.064738292011019	4.1239316239316235	0.8748544819557625	0.0	0.0	0.0	0.0
18849	0.0	0.7067901234567902	1.4687882496940023	0.0	0.0	0.0	0.0	0.0	0.0	5.83551673944687	4.754414125200642	0.0	0.0	0.0	1.078088578088578	0.861664712778429	0.0	9.004109589041096	3.168997668997669	0.7855477855477856	0.0	0.0	0.8943298969072165	0.0
18850	0.0	1.564102564102564	1.3025641025641026	0.0	0.0	0.0	0.0	0.0	0.0	10.6	3.651282051282051	1.0	0.0	0.0	0.0	0.0	0.0	8.07741935483871	0.9846153846153847	0.0	0.0	0.0	0.9234972677595629	0.0
18851	0.0	1.549901185770751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.647249190938512	3.114298935677927	0.0	0.0	0.0	0.869671729544341	0.0	0.0	7.613326337880378	2.469234617308654	0.7147225862822193	0.4386194844910441	0.0	0.7868064657055482	0.0
18852	0.0	2.9813242784380307	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	7.151919866444073	3.7173447537473234	0.0	0.0	0.0	0.9396825396825397	0.0	0.0	5.380859375	3.970223325062035	0.6761904761904762	0.0	1.9206349206349207	0.0	0.0
18853	0.0	3.2470277410832233	0.7942386831275721	0.0	0.5720164609053497	0.0	0.0	0.0	0.0	4.265389876880985	3.352258064516129	0.0	0.7541152263374485	1.6491769547325104	0.5267489711934157	0.0	0.0	8.913990825688073	6.313769751693003	0.0	0.0	1.440329218106996	0.0	0.0
18854	0.0	0.3490701001430615	0.474964234620887	0.0	0.0	0.0	0.0	0.0	0.0	16.80095541401274	2.2194719471947195	0.0	0.27753934191702434	0.0	1.4048640915593704	0.0	0.0	6.701754385964913	4.070776255707763	0.0	0.0	0.0	0.0	0.0
18855	0.0	1.8111111111111111	1.6130952380952381	0.0	0.0	0.0	0.0	0.0	0.0	7.994011976047904	1.4047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	1.3617021276595744	4.089285714285714	0.625	0.0	0.0	0.0	0.0
18856	0.0	2.5076252723311545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.313580246913581	1.5076252723311547	0.0	0.0	0.0	0.0	0.0	0.0	12.542613636363637	2.537142857142857	0.0	0.0	0.0	0.0	0.0
18857	0.0	1.5392156862745099	1.9540682414698163	0.2020997375328084	0.08661417322834646	0.0	0.0	0.0	0.0	14.063139931740615	7.451063829787234	0.0	0.0	0.0	0.931758530183727	0.0	0.0	11.359855334538878	3.1321321321321323	0.0	0.0	0.0	0.910761154855643	0.0
18858	0.0	3.919732441471572	0.43001443001443	0.0	0.0	0.0	0.1847041847041847	0.0	0.0	19.58364312267658	5.870286576168929	0.0	0.0	0.0	1.670995670995671	0.0	0.0	8.237730061349692	4.039252336448598	0.0	0.0	0.0	0.8658008658008658	0.0
18859	0.0	1.826309067688378	1.204250295159386	0.0	0.0	0.0	0.0	0.0	0.0	10.209302325581396	2.076280041797283	0.0	0.0	0.0	0.0	0.0	0.0	9.97888198757764	2.530695770804911	0.04179728317659352	0.0	0.0	0.0	0.0
18860	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1940298507462686	10.1651376146789	0.0	2.0	0.0	0.0	0.0	0.0	3.4594594594594597	0.0	0.0	0.0	0.0	0.0	0.0
18861	0.0	2.1818181818181817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.022727272727273	4.674094707520891	0.0	0.0	0.0	0.8699763593380615	0.0	0.0	4.346774193548387	4.566860465116279	0.0	0.0	0.0	0.0	0.0
18862	0.0	1.2230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.189116859946476	2.8614900314795384	0.4221678891605542	0.0	0.18744906275468623	0.0	0.014669926650366748	0.0	7.512544802867383	3.9582210242587603	0.0	0.0	0.5215973920130399	0.0	0.0
18863	0.0	1.002932551319648	0.9488188976377953	0.0	0.0	0.0	0.0	0.0	0.0	10.52299605781866	5.365079365079365	0.2204724409448819	0.0	0.0	0.0	0.0	0.0	4.7722473604826545	5.143987341772152	0.0	0.0	0.13648293963254593	0.0	0.0
18864	0.0	2.8535127055306426	0.5067114093959731	0.0	0.0	0.0	0.0	0.0	0.0	10.709766162310867	2.7195945945945947	0.0	0.0	0.0	0.0	0.0	0.0	11.122853368560106	9.006711409395972	0.0	0.0	0.0	0.0	0.0
18865	0.0	3.9285714285714284	0.5023809523809524	0.0	0.4142857142857143	0.6571428571428571	1.0095238095238095	0.0	0.0	10.014005602240896	4.896551724137931	0.0	0.7362637362637363	2.1580547112462005	0.8095238095238095	0.0	0.0	14.30562347188264	6.410714285714286	0.0	0.0	0.0	3.4939759036144578	1.8333333333333333
18866	0.0	1.728735632183908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.88265306122449	9.675	1.5596491228070175	0.5719298245614035	0.0	0.7473684210526316	0.17894736842105263	1.543859649122807	17.938492063492063	3.8057142857142856	0.0	0.0	0.543859649122807	0.9438596491228071	0.0
18867	0.0	0.5491606714628298	0.0	0.0	0.0	0.0	0.9664268585131894	1.4484412470023982	0.0	10.704041720990874	3.7102199223803365	0.6115107913669064	0.0	0.7038369304556354	1.4484412470023982	0.0	0.0	10.691091954022989	4.6647058823529415	0.0	0.0	0.0	2.303357314148681	0.0
18868	0.0	1.496212121212121	0.0	0.0	1.3674242424242424	0.0	0.0	0.0	0.0	10.401847575057737	0.6057692307692307	0.0	0.0	0.0	0.7609254498714653	2.8094302554027504	0.0	15.587155963302752	5.578842315369261	1.4121951219512194	1.053030303030303	0.863013698630137	1.4956521739130435	6.947368421052632
18869	1.0208333333333333	0.29914529914529914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.030959752321982	2.261421319796954	0.0	0.0	0.0	0.0	0.0	0.0	9.527972027972028	4.181818181818182	0.0	0.0	0.0	0.0	0.6944444444444444
18870	2.8376068376068377	2.3846153846153846	1.7863247863247864	0.0	4.457264957264957	0.0	0.0	0.0	0.0	10.105263157894736	3.8333333333333335	0.0	2.6965811965811968	0.6779661016949152	3.128205128205128	7.094017094017094	0.0	12.525252525252526	8.423076923076923	0.6068376068376068	0.0	7.611111111111111	0.0	0.0
18871	0.0	2.2736842105263158	0.25380116959064325	0.0	0.2596491228070175	0.0	0.0	0.0	0.0	8.167381974248928	5.204419889502763	0.6456140350877193	0.6467836257309941	0.0	1.719298245614035	0.0	0.0	9.76124031007752	9.96048632218845	0.0	0.0152046783625731	0.7672514619883041	0.0	0.0
18872	0.0	1.818452380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.617283950617283	3.851528384279476	1.7619047619047619	0.0	0.0	0.8988095238095238	0.0	0.0	14.865131578947368	6.343434343434343	1.7767857142857142	0.5297619047619048	0.4166666666666667	0.9404761904761905	0.22023809523809523
18873	0.0	1.5698924731182795	0.0	0.0	0.0	0.0	0.5448028673835126	0.0	0.010752688172043012	21.03942652329749	3.574074074074074	0.0	0.0	0.0	0.0	0.0	0.0	6.7073170731707314	5.243727598566308	0.0	0.0	0.6272401433691757	0.3655913978494624	0.0
18874	0.0	2.1182432432432434	0.6594202898550725	0.0	0.0	0.0	0.42028985507246375	0.0	0.0	10.265822784810126	2.345622119815668	0.0	0.2594202898550725	0.0	0.0	0.0	0.0	14.800608828006089	5.152755905511811	0.0	0.0	0.0	0.45652173913043476	0.0
18875	0.0	1.028301886792453	1.6790123456790123	0.0	0.0	0.0	0.0	0.0	0.0	5.111368909512761	2.0382513661202184	0.0	0.0	0.0	0.0	0.0	0.0	9.493917274939173	0.0	0.0	0.0	0.0	0.0	0.0
18876	0.0	5.317365269461078	0.0	0.0	1.3222748815165877	0.0	0.0	0.0	0.0	12.924107142857142	2.5555555555555554	0.0	0.0	0.0	0.5670498084291188	1.2873563218390804	0.0	16.631336405529954	1.8314176245210727	0.0	0.0	0.9003831417624522	0.0	0.0
18877	0.0	1.059748427672956	0.3909853249475891	0.0	0.0	0.0	0.0	0.0	0.0	9.923976608187134	3.871638141809291	0.0	1.6486772486772487	0.0	0.9916142557651991	0.0	0.0	11.414084507042254	5.119496855345912	0.0	0.0	0.0	0.0	0.0
18878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.471014492753623	3.6594202898550723	0.0	0.9782608695652174	0.0	0.0	0.0	0.0	2.090909090909091	2.0	0.0	0.0	1.681159420289855	1.1884057971014492	0.0
18879	0.0	0.8921568627450981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72	1.2156862745098038	2.323529411764706	0.0	0.0	0.0	0.09803921568627451	0.0	9.729885057471265	1.0427350427350428	0.0	0.0	0.0	0.0	0.3235294117647059
18880	0.0	2.454219030520646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.904315196998124	3.1807909604519775	0.0	0.0	0.0	0.0	0.0	0.0	8.28695652173913	5.805687203791469	0.0	0.0	0.3891213389121339	0.0	0.0
18881	0.0	0.0	1.6493174061433447	0.0	0.0	0.0	0.2800645682001614	0.0	0.0	9.861629048086359	4.058611361587015	0.8445297504798465	0.0	0.0	1.8288942695722357	0.0	0.0	10.058536585365854	2.9778633301251203	0.49556093623890235	0.0	1.218724778046812	1.0387409200968523	0.0
18882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.069148936170214	1.5442176870748299	1.346938775510204	0.42857142857142855	0.8061224489795918	1.0272108843537415	0.0	0.0	15.459183673469388	3.7448979591836733	1.1564625850340136	0.0	0.5102040816326531	0.0	0.0
18883	0.0	0.0	0.0	0.0	0.0	0.0	0.9819819819819819	0.0	0.0	13.02051282051282	4.168674698795181	0.0	0.0	0.0	0.6846846846846847	0.0	0.0	10.88888888888889	6.743243243243243	1.2072072072072073	0.0	0.0	0.0	0.0
18884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84	0.0	0.0	0.0	0.0	0.0	0.0
18885	0.0	2.3719806763285023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.414012738853502	3.879120879120879	0.0	0.0	0.1956521739130435	0.0	0.0	0.0	6.155223880597015	5.9106280193236715	0.0	0.0	0.0	0.0	1.4468599033816425
18886	0.0	1.5046296296296295	0.0	0.0	2.0	0.0	0.0	0.0	0.0	8.674285714285714	2.6687898089171975	0.0	1.9	0.0	0.0	0.0	0.0	9.70048309178744	5.4453125	0.0	0.0	0.0	0.0	0.0
18887	0.0	1.1923076923076923	1.5576923076923077	0.0	0.0	0.0	0.0	0.0	0.0	10.184615384615384	4.743055555555555	0.0	0.0	0.6153846153846154	1.1923076923076923	0.0	0.0	7.052631578947368	2.58974358974359	0.0	0.0	0.0	0.0	0.0
18888	0.0	0.0	0.0	0.0	1.273927392739274	0.0	0.0	0.0	0.0	7.807829181494662	8.164335664335665	0.7491749174917491	1.495049504950495	1.4026402640264026	0.0	0.0	0.0	3.9042904290429044	4.963696369636963	1.1485148514851484	0.0	1.8646864686468647	0.0	0.0
18889	0.0	2.067001675041876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.815347721822542	3.1056105610561056	0.0	0.0	0.0	0.6534653465346535	0.0	0.0	9.435992578849723	3.7194719471947195	0.0	0.0	0.33663366336633666	0.9273927392739274	0.0
18890	0.0	1.1868686868686869	3.648989898989899	0.0	0.0	0.0	0.0	0.0	0.0	13.81060606060606	2.2777777777777777	0.32323232323232326	0.0	0.0	0.0	0.0	0.0	13.263586956521738	1.656	0.0	0.0	0.0	0.0	0.0
