gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
18728	0.620583717357911	0.21812596006144394	0.20276497695852536	0.0	0.4731182795698925	0.0	0.0	0.0	0.3533026113671275	0.6697388632872504	0.6190476190476191	0.0	0.12749615975422426	0.6927803379416283	0.09370199692780339	0.5038402457757296	0.0	0.40706605222734255	0.35944700460829493	0.0	0.0	0.7818740399385561	0.0	0.0
18729	0.0	0.4455611390284757	0.07370184254606366	0.0	0.2403685092127303	0.08710217755443886	0.13484087102177555	0.0	0.0	1.0	0.8509212730318257	0.1800670016750419	0.4396984924623116	0.10469011725293133	0.5343383584589615	0.27554438860971525	0.0	1.0	0.9899497487437185	0.0	0.12479061976549413	0.0	0.3592964824120603	0.39112227805695143
18730	0.0	0.7436570428696413	0.7944006999125109	0.22484689413823272	0.35083114610673666	0.15398075240594924	0.0	0.0	0.0	1.0	0.9588801399825022	0.2983377077865267	0.15748031496062992	0.16972878390201224	0.38495188101487315	0.0	0.2642169728783902	1.0	0.9501312335958005	0.1321084864391951	0.0	0.0	0.42607174103237094	0.0
18731	0.0	0.735202492211838	0.1952232606438214	0.0	0.3509865005192108	0.0	0.12876427829698858	0.0	0.0	1.0	0.7362409138110073	0.387331256490135	0.6531671858774662	0.1536863966770509	0.28556593977154726	0.1557632398753894	0.0	1.0	1.0	0.0	0.08307372793354102	0.2512980269989616	0.0	0.0
18732	0.17062146892655367	0.7367231638418079	0.1751412429378531	0.319774011299435	0.5333333333333333	0.11412429378531073	0.5401129943502825	0.0	0.17062146892655367	1.0	0.9638418079096045	0.536723163841808	0.32429378531073444	0.327683615819209	0.5028248587570622	0.6203389830508474	0.0	1.0	1.0	0.6406779661016949	0.3446327683615819	0.5774011299435028	0.24067796610169492	0.0
18733	0.0	0.896358543417367	0.18347338935574228	0.37254901960784315	0.0	0.0	0.0	0.0	0.0	1.0	0.9243697478991597	0.0	0.0	0.20868347338935575	0.20868347338935575	0.0	0.0	1.0	0.9621848739495799	0.0	0.22969187675070027	0.0	0.13865546218487396	0.09523809523809523
18734	0.0	0.7592592592592593	0.3	0.0	0.0	0.0	0.38981481481481484	0.14074074074074075	0.0	1.0	0.8638888888888889	0.18981481481481483	0.0	0.31851851851851853	0.44907407407407407	0.0	0.0	1.0	0.6814814814814815	0.2490740740740741	0.0	0.0	0.28703703703703703	0.012962962962962963
18735	0.143698468786808	0.7338044758539458	0.6007067137809188	0.26855123674911663	0.0	0.0	0.3462897526501767	0.0	0.1978798586572438	1.0	0.8362779740871613	0.2956419316843345	0.0	0.10129564193168433	0.40518256772673733	0.0	0.0	1.0	1.0	0.3168433451118963	0.2414605418138987	0.0	0.0	0.552414605418139
18736	0.0	0.934640522875817	0.8278867102396514	0.14596949891067537	0.0	0.3289760348583878	0.0	0.0	0.0	1.0	1.0	0.6252723311546841	0.22440087145969498	0.5119825708061002	0.15468409586056645	0.32461873638344224	0.0	1.0	0.9128540305010894	0.37254901960784315	0.35076252723311546	0.6427015250544662	0.355119825708061	0.3289760348583878
18737	0.0	0.5230566534914362	0.0	0.0	0.3372859025032938	0.12911725955204217	0.21739130434782608	0.0	0.0	1.0	0.9723320158102767	0.19235836627140976	0.21870882740447958	0.32938076416337286	0.48616600790513836	0.11989459815546773	0.0	1.0	0.7483530961791831	0.0	0.0	0.20553359683794467	0.4031620553359684	0.0
18738	0.39913232104121477	0.7830802603036876	0.16702819956616052	0.01373825018076645	0.18582791033984092	0.09689081706435286	0.19522776572668113	0.0	0.0	1.0	0.928416485900217	0.35285610990600147	0.41720896601590746	0.33261026753434564	0.5220535068691251	0.21908893709327548	0.0	1.0	1.0	0.6384671005061461	0.10918293564714389	0.8308026030368764	0.1294287780187997	0.0
18739	0.020338983050847456	0.6282485875706215	0.3864406779661017	0.4553672316384181	0.0	0.22033898305084745	0.33785310734463275	0.12994350282485875	0.0	1.0	0.9502824858757062	0.0	0.13333333333333333	0.0	0.19096045197740114	0.0	0.0	1.0	1.0	0.5344632768361582	0.0	0.021468926553672316	0.23163841807909605	0.511864406779661
18740	0.0	0.8962962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8641975308641975	0.6444444444444445	0.45925925925925926	0.0	0.0	0.30617283950617286	0.0	0.0	1.0	0.8938271604938272	0.6469135802469136	0.0	0.0	0.24938271604938272	0.7382716049382716
18741	0.74	0.7577777777777778	0.15777777777777777	0.0	0.5266666666666666	0.0	0.0	0.0	0.5155555555555555	1.0	0.9977777777777778	0.0	0.64	0.8777777777777778	0.6244444444444445	0.9755555555555555	0.4488888888888889	1.0	0.9955555555555555	0.0	0.5133333333333333	1.0	0.0	0.0
18742	0.0	0.9653333333333334	0.7786666666666666	0.25866666666666666	0.512	0.0	0.4693333333333333	0.0	0.0	1.0	0.7946666666666666	0.032	0.3546666666666667	0.3333333333333333	0.7866666666666666	0.26666666666666666	0.0	1.0	1.0	0.0	0.0	0.8693333333333333	0.024	0.9093333333333333
18743	0.10464310464310464	0.8918918918918919	0.4726264726264726	0.06999306999306999	0.12266112266112267	0.10325710325710326	0.2869022869022869	0.0	0.08523908523908524	0.9972279972279973	0.9334719334719335	0.46361746361746364	0.17117117117117117	0.11226611226611227	0.7560637560637561	0.1496881496881497	0.1282051282051282	0.9937629937629938	0.997920997920998	0.48717948717948717	0.088011088011088	0.2383922383922384	0.14414414414414414	0.0
18744	0.0	0.26666666666666666	0.2606060606060606	0.0	0.0	0.1	0.0	0.0	0.0	1.0	0.40606060606060607	0.0	0.30606060606060603	0.0	0.4121212121212121	0.0	0.0	1.0	1.0	0.8787878787878788	0.13333333333333333	0.0	0.0	0.0
18745	0.0	0.8922558922558923	0.2558922558922559	0.0	0.27525252525252525	0.1978114478114478	0.28619528619528617	0.0	0.0	0.9915824915824916	0.946969696969697	0.15656565656565657	0.3451178451178451	0.13468013468013468	0.3164983164983165	0.0	0.0	0.9890572390572391	1.0	0.4006734006734007	0.1111111111111111	0.18181818181818182	0.11363636363636363	0.1750841750841751
18746	0.0	0.4765957446808511	0.30921985815602837	0.01702127659574468	0.08439716312056737	0.0	0.2560283687943262	0.0	0.0	0.9439716312056737	0.8205673758865248	0.3382978723404255	0.25673758865248225	0.27375886524822696	0.11063829787234042	0.10851063829787234	0.0	1.0	0.7382978723404255	0.0	0.031914893617021274	0.6340425531914894	0.3624113475177305	0.0
18747	0.0	0.7995910020449898	0.5746421267893661	0.0	0.16359918200409	0.0	0.32515337423312884	0.0	0.0	1.0	1.0	0.2147239263803681	0.0	0.0	0.23517382413087934	0.0	0.0	1.0	0.32515337423312884	0.0	0.0	0.49897750511247446	0.37014314928425357	0.18609406952965235
18748	0.0	0.7557077625570776	0.5182648401826484	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.997716894977169	0.0	0.5844748858447488	0.3447488584474886	0.20319634703196346	0.0	0.0	1.0	0.9840182648401826	0.0	0.0	0.0	0.0	0.0
18749	0.1497584541062802	0.7230273752012882	0.2463768115942029	0.0	0.4428341384863124	0.0	0.0	0.0	0.0	1.0	0.7777777777777778	0.00322061191626409	0.6763285024154589	0.0	0.4718196457326892	0.2995169082125604	0.0	1.0	1.0	0.48792270531400966	0.4428341384863124	0.29307568438003223	0.2028985507246377	0.40418679549114334
18750	0.14891518737672585	0.6558185404339251	0.1863905325443787	0.0	0.08579881656804733	0.11439842209072978	0.3708086785009862	0.09664694280078895	0.14003944773175542	1.0	0.8609467455621301	0.40631163708086787	0.3806706114398422	0.21696252465483234	0.9812623274161736	0.11439842209072978	0.0	1.0	0.8856015779092702	0.0	0.21301775147928995	0.47928994082840237	0.41321499013806706	0.0
18751	0.0	0.11666666666666667	0.2125	0.10833333333333334	0.0	0.10166666666666667	0.28	0.0	0.0	1.0	0.5941666666666666	0.3225	0.20583333333333334	0.2275	0.7441666666666666	0.0	0.0	0.9933333333333333	1.0	0.24166666666666667	0.07333333333333333	0.24666666666666667	0.2425	0.0
18752	0.0	0.7496229260935143	0.47863247863247865	0.0	0.0	0.08094519859225742	0.14479638009049775	0.0	0.11010558069381599	1.0	0.6867772750125691	0.18401206636500755	0.12719959778783307	0.07440925087983911	0.318753142282554	0.0	0.0	1.0	0.7807943690296631	0.34338863750628457	0.07440925087983911	0.0	0.25892408245349424	0.1518350930115636
18753	0.0	0.6166666666666667	0.45666666666666667	0.14	0.0	0.5633333333333334	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.8133333333333334	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.04666666666666667	0.0
18754	0.0	1.0	0.3989501312335958	0.15748031496062992	0.0	0.0	0.7244094488188977	0.0	0.0	1.0	0.7611548556430446	0.09186351706036745	0.0	0.5616797900262467	0.24671916010498687	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.16272965879265092	0.0
18755	0.10087719298245613	0.7964912280701755	0.36666666666666664	0.0	0.3526315789473684	0.07719298245614035	0.19912280701754387	0.0	0.0912280701754386	1.0	0.9964912280701754	0.26666666666666666	0.3482456140350877	0.3	0.2649122807017544	0.2307017543859649	0.0	1.0	0.9578947368421052	0.1956140350877193	0.07631578947368421	0.33245614035087717	0.5807017543859649	0.1324561403508772
18756	0.0	0.31446540880503143	0.350104821802935	0.0	0.0	0.0	0.0	0.0	0.0	0.9937106918238994	0.6184486373165619	0.22641509433962265	0.0	0.0	0.22012578616352202	0.0	0.0	1.0	0.6331236897274634	0.0	0.0	0.0	0.4779874213836478	0.0
18757	0.33705357142857145	0.8556547619047619	0.48139880952380953	0.0	0.10342261904761904	0.0	0.45610119047619047	0.0	0.2507440476190476	1.0	0.9308035714285714	0.390625	0.12946428571428573	0.29017857142857145	0.2864583333333333	0.26264880952380953	0.5	1.0	0.9196428571428571	0.20982142857142858	0.22470238095238096	0.11830357142857142	0.41964285714285715	0.14657738095238096
18758	0.0	0.0	0.8988095238095238	0.34523809523809523	0.4880952380952381	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.8333333333333334	0.6190476190476191	0.5178571428571429	0.0	0.9166666666666666	0.9702380952380952	0.9761904761904762	0.0	0.0	0.0	0.0
18759	0.0	0.793859649122807	0.27850877192982454	0.29385964912280704	0.1600877192982456	0.0	0.0	0.0	0.0	0.9780701754385965	0.9868421052631579	0.0	0.4583333333333333	0.0	0.4342105263157895	0.0	0.0	0.9824561403508771	0.9078947368421053	0.4451754385964912	0.0	0.7587719298245614	0.8771929824561403	0.5131578947368421
18760	0.0	0.5783475783475783	0.06267806267806268	0.0	0.37037037037037035	0.0	0.7150997150997151	0.0	0.0	1.0	0.9629629629629629	0.5014245014245015	0.3475783475783476	0.0	0.49572649572649574	0.0	0.0	1.0	1.0	0.245014245014245	0.0	0.6552706552706553	0.3789173789173789	0.48717948717948717
18761	0.542314335060449	0.7599309153713298	0.7098445595854922	0.0	0.0	0.0	0.5474956822107081	0.0	0.0	1.0	0.8601036269430051	0.23661485319516407	0.25215889464594127	0.17271157167530224	0.3316062176165803	0.3696027633851468	0.0	1.0	0.998272884283247	0.0	0.22107081174438686	0.3471502590673575	0.5215889464594128	0.0
18762	0.28444444444444444	0.48	0.7555555555555555	0.26222222222222225	0.29777777777777775	0.0	0.0	0.0	0.0	1.0	1.0	0.5822222222222222	1.0	0.0	0.5644444444444444	0.0	0.0	1.0	0.9555555555555556	0.6711111111111111	0.5822222222222222	0.0	0.0	0.0
18763	0.3913764510779436	0.9601990049751243	0.33996683250414594	0.15422885572139303	0.44112769485903813	0.0	0.24046434494195687	0.0	0.23548922056384744	1.0	0.8325041459369817	0.2570480928689884	0.6334991708126037	0.0	0.6069651741293532	0.05472636815920398	0.2504145936981758	1.0	1.0	0.12106135986733002	0.0	0.2902155887230514	0.417910447761194	0.49917081260364843
18764	0.0	0.45147679324894513	0.5147679324894515	0.0	0.0	0.0	0.016877637130801686	0.39662447257383965	0.0	1.0	0.9409282700421941	0.6962025316455697	0.0	0.42616033755274263	0.540084388185654	0.0	0.0	1.0	1.0	0.4810126582278481	0.0	0.0	0.0	0.39662447257383965
18765	0.06746031746031746	0.8690476190476191	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9484126984126984	0.0	0.0	0.8452380952380952	0.8928571428571429	0.21428571428571427	0.0	1.0	1.0	0.30952380952380953	0.0992063492063492	0.7658730158730159	0.3492063492063492	0.5952380952380952
18766	0.7777777777777778	0.9888888888888889	0.5722222222222222	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8944444444444445	0.0	0.0	0.0	0.03888888888888889	0.0	0.0	1.0	0.9333333333333333	0.0	0.0	0.0	0.2722222222222222	0.0
18767	0.0	0.38095238095238093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.18095238095238095	0.0
18768	0.0	0.3107344632768362	0.0	0.9887005649717514	0.23728813559322035	0.0	0.0	0.0	0.0	1.0	0.9209039548022598	0.0	0.0	0.0	0.5480225988700564	0.0	0.0	1.0	1.0	0.7288135593220338	0.0	0.3389830508474576	0.0	0.0
18769	0.0	0.6394927536231884	0.1956521739130435	0.0	0.36231884057971014	0.1793478260869565	0.3496376811594203	0.0	0.0	1.0	0.9836956521739131	0.18297101449275363	0.15760869565217392	0.3713768115942029	0.30434782608695654	0.1793478260869565	0.0	1.0	0.9528985507246377	0.0	0.0	0.0	0.0	0.0
18770	0.0	0.6629834254143646	0.5469613259668509	0.0	0.0	0.0	0.0	0.0	0.1878453038674033	1.0	1.0	0.35543278084714547	0.24125230202578268	0.0	0.23941068139963168	0.0	0.0	1.0	1.0	0.0	0.5561694290976059	0.0	0.44567219152854515	0.0
18771	0.0	0.5606361829025845	0.2968853545394301	0.05632869449966865	0.0	0.0	0.0636182902584493	0.0	0.0	1.0	0.9489728296885355	0.058979456593770706	0.11597084161696487	0.08349900596421471	0.48442677269715045	0.0	0.0	1.0	0.9582504970178927	0.06096752816434725	0.04506295559973492	0.0	0.20145791915175612	0.09874088800530152
18772	0.0	0.40476190476190477	0.027210884353741496	0.0	0.5136054421768708	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7278911564625851	0.608843537414966	0.0	0.0	0.5034013605442177	0.0
18773	0.0	0.9935897435897436	0.46153846153846156	0.10897435897435898	0.0	0.1987179487179487	0.38247863247863245	0.0	0.0	1.0	0.5726495726495726	0.24572649572649571	0.23504273504273504	0.24358974358974358	0.2799145299145299	0.0	0.0	1.0	1.0	0.41452991452991456	0.0	0.8867521367521367	0.3952991452991453	0.5256410256410257
18774	0.0	0.8052434456928839	0.15730337078651685	0.3857677902621723	0.0	0.0	0.4232209737827715	0.0	0.0	1.0	1.0	0.0	0.0	0.30337078651685395	0.41760299625468167	0.0	0.5655430711610487	1.0	1.0	0.0	0.6816479400749064	0.3202247191011236	0.7602996254681648	0.38764044943820225
18775	0.0	0.762114537444934	0.23641703377386197	0.0	0.0	0.0	0.0	0.0	0.02936857562408223	1.0	0.9911894273127754	0.0	0.16740088105726872	0.31130690161527164	0.9251101321585903	0.22173274596182085	0.0	1.0	0.9691629955947136	0.3920704845814978	0.3039647577092511	0.023494860499265784	0.5022026431718062	0.0
18776	0.0	0.8535453943008615	0.5009940357852882	0.09211398277004638	0.10271703114645461	0.0	0.0	0.0	0.0	1.0	0.6660039761431411	0.20079522862823063	0.28628230616302186	0.17362491716368456	0.41749502982107356	0.3061630218687873	0.0	1.0	0.7952286282306164	0.20808482438701126	0.0	0.39165009940357853	0.4758117958913188	0.0
18777	0.0	0.9264264264264265	0.23723723723723725	0.0	0.22372372372372373	0.0	0.0	0.0	0.0	1.0	0.8183183183183184	0.0	0.14264264264264265	0.0	0.8483483483483484	0.0	0.0	0.984984984984985	1.0	0.3213213213213213	0.0	0.22672672672672672	0.29429429429429427	0.1831831831831832
18778	0.0	0.30303030303030304	0.0	0.0	0.0	0.09427609427609428	0.9528619528619529	0.0	0.0	1.0	1.0	0.0	0.3939393939393939	0.0	0.46464646464646464	0.0	0.38047138047138046	1.0	1.0	0.0	0.32323232323232326	0.0	0.3939393939393939	0.5084175084175084
18779	0.0	1.0	0.11294765840220386	0.0	0.0	0.2369146005509642	0.5785123966942148	0.0	0.0	1.0	0.7493112947658402	0.24242424242424243	0.0	0.0	0.7630853994490359	0.0	0.0	1.0	0.9669421487603306	0.0	0.256198347107438	0.0	0.6831955922865014	0.0
18780	0.0	0.7982905982905983	0.4461538461538462	0.0	0.0	0.3401709401709402	0.29743589743589743	0.20683760683760682	0.0	1.0	0.770940170940171	0.0	0.26837606837606837	0.04786324786324787	0.6273504273504273	0.0	0.29572649572649573	1.0	1.0	0.39487179487179486	0.13162393162393163	0.0	0.7589743589743589	0.0
18781	0.0	0.8943661971830986	0.4835680751173709	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9694835680751174	0.4014084507042254	0.34976525821596244	0.45774647887323944	0.22535211267605634	0.0	0.0	1.0	1.0	0.07042253521126761	0.0	0.0	0.392018779342723	0.0
18782	0.45484949832775917	0.8338907469342252	0.6789297658862876	0.1282051282051282	0.15942028985507245	0.0	0.16276477146042365	0.0	0.23411371237458195	1.0	1.0	0.10367892976588629	0.0	0.19063545150501673	0.48606465997770343	0.0	0.3756967670011148	1.0	0.9754738015607581	0.4403567447045708	0.09921962095875139	0.10925306577480491	0.326644370122631	0.2318840579710145
18783	0.8087986463620981	0.8443316412859561	0.3096446700507614	0.0	0.6615905245346869	0.350253807106599	0.0	0.0	0.4230118443316413	1.0	1.0	0.3739424703891709	0.25549915397631134	0.7241962774957699	0.5685279187817259	0.5346869712351946	0.7529610829103215	1.0	0.8798646362098139	0.6362098138747885	0.29780033840947545	0.8967851099830795	0.4873096446700508	0.0
18784	0.0	1.0	0.9838187702265372	0.0	0.0	0.0	0.8705501618122977	0.0	0.0	1.0	0.7152103559870551	0.16181229773462782	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.009708737864077669	0.36893203883495146	0.05825242718446602	0.0
18785	0.0	0.9155145929339478	0.5207373271889401	0.0	0.3824884792626728	0.2534562211981567	0.2565284178187404	0.0	0.0	1.0	1.0	0.3901689708141321	0.3271889400921659	0.0	0.49923195084485406	0.5591397849462365	0.0	1.0	0.7711213517665131	0.5852534562211982	0.0	0.6682027649769585	0.5499231950844854	0.47772657450076805
18786	0.08061002178649238	0.7015250544662309	0.0	0.0	0.0	0.0	0.4357298474945534	0.0	0.0	1.0	1.0	0.2374727668845316	0.0	0.0	0.7037037037037037	0.0	0.0	1.0	0.7538126361655774	0.0	0.0	0.1394335511982571	0.26143790849673204	0.0
18787	0.27808471454880296	0.6906077348066298	0.5156537753222836	0.0	0.48987108655616945	0.2596685082872928	0.3314917127071823	0.15285451197053407	0.0	0.9834254143646409	0.565377532228361	0.17495395948434622	0.5138121546961326	0.427255985267035	0.6500920810313076	0.27808471454880296	0.45119705340699817	1.0	0.996316758747698	0.10681399631675875	0.47882136279926335	0.48250460405156537	0.5248618784530387	0.27808471454880296
18788	0.0	0.8780487804878049	0.33062330623306235	0.0	0.0	0.0	0.24932249322493225	0.0	0.0	1.0	0.9186991869918699	0.2791327913279133	0.0	0.0	0.4254742547425474	0.0	0.0	1.0	1.0	0.6260162601626016	0.0	0.0	0.9295392953929539	0.7533875338753387
18789	0.0	0.8388625592417062	0.42338072669826227	0.19273301737756715	0.0	0.0	0.14533965244865718	0.0	0.0	1.0	1.0	0.04897314375987362	0.23064770932069512	0.09004739336492891	0.608214849921011	0.0	0.0	1.0	0.9636650868878357	0.03475513428120063	0.34281200631911535	0.23854660347551343	0.35071090047393366	0.07740916271721959
18790	0.0	0.8216374269005848	0.40058479532163743	0.0	0.0	0.02046783625730994	0.2699805068226121	0.0	0.0	1.0	0.8947368421052632	0.0	0.08187134502923976	0.15886939571150097	0.5847953216374269	0.0	0.0	1.0	1.0	0.0	0.0	0.18128654970760233	0.6364522417153996	0.17153996101364521
18791	0.0	0.7284739982949702	0.22421142369991476	0.0	0.0	0.0959079283887468	0.14705882352941177	0.0	0.0	1.0	0.8627450980392157	0.13853367433930094	0.5281329923273658	0.27621483375959077	0.6351236146632566	0.2092924126172208	0.1287297527706735	1.0	1.0	0.47911338448422847	0.0	0.3269394714407502	0.29838022165387895	0.0
18792	0.5851851851851851	0.8666666666666667	0.1111111111111111	0.0	0.7703703703703704	0.18641975308641975	0.0	0.0	0.0	1.0	1.0	0.3197530864197531	0.0	0.5950617283950618	0.7209876543209877	0.23333333333333334	0.0	1.0	0.917283950617284	0.0	0.32222222222222224	0.49135802469135803	0.46296296296296297	0.3617283950617284
18793	0.0	0.7383798140770252	0.3240371845949535	0.0	0.25630810092961487	0.0	0.4395750332005312	0.0	0.0	1.0	0.9442231075697212	0.41832669322709165	0.0	0.12881806108897742	0.19787516600265603	0.0	0.0	1.0	0.9189907038512616	0.0	0.34395750332005315	0.0	0.49667994687915007	0.021248339973439574
18794	0.19883040935672514	0.7675438596491229	0.26608187134502925	0.0	0.0	0.0	0.1286549707602339	0.0	0.0	1.0	0.8238304093567251	0.1527777777777778	0.3048245614035088	0.15935672514619884	0.5833333333333334	0.0	0.0	1.0	0.9429824561403509	0.13669590643274854	0.25511695906432746	0.506578947368421	0.4108187134502924	0.0
18795	0.0	0.8560606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.9318181818181818	0.9924242424242424	1.0	0.0	0.5681818181818182	0.0	0.0	0.0	0.0	0.9772727272727273	0.8560606060606061	0.0	0.8484848484848485	0.0	0.5757575757575758	0.0
18796	0.15768463073852296	0.5389221556886228	0.0	0.13273453093812376	0.0	0.0	0.26746506986027946	0.0	0.0	1.0	1.0	0.12674650698602793	0.0	0.0	0.46407185628742514	0.0	0.0	1.0	0.935129740518962	0.1506986027944112	0.19261477045908185	0.0	0.4041916167664671	0.07784431137724551
18797	0.0	0.5671296296296297	0.40046296296296297	0.10416666666666667	0.0	0.0	0.0	0.0	0.0	1.0	0.8263888888888888	0.11574074074074074	0.2199074074074074	0.28703703703703703	0.26851851851851855	0.0	0.0	1.0	1.0	0.29398148148148145	0.0	0.0	0.5138888888888888	0.0
18798	0.23908045977011494	0.8758620689655172	0.38850574712643676	0.0	0.0	0.0	0.0	0.0	0.0	0.9977011494252873	0.7448275862068966	0.2988505747126437	0.0	0.2206896551724138	0.2735632183908046	0.0	0.0	1.0	0.9793103448275862	0.0	0.4114942528735632	0.24367816091954023	0.0	0.0
18799	0.0	0.45902649414664204	0.29081947011706716	0.0	0.13431916204559458	0.0	0.14109673444239063	0.11645101663585952	0.0	1.0	0.7017868145409735	0.20948860135551448	0.0	0.10782501540357363	0.3764633394947628	0.06592729513247074	0.0	1.0	0.6623536660505237	0.0	0.10351201478743069	0.08441158348736907	0.2889710412815773	0.0
18800	0.0	0.725	0.975	0.875	0.8916666666666667	0.0	0.0	0.0	0.0	1.0	0.38333333333333336	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.8166666666666667	0.7083333333333334	0.26666666666666666
18801	0.08364779874213836	0.8540880503144654	0.18679245283018867	0.09874213836477988	0.15849056603773584	0.06037735849056604	0.28176100628930817	0.0	0.0	0.9723270440251572	0.7704402515723271	0.05408805031446541	0.2490566037735849	0.27044025157232704	0.4742138364779874	0.09685534591194969	0.14654088050314465	0.9893081761006289	0.8069182389937107	0.0949685534591195	0.1320754716981132	0.48427672955974843	0.47924528301886793	0.189937106918239
