gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13578	0.0	5.532338308457711	0.3681592039800995	0.0	0.07213930348258707	0.0945273631840796	0.0	0.0	0.0	10.506607929515418	0.0	0.0	0.0	2.144278606965174	0.0	0.0	0.0	7.3565891472868215	1.334375	0.07960199004975124	1.0099502487562189	0.0	0.0	1.2580645161290323
13579	0.4884488448844885	2.5918367346938775	0.0	0.0	0.7854785478547854	0.0	0.0	0.0	0.0	9.775665399239545	2.0495049504950495	0.0	0.0	2.3267326732673266	0.0	0.0	0.0	7.199052132701421	4.485436893203883	0.0	0.0	1.4290429042904291	0.0	1.6303630363036303
13580	0.0	0.0	0.0	0.0	0.0	0.0	0.13777777777777778	0.0	0.0	9.36	0.6254545454545455	0.0	0.0	0.0	0.0	0.0	0.0	5.339483394833948	0.042222222222222223	0.0	0.5449438202247191	1.0066666666666666	1.0711111111111111	1.2622222222222221
13581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4471544715447155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13582	0.0	0.0	0.0	0.6848072562358276	0.0	0.0	0.0	0.0	0.0	7.223277909738718	0.4308390022675737	0.19727891156462585	0.0	4.701923076923077	0.19501133786848074	0.30839002267573695	0.0	4.3076923076923075	0.0	0.0	0.9387755102040817	0.0	0.49206349206349204	0.6366559485530546
13583	0.0	1.7181818181818183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.028901734104046	2.1550632911392404	0.0	0.0	0.8878787878787879	1.5273037542662116	0.0	0.0	6.234276729559748	0.0	0.0	0.0	0.503030303030303	0.0	0.0
13584	0.0	0.016666666666666666	0.0	0.0	2.7583333333333333	5.366666666666666	0.0	0.0	0.0	8.933333333333334	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.135593220338983	2.0	2.0	0.0	2.275	0.0	0.0
13585	0.0	0.2585034013605442	0.0	0.0	0.0	0.7619047619047619	1.3061224489795917	0.0	0.0	6.35374149659864	0.54421768707483	2.204081632653061	2.9115646258503403	0.54421768707483	0.05442176870748299	0.1564625850340136	0.0	1.3537414965986394	0.0	0.0	1.1020408163265305	0.0	1.9727891156462585	0.6938775510204082
13586	0.0	1.7512396694214876	0.0	0.0	0.9324009324009324	0.7631205673758865	0.9517730496453901	0.0	0.0	9.11770726714432	2.117437722419929	0.0	1.2567375886524823	1.8592857142857142	0.9257028112449799	0.0	0.0	4.884413309982487	2.4878836833602587	0.8982649842271293	0.0	0.33617021276595743	0.8319148936170213	1.5738060781476122
13587	0.0	1.556808326105811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.792188651436994	0.0	0.0	0.0	1.6001564945226916	0.0	1.876865671641791	0.0	4.342442356959864	0.6402439024390244	2.0318428184281845	0.0	1.1109445277361318	0.0	4.094098883572568
13588	0.0	1.0050761421319796	0.0	0.0	0.9869281045751634	0.19281045751633988	0.0	0.9215686274509803	0.0	10.162790697674419	0.0	1.6045751633986929	0.0	0.20261437908496732	1.3725490196078431	0.7156862745098039	0.0	2.947712418300654	2.9901960784313726	0.0	0.9440559440559441	0.0	0.0	0.0
13589	0.0	2.1904761904761907	0.0	0.0	0.0	1.8465608465608465	0.0	0.0	0.0	4.2063492063492065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.818181818181818	0.0	0.36507936507936506	0.0	0.24867724867724866	0.0	6.291390728476821
13590	0.0	0.9400428265524625	0.0	0.0	0.0	0.0	0.4987146529562982	0.0	0.0	5.702149437052201	3.092961487383798	0.0	0.0	0.0	0.0	0.7781155015197568	0.0	4.612244897959184	0.0	0.9625603864734299	0.0	0.0	0.0	1.489945155393053
13591	0.0	1.0889603429796355	0.2240085744908896	0.5077881619937694	1.4512325830653805	0.677384780278671	0.0	0.0	0.0	7.103806228373703	1.252183406113537	0.8210075026795284	0.9121114683815649	0.9432258064516129	1.5980707395498392	0.0	0.4294770206022187	3.0530191458026508	0.0	1.459807073954984	0.48981779206859594	1.4394124847001224	0.0	0.79625
13592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.309917355371901	0.0	0.0	0.0	1.7610062893081762	2.199181446111869	0.9987421383647799	0.0	2.7379518072289155	1.258023106546855	0.0	0.0	0.0	0.8947368421052632	2.8975356679636834
13593	1.5166666666666666	0.12083333333333333	1.6629834254143647	0.0	0.0	0.0	0.0	1.1541666666666666	0.0	3.55	0.0	0.0	0.0	2.1779661016949152	0.0	0.0	0.0	10.3875	2.2333333333333334	2.875	0.0	3.555	0.0	0.0
13594	0.9759926131117267	1.5401662049861495	0.0	0.0	0.0	0.0	0.8430286241920592	0.0	0.0	5.72620320855615	0.9686057248384118	0.0	0.9658356417359187	1.375387797311272	0.0	0.0	0.0	3.877094972067039	0.29270544783010155	1.752988047808765	0.0	0.7294552169898431	0.0	1.7692307692307692
13595	0.0	3.4945054945054945	0.0	0.0	0.0	0.0	0.0	1.0622710622710623	1.0256410256410255	5.865612648221344	1.1428571428571428	1.1465201465201464	1.6556776556776556	0.0	0.0	1.1978021978021978	0.0	0.0	0.0	0.0	0.0	3.241758241758242	0.0	3.645669291338583
13596	0.0	1.0598752598752599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.169411764705883	0.0	0.5920564216778025	0.9898381633421152	1.9075723830734967	1.3578322197475872	0.16184112843355605	0.0	4.6281024819855885	0.0	1.0665813060179257	0.0	0.0	0.9276128507523383	2.150965707528577
13597	0.0	1.7735470941883769	0.0	0.0	0.0	0.0	0.9044834307992202	0.0	0.0	4.103211009174312	0.6460481099656358	0.0	1.7285223367697595	0.0	1.0034364261168385	1.0360824742268042	0.0	4.268041237113402	2.3780068728522337	0.0	0.0	0.0	0.0	0.0
13598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.594594594594595	5.099206349206349	0.0	2.1067708333333335	0.0	1.546875	0.0	0.0	2.781437125748503	0.0	0.0	0.0	0.4791666666666667	1.0963541666666667	0.0
13599	0.0	1.8952380952380952	0.0	0.0	0.0	0.3746031746031746	0.0	0.0	0.0	11.677192982456141	2.092063492063492	0.6698412698412698	0.0	0.9433962264150944	0.726984126984127	0.0	0.0	0.0	0.0	3.1818181818181817	0.580952380952381	0.0	0.5904761904761905	2.4757281553398056
13600	0.07264957264957266	1.671259842519685	0.8367521367521368	0.0	0.5709401709401709	0.0	0.0	0.0	0.0	7.0017226528854435	1.9196428571428572	0.35128205128205126	0.0	1.6367521367521367	2.65	0.0	0.0	4.314418604651163	1.0076117982873454	0.6035328753680078	0.0	1.116383169203223	0.0	3.3261986301369864
13601	0.0	3.7244444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.993527508090615	1.9546925566343043	1.9611650485436893	1.8576051779935274	2.0080971659919027	0.0	0.0	0.0	5.0711974110032365	0.0	3.941747572815534	0.0	0.5825242718446602	0.0	0.0
13602	0.0	1.341726618705036	0.0	0.0	0.7112211221122112	0.036303630363036306	0.0	0.0	0.0	8.350746268656716	1.528052805280528	0.3184818481848185	0.0	0.0	2.102310231023102	0.0	0.0	2.763963963963964	0.0	1.1146496815286624	1.504950495049505	2.112211221122112	0.0	0.9625
13603	0.0	1.5033112582781456	0.0	0.0	1.6640159045725647	0.0	0.6891981444665342	0.0	0.0	8.694041867954912	0.0	0.0	0.0	1.345821325648415	0.0	0.0	0.0	6.734597156398104	0.818407960199005	0.0	0.9366666666666666	1.3620546810273406	0.22796554009277667	3.3708100558659218
13604	0.0	2.3771144278606964	0.0	0.0	0.42388059701492536	0.0	0.0	0.0	0.0	6.883994126284875	1.046766169154229	0.0	0.4208955223880597	1.7474332648870636	0.0	0.0	0.5154228855721393	5.743827160493828	1.0528789659224442	0.0	0.0	0.43980099502487563	0.0	0.0
13605	0.0	2.117353308364544	0.0	0.0	0.5555555555555556	0.9937578027465668	0.0	0.0	0.0	8.884341637010676	0.7890137328339576	0.23845193508114856	0.7122040072859745	1.6916354556803994	1.550561797752809	0.0	0.0	6.168900804289544	0.9375780274656679	0.5229226361031518	0.0	0.0299625468164794	0.9900124843945068	0.0
13606	0.0	0.0	0.0	0.0	1.4513888888888888	0.0	0.0	0.0	0.0	5.347222222222222	0.0	0.0	0.0	1.5625	1.4791666666666667	0.0	0.0	6.668161434977579	1.4861111111111112	2.5659722222222223	0.0	0.7326388888888888	0.0	2.6354166666666665
13607	0.0	0.6678832116788321	0.0	0.0	0.2725060827250608	0.0	0.0	0.0	0.0	10.79523141654979	0.5580693815987934	0.8671232876712329	1.7269279393173198	0.0	1.9963503649635037	0.6277372262773723	0.0	3.0440060698027316	1.213450292397661	1.3685534591194968	1.245742092457421	1.1909975669099757	1.5364963503649636	1.6776155717761556
13608	0.0	0.0	0.0	0.20112994350282487	0.7186440677966102	0.0	0.37740112994350283	0.0	0.0	8.345477386934673	1.5809414466130884	0.0	1.2587570621468926	0.8227848101265823	1.1028248587570622	0.5785310734463277	0.0	5.038418079096045	1.8579952267303104	1.0429378531073445	0.0	0.0	0.0	0.0
13609	1.5786435786435786	1.6796536796536796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75767366720517	2.474747474747475	0.0	1.541528239202658	0.0	0.3924963924963925	0.0	0.0	8.36075036075036	4.29004329004329	1.3396226415094339	1.0793650793650793	2.7083333333333335	0.0	1.5051698670605613
13610	0.64640522875817	2.9459193706981317	0.36013071895424836	0.0	1.8954248366013071	0.2169934640522876	0.0	0.0	0.0	16.397070789259562	0.7877758913412564	0.0	2.1894882434301524	1.4287581699346406	0.7273449920508744	0.0	0.0	7.558295964125561	1.1953528399311533	1.2529129540781356	0.0	0.9611650485436893	1.1464052287581699	2.0763157894736843
13611	0.0	0.7979487179487179	0.0	0.0	0.7415359207266722	0.0	0.0	0.0	0.0	7.785200411099692	1.5070656691604323	0.0	2.635772357723577	1.616911130284728	1.7815533980582525	0.9644012944983819	0.0	10.28125	1.7142857142857142	1.8349146110056926	1.3284789644012944	0.0	0.0	2.1281632653061227
13612	0.0	1.0905923344947734	0.0	1.0246913580246915	1.8991097922848665	0.07631874298540965	1.1964085297418632	1.7025813692480358	0.0	6.925064599483204	1.78	0.0	2.3961840628507294	3.6993087557603688	2.3194600674915637	0.7813370473537604	0.0	5.298089171974523	2.0062794348508635	5.019292604501608	0.0	0.5536649214659686	1.5331088664421997	5.284644194756554
13613	1.1008771929824561	1.3289473684210527	0.0	0.0	0.0	1.9298245614035088	0.41228070175438597	0.0	0.0	7.588235294117647	1.4649122807017543	0.0	0.0	0.0	0.9035087719298246	0.0	0.0	5.4875	1.9736842105263157	0.4605263157894737	0.0	0.0	0.0	0.5219298245614035
13614	0.0	1.1149425287356323	0.0	0.0	0.0	0.1685823754789272	0.0	0.0	0.0	3.217391304347826	0.31417624521072796	0.0	0.0	3.1685823754789273	0.13026819923371646	0.0	0.0	6.5325443786982245	0.0	0.0	2.4148471615720526	1.4521072796934866	0.0	1.6015325670498084
13615	0.0	0.8301886792452831	1.0943396226415094	0.0	0.0	0.0	0.0	0.0	0.0	14.197452229299364	0.0	0.0	4.3081761006289305	1.748427672955975	0.9215686274509803	0.0	0.0	3.49685534591195	1.4276729559748427	0.0	0.0	2.2955974842767297	0.0	0.9182389937106918
13616	0.0	1.2998805256869772	0.0	0.0	1.020310633213859	0.0	0.0	0.2807646356033453	0.0	12.13268156424581	0.4635603345280765	0.0	0.8453125	2.3835125448028673	0.0	0.0	0.0	7.947368421052632	3.225766871165644	1.034647550776583	0.0	0.0	1.6200716845878136	3.126642771804062
13617	0.0	0.9394602479941648	0.0	0.0	0.0	0.0	0.4668125455871627	0.0	0.0	6.060534591194968	1.7682020802377414	1.0888382687927107	0.8376511226252159	1.7789934354485777	0.0	0.0	0.0	6.255147058823529	1.920606601248885	0.48723559445660103	0.950401167031364	0.48431801604668123	0.0	1.3523654159869494
13618	0.0	0.5178571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.125	0.0	0.0	0.0	4.367768595041323	3.2222222222222223	0.6071428571428571	0.0	4.705426356589148	0.0	0.0	0.0	0.0	0.0	2.9206349206349205
13619	0.0	0.0	0.0	0.0	2.2083333333333335	0.0	2.0	0.0	0.0	3.84375	1.9166666666666667	0.0	1.4583333333333333	0.7604166666666666	0.0	1.6458333333333333	0.0	4.0	0.0	2.8020833333333335	0.0	0.0	0.0	2.0208333333333335
13620	0.0	7.022222222222222	0.6813417190775681	0.0	0.0	0.0	0.0	0.0	0.0	15.931398416886543	0.16352201257861634	0.519916142557652	0.0	0.0	1.5744234800838575	0.0	0.0	9.60587002096436	1.89937106918239	0.0	1.4926624737945493	1.1027253668763102	1.310272536687631	0.0
13621	0.7626262626262627	1.8762626262626263	0.0	0.0	0.0	0.0	0.0	0.4494949494949495	0.0	8.651006711409396	1.1237373737373737	0.0	1.8333333333333333	1.4898989898989898	0.0	0.005050505050505051	0.6590909090909091	3.6742424242424243	7.114864864864865	3.4393939393939394	0.0	0.09595959595959595	1.2525252525252526	0.0
13622	0.0	0.0	0.0	0.0	1.898876404494382	0.0	0.8441860465116279	0.0	0.0	9.825688073394495	1.1237373737373737	0.0	3.215909090909091	0.0	1.7078651685393258	0.0	0.0	2.8054711246200608	0.8295880149812734	1.9644194756554307	0.0	0.0	0.0	0.4073107049608355
13623	0.0	1.6240409207161126	0.0	0.0	0.8159851301115242	0.0	0.0	0.0	0.0	8.337724550898203	1.461340206185567	0.6981132075471698	0.9548117154811715	1.0715015321756896	0.7107843137254902	0.0	0.0	3.978127734033246	0.934453781512605	2.1984196663740123	0.48937908496732024	1.3513027852650494	0.0	0.4599673202614379
13624	0.6240601503759399	1.3909774436090225	0.0	0.0	1.2484939759036144	0.606516290726817	0.0	0.13032581453634084	0.0	6.020710059171598	0.8922077922077922	0.0	0.0	1.4351585014409223	1.3897243107769424	0.0	0.0	6.330759330759331	0.44110275689223055	0.21052631578947367	0.0	0.0	1.7092731829573935	1.957680250783699
13625	0.2758169934640523	0.0	0.0915032679738562	0.0	1.189041095890411	0.7843137254901961	0.0	0.0	0.0	7.157894736842105	0.0	0.6013071895424836	0.0	1.4356005788712012	1.2659883720930232	0.1803921568627451	0.0	2.9965694682675816	0.0	2.3515406162464987	0.0	1.2156862745098038	0.0	1.0761750405186385
13626	0.34205933682373474	0.9493891797556719	0.0	0.0	0.0	0.5218150087260035	0.0	0.0	0.0	5.579040852575488	1.0645724258289704	0.0	1.8202443280977312	2.308056872037915	2.043630017452007	0.0	0.0	5.182027649769585	3.0891472868217056	0.6212914485165794	0.0	2.2268760907504364	2.2959381044487426	0.774869109947644
13627	0.0	1.8502581755593803	0.8752136752136752	0.6547008547008547	0.4341880341880342	0.0	0.0	0.0	0.0	6.108365019011407	0.8947368421052632	2.35	0.0	1.6923076923076923	0.6345291479820628	0.0	0.0	5.033519553072626	1.2476894639556377	0.935042735042735	0.0	3.792105263157895	0.0	2.211965811965812
13628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.087837837837838	0.0	0.6405228758169934	0.0	0.0	0.0	0.0	0.9607843137254902	3.8300653594771243	0.0	0.0	0.0	2.6405228758169934	0.49673202614379086	0.0
13629	0.39331619537275064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.340445269016698	1.051413881748072	0.0	1.417167381974249	1.7335047129391603	0.5355612682090831	0.0	0.04198800342759212	5.0754070265638385	1.1185807656395892	0.0	0.6640959725792631	3.7938420348058903	0.0	3.8758620689655174
13630	1.1356321839080459	0.6275862068965518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.867532467532468	3.034700315457413	0.9011494252873563	0.5770114942528736	0.0	0.0	0.803921568627451	0.0	7.535279805352798	1.064367816091954	2.864864864864865	0.0	0.0	0.0	2.972413793103448
13631	0.8558139534883721	0.32868217054263565	0.0	0.0	0.05891472868217054	0.9612403100775194	1.1007751937984496	0.0	0.0	14.055445544554455	0.7765151515151515	0.0	3.111597374179431	0.926829268292683	3.0186046511627906	0.6976744186046512	0.0	3.9937984496124033	1.3736434108527131	0.0	2.016304347826087	0.0	0.6750524109014675	0.4790697674418605
13632	0.0	1.1172043010752688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.759748427672957	0.7549933422103862	0.0	0.0	1.4473118279569892	0.0	0.896774193548387	0.0	7.261826182618262	0.0	2.262589928057554	1.7548387096774194	0.9591397849462365	0.0	1.6236559139784945
13633	0.0	2.778450363196126	0.0	0.0	0.0	0.589247311827957	0.0	0.0	0.0	10.365819209039548	1.9021505376344086	0.0	1.262402088772846	2.1969887076537016	0.0	0.0	0.0	6.715867158671586	1.8663793103448276	1.9186550976138828	0.0	0.0	0.0	1.2990654205607477
13634	1.8869565217391304	5.095070422535211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.773291925465838	1.9710144927536233	0.0	0.3710144927536232	3.2	0.8724637681159421	0.0	0.0	5.219858156028369	1.681159420289855	0.8724637681159421	1.055072463768116	1.8666666666666667	0.0	2.136231884057971
13635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.198830409356725	0.0	0.0	0.0	1.2935323383084578	0.0	0.0	0.0	1.3980099502487562	0.0	0.0	1.9104477611940298	0.0	0.0	0.9950248756218906
13636	0.010752688172043012	3.860215053763441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.648484848484848	0.0	0.0	0.5698924731182796	2.043010752688172	0.6612903225806451	2.4516129032258065	0.0	4.231182795698925	3.157608695652174	4.31858407079646	0.0	3.383116883116883	0.0	2.064516129032258
13637	0.0	3.148936170212766	0.0	0.9959839357429718	2.5542168674698793	0.0	0.9678714859437751	0.0	0.0	8.09047619047619	0.5622489959839357	1.502008032128514	0.0	5.93	1.180722891566265	0.0	0.0	0.606425702811245	3.751004016064257	1.2811244979919678	0.0	1.823293172690763	0.0	4.63855421686747
13638	0.0	3.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.20149253731343	0.0	0.0	0.0	4.7384615384615385	0.0	5.128205128205129	0.0	2.628205128205128	5.0256410256410255	0.6666666666666666	2.5384615384615383	0.8205128205128205	1.5384615384615385	0.0
13639	0.0	1.9805352798053528	0.0	0.0948905109489051	0.6836646499567848	0.0	0.7753446877534469	0.0	0.0	10.841101694915254	0.6601784266017843	0.0	1.7391304347826086	3.8193069306930694	0.0	0.0	0.0	3.164473684210526	0.0	2.3906633906633905	2.02757502027575	0.5255474452554745	0.0	3.08974358974359
13640	0.8230277185501066	1.6529492455418382	0.0	0.0	0.0	0.4540466392318244	0.0	0.0	0.0	6.483126110124334	1.364883401920439	0.9183813443072703	1.5723449750534568	0.0	0.7592592592592593	0.0	0.0	6.582045621780721	1.0061728395061729	0.602880658436214	0.0	0.5268166089965398	0.0	1.842249657064472
13641	0.15808993973110802	0.7748004561003421	0.0	0.0	0.646588486140725	0.0	0.0	0.0	0.0	5.8400702987697715	0.0	0.0	0.9958275382475661	1.7394529439035697	0.0	0.0	0.0	5.9352905931695625	2.1837150127226463	0.6925498426023085	0.0	2.3809295639674173	0.0	3.019382192610539
13642	0.0	1.9596774193548387	0.08333333333333333	0.0	0.0	0.08974358974358974	0.0	0.0	0.0	9.253731343283581	3.128205128205128	0.0	0.0	0.0	0.0	1.4038461538461537	0.0	7.926315789473684	1.4294871794871795	0.0	0.0	0.0	0.8846153846153846	3.128205128205128
13643	1.4954954954954955	1.5266666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.325	1.990990990990991	0.0	1.3633633633633633	0.0	0.0	0.3123123123123123	0.0	8.26384364820847	0.975975975975976	2.8528528528528527	0.0	0.5765765765765766	0.0	2.972972972972973
13644	0.0	0.0	0.0	0.0	0.25958702064896755	0.0	4.153392330383481	0.0	0.0	10.482539682539683	1.752212389380531	0.0	1.6283185840707965	1.8846153846153846	2.206489675516224	0.0	0.0	6.867521367521367	3.654109589041096	0.0	1.3982300884955752	0.6932153392330384	0.6548672566371682	0.8407079646017699
13645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3864306784660765	0.0	0.0	0.0	1.9941002949852507	0.0	0.0	0.8407079646017699	5.1386430678466075	0.8761061946902655	0.0	0.0	0.0	0.0	0.0
13646	0.0	0.7460835509138382	0.25984251968503935	0.31286089238845144	0.3648293963254593	0.0	0.0	0.0	0.0	7.871180347513481	0.0	0.0	0.0	0.9627959413754228	0.0	0.0	0.0	2.8521303258145365	1.1099110546378652	0.0	0.9543307086614173	0.8204724409448819	0.0	0.0
13647	0.0	0.9888475836431226	0.0	0.0	0.6319758672699849	0.7134238310708899	0.26244343891402716	0.0	0.0	4.5693240901213175	0.0	0.0	0.7345399698340875	0.0	0.0	0.7828054298642534	0.0	1.832375478927203	0.41025641025641024	1.1372549019607843	0.0	0.6470588235294118	0.020361990950226245	4.428794992175274
