gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13359	0.24489037532515792	1.265328874024526	0.2192493496841323	0.19175027870680045	0.49869936826458566	0.6655518394648829	0.400594574507618	0.4396135265700483	0.0	5.770717205499814	1.1345224823485693	0.6956521739130435	1.0720921590486807	0.944630248978075	0.7346711259754738	0.4477889260497956	0.0	4.835748792270532	0.5094760312151616	0.673355629877369	0.31809736157562246	0.3255295429208473	0.6919360832404311	2.00297287253809
13360	0.0	0.8068376068376069	0.9435897435897436	0.2547008547008547	0.0	0.6683760683760683	0.12478632478632479	0.0	0.0	7.003418803418803	1.317948717948718	0.0	1.8358974358974358	2.6547008547008546	0.3623931623931624	0.505982905982906	0.0	11.511111111111111	1.0136752136752136	0.27521367521367524	0.6444444444444445	1.5487179487179488	0.0	1.8871794871794871
13361	0.0	0.5567970204841713	0.0	0.5586592178770949	0.957169459962756	1.186219739292365	0.409683426443203	0.38361266294227186	0.0	6.299813780260708	2.5791433891992552	2.243947858472998	0.4022346368715084	1.4320297951582868	0.4692737430167598	0.8342644320297952	0.0	3.0931098696461823	0.22160148975791433	1.504655493482309	0.7635009310986964	2.0	0.9013035381750466	1.4692737430167597
13362	0.43544303797468353	1.8421940928270042	0.2210970464135021	0.45232067510548524	0.640506329113924	0.3392405063291139	0.4151898734177215	0.0	0.0	6.021940928270042	3.2143459915611814	0.150210970464135	2.151898734177215	1.2447257383966244	2.251476793248945	0.0	0.0	1.8970464135021097	1.4691983122362868	1.3839662447257384	1.0565400843881856	1.778902953586498	0.7746835443037975	1.9552742616033756
13363	1.118307426597582	1.3635578583765113	0.0	0.44041450777202074	0.7754749568221071	0.9766839378238342	0.2607944732297064	0.0	0.44559585492227977	7.094991364421416	1.217616580310881	0.0	1.837651122625216	1.201208981001727	0.7037996545768567	0.0	0.0	5.775474956822107	1.293609671848014	1.8169257340241796	0.4792746113989637	1.3670120898100173	0.689119170984456	0.2849740932642487
13364	0.11753086419753087	1.0701234567901234	0.32641975308641974	0.06024691358024691	0.4582716049382716	0.4479012345679012	0.29728395061728397	0.08691358024691358	0.1491358024691358	6.9585185185185185	1.7476543209876543	1.4064197530864198	1.5382716049382716	2.0770370370370372	1.1861728395061728	0.3367901234567901	0.0	3.968395061728395	2.02320987654321	0.9303703703703704	0.7387654320987654	1.7698765432098766	0.7041975308641976	1.2701234567901234
13365	0.0	1.6269196025293586	0.15176151761517614	0.3252032520325203	1.1671183378500452	0.5167118337850045	0.0	0.0	0.0	4.65672990063234	1.066847335140018	1.4932249322493225	1.3026196928635954	0.8482384823848238	1.2249322493224932	0.8581752484191508	0.0	4.995483288166215	3.5627822944896117	2.2755194218608854	1.1074977416440832	2.185185185185185	1.2168021680216803	2.8157181571815717
13366	0.0	2.9047619047619047	0.0	0.46390168970814133	0.0	0.3717357910906298	0.0	0.0	0.46390168970814133	13.453149001536099	1.0184331797235022	1.3548387096774193	1.402457757296467	1.370199692780338	1.0261136712749617	0.0	0.0	6.738863287250384	3.5913978494623655	2.118279569892473	1.4316436251920124	0.5775729646697388	0.21351766513056836	1.9646697388632872
13367	0.15315315315315314	1.7647647647647648	0.4924924924924925	0.0	0.7037037037037037	0.15115115115115116	0.0	0.0	0.0	7.64964964964965	2.5215215215215214	1.016016016016016	0.5345345345345346	2.3033033033033035	0.96996996996997	0.3023023023023023	0.0	6.1691691691691695	1.1831831831831832	0.9229229229229229	1.2742742742742743	0.4924924924924925	0.3683683683683684	1.3533533533533533
13368	0.0	0.0880503144654088	2.5723270440251573	0.0	2.742138364779874	1.610062893081761	2.0125786163522013	0.0	0.0	5.622641509433962	2.220125786163522	1.5723270440251573	0.0	4.767295597484277	3.157232704402516	1.4968553459119496	0.0	5.062893081761007	0.9056603773584906	0.0	0.27672955974842767	0.0	0.0	3.2830188679245285
13369	0.0	1.3611111111111112	0.0	0.0	0.5687830687830688	0.2037037037037037	0.705026455026455	0.798941798941799	0.0	8.167989417989418	2.5952380952380953	0.22883597883597884	1.5542328042328042	0.791005291005291	0.7447089947089947	0.0	0.0	5.175925925925926	0.6111111111111112	1.683862433862434	0.7658730158730159	0.9986772486772487	0.23544973544973544	1.0582010582010581
13370	1.2505175983436854	1.453416149068323	0.6708074534161491	0.0	0.31262939958592134	0.16149068322981366	1.6956521739130435	0.0	0.5734989648033126	6.391304347826087	0.4409937888198758	0.9130434782608695	1.8457556935817805	1.6614906832298137	1.093167701863354	0.2443064182194617	0.0	6.020703933747412	2.191511387163561	1.0175983436853002	0.9865424430641822	0.15631469979296067	0.2670807453416149	2.8095238095238093
13371	0.0	0.6134259259259259	0.0	0.46296296296296297	0.5069444444444444	1.7256944444444444	1.1354166666666667	0.0	0.36574074074074076	4.962962962962963	1.1759259259259258	0.0	1.9016203703703705	0.6134259259259259	0.8240740740740741	2.1180555555555554	0.0	5.5844907407407405	2.8645833333333335	0.7071759259259259	0.9652777777777778	2.232638888888889	0.6597222222222222	1.0474537037037037
13372	0.0	1.7429906542056075	0.14330218068535824	0.6105919003115264	0.6043613707165109	0.470404984423676	0.0	0.07476635514018691	0.0	7.369158878504673	2.188473520249221	1.67601246105919	0.470404984423676	1.0498442367601246	0.7538940809968847	0.0	0.0	3.8598130841121496	0.235202492211838	0.940809968847352	0.7227414330218068	0.9376947040498442	0.32087227414330216	0.940809968847352
13373	0.0	2.3047619047619046	0.8217687074829932	0.0	0.1306122448979592	0.4095238095238095	0.17687074829931973	0.0	0.0	11.156462585034014	0.0	1.0612244897959184	0.54421768707483	1.6136054421768709	0.0	0.0	0.0	4.817687074829932	3.287074829931973	1.0258503401360544	3.3333333333333335	1.002721088435374	1.9891156462585033	2.1700680272108843
13374	0.0	1.0156599552572707	0.0	0.0738255033557047	0.6521252796420581	0.4451901565995526	0.42058165548098436	0.3378076062639821	0.0	10.217002237136466	1.8803131991051454	1.0917225950782998	1.3758389261744965	1.1476510067114094	0.9172259507829977	0.174496644295302	0.0	3.864653243847875	1.8579418344519016	1.0134228187919463	1.2013422818791946	1.958612975391499	0.27069351230425054	0.5067114093959731
13375	0.0	2.693798449612403	0.0	0.3875968992248062	0.0	2.131782945736434	0.0	0.0	0.0	7.573643410852713	0.7209302325581395	0.0	0.0	1.6046511627906976	3.4728682170542635	1.0	0.0	3.9224806201550386	1.4224806201550388	0.3488372093023256	1.426356589147287	0.0	1.1705426356589148	10.127906976744185
13376	0.0	4.1521739130434785	0.0	0.0	0.0	0.10144927536231885	0.0	0.5507246376811594	0.0	12.115942028985508	0.15217391304347827	1.3623188405797102	2.130434782608696	1.5144927536231885	1.7028985507246377	0.0	0.0	9.268115942028986	0.18115942028985507	0.2318840579710145	0.0	0.38405797101449274	1.608695652173913	1.3623188405797102
13377	0.9672447013487476	0.6878612716763006	0.6165703275529865	0.2909441233140655	0.928709055876686	0.4508670520231214	0.2909441233140655	0.0	0.0	11.130057803468208	1.329479768786127	0.1676300578034682	1.033718689788054	2.44990366088632	0.9749518304431599	0.0	0.0	3.5472061657032756	1.7196531791907514	0.7485549132947977	0.3583815028901734	1.594412331406551	1.0761078998073217	1.28131021194605
13378	0.8399044205495818	2.7240143369175627	0.3321385902031063	0.0	1.0406212664277181	0.5471923536439666	0.8697729988052568	0.0	0.0	9.997610513739547	1.2461170848267622	0.2054958183990442	1.5268817204301075	3.293906810035842	1.1995221027479093	1.2640382317801673	0.0	4.309438470728793	1.5125448028673836	1.1816009557945042	1.3572281959378734	2.017921146953405	0.3428912783751493	1.1111111111111112
13379	0.41710914454277287	1.4778761061946903	0.4200589970501475	0.2890855457227139	0.5805309734513274	0.5705014749262537	0.27492625368731566	0.0	0.5191740412979351	7.658407079646017	1.2578171091445427	0.6595870206489676	0.9699115044247788	1.3699115044247787	1.2755162241887905	0.1592920353982301	0.0	7.2	1.8253687315634217	1.424188790560472	0.8023598820058997	0.7905604719764012	0.9286135693215339	1.487905604719764
13380	0.0	0.8648648648648649	0.2954954954954955	0.5351351351351351	0.6198198198198198	0.3387387387387387	0.9297297297297298	0.0	1.0882882882882883	12.495495495495495	0.2954954954954955	1.1405405405405404	2.49009009009009	3.3225225225225223	1.318918918918919	0.0	0.0	4.2144144144144144	1.5657657657657658	0.0	1.7387387387387387	0.5441441441441441	0.0	0.772972972972973
13381	1.3981481481481481	1.3896011396011396	0.5712250712250713	0.29273504273504275	0.6680911680911681	0.7834757834757835	0.2150997150997151	0.7336182336182336	0.0	8.881766381766381	2.5014245014245016	1.6146723646723646	1.9316239316239316	1.7229344729344729	0.6452991452991453	0.0	0.3789173789173789	3.784900284900285	1.0754985754985755	1.5056980056980056	0.9886039886039886	0.0	0.3717948717948718	0.4472934472934473
13382	11.00502512562814	7.185929648241206	7.485762144053601	0.5041876046901173	6.09212730318258	4.855946398659967	0.0	1.0117252931323284	4.814070351758794	31.571189279731993	6.675041876046901	3.69179229480737	8.026800670016751	14.299832495812396	0.7370184254606366	1.678391959798995	5.340033500837521	9.152428810720268	13.921273031825796	2.1892797319932997	4.256281407035176	11.731993299832496	0.6733668341708543	5.346733668341709
13383	0.6205787781350482	1.8692390139335477	2.030010718113612	0.7459807073954984	0.2015005359056806	0.3236870310825295	0.0	0.0	0.21007502679528403	7.941050375133976	2.807073954983923	0.3236870310825295	2.6162915326902465	3.045016077170418	1.420150053590568	0.4737406216505895	0.9710610932475884	3.4190782422293675	2.277599142550911	0.3236870310825295	0.6109324758842444	1.4844587352625938	0.0	2.095391211146838
13384	0.20094562647754138	3.921985815602837	0.0	0.0591016548463357	0.0	1.3947990543735225	0.0	0.5295508274231678	0.0	10.867612293144209	1.9763593380614657	0.8888888888888888	0.0	1.281323877068558	0.8557919621749409	1.132387706855792	0.0	6.569739952718676	3.260047281323877	2.839243498817967	0.0	3.0945626477541373	1.1678486997635933	0.0
13385	0.0	0.0	0.0	1.6833333333333333	0.0	4.775	0.0	0.0	0.0	7.741666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3583333333333334	0.65	1.0	0.0	0.0	0.0	0.0
13386	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9880952380952381	0.0	0.0	0.8928571428571429	1.0	0.0	0.0	0.0	2.488095238095238	0.0	0.7976190476190477	0.14285714285714285	0.0	0.0	0.0
13387	0.46612466124661245	1.4327009936766035	0.26738934056007224	0.0	0.8915989159891599	0.9214092140921409	0.2728093947606143	0.0	0.2728093947606143	4.355916892502258	0.8952122854561879	0.4281842818428184	1.6224028906955736	0.8166214995483289	0.7551942186088527	0.16802168021680217	0.0	2.6973803071364046	0.2728093947606143	1.4489611562782294	0.6612466124661247	0.47335140018066846	0.26377597109304424	1.904245709123758
13388	0.26586102719033233	1.066968781470292	0.2406847935548842	0.2311178247734139	0.6666666666666666	0.15206445115810674	0.08257804632426989	0.1268882175226586	0.0	6.626888217522659	0.2809667673716012	0.6455186304128903	1.203423967774421	0.6978851963746223	1.2769385699899296	0.10372608257804633	0.0	3.5624370594159114	0.22457200402819738	1.6636455186304129	1.1409869083585096	0.7603222557905337	1.2900302114803626	0.6520644511581067
13389	0.0	0.0	0.0	0.0	0.717948717948718	0.0	0.0	0.0	0.0	2.08974358974359	0.0	0.717948717948718	0.0	0.8205128205128205	0.0	0.0	0.0	1.0	0.0	0.0	0.38461538461538464	0.5384615384615384	0.0	0.48717948717948717
13390	0.0	2.593368237347295	0.0	0.0	1.162303664921466	0.0	1.9371727748691099	0.0	0.0	6.029668411867365	0.4973821989528796	1.3647469458987784	1.7818499127399652	1.368237347294939	0.5078534031413613	0.4083769633507853	0.0	2.181500872600349	1.5549738219895288	1.0087260034904013	1.6474694589877836	3.602094240837696	0.0	1.0349040139616057
13391	0.0	3.573099415204678	0.0	0.24561403508771928	3.9766081871345027	0.0	0.0	1.4736842105263157	0.0	8.321637426900585	0.0	0.0	0.45614035087719296	2.9883040935672516	3.7134502923976607	0.0	0.0	6.146198830409356	0.8070175438596491	0.06432748538011696	0.0	0.4678362573099415	1.2046783625730995	0.3684210526315789
13392	0.0	1.0295138888888888	0.3038194444444444	0.4097222222222222	0.8177083333333334	0.3680555555555556	0.0	0.0	0.0	10.09982638888889	1.9001736111111112	1.4479166666666667	0.9765625	0.7751736111111112	1.0477430555555556	0.0	0.2621527777777778	7.53125	1.046875	0.9375	0.2621527777777778	0.2621527777777778	0.5017361111111112	0.1423611111111111
13393	0.0	1.9565972222222223	0.0	0.2621527777777778	0.0	0.08159722222222222	0.0	0.0	0.0	7.782118055555555	0.8802083333333334	0.6770833333333334	0.6041666666666666	1.9574652777777777	0.9123263888888888	0.0	0.0	2.638888888888889	0.9166666666666666	2.0043402777777777	1.0486111111111112	0.6267361111111112	0.9765625	2.576388888888889
13394	0.0	1.6345381526104417	0.012048192771084338	0.6596385542168675	0.0	0.857429718875502	0.1686746987951807	0.0	0.0	7.573293172690763	2.286144578313253	0.30823293172690763	1.1355421686746987	3.467871485943775	1.5190763052208835	0.16666666666666666	0.10341365461847389	7.062248995983936	0.7740963855421686	2.4096385542168677	0.8664658634538153	1.2309236947791165	1.0863453815261044	0.8403614457831325
13395	0.0	0.0	0.7083333333333334	1.5625	0.0	1.1736111111111112	0.0	0.0	0.0	3.2222222222222223	0.0	0.0	0.0	1.5694444444444444	0.0	0.4513888888888889	0.0	1.2222222222222223	0.875	0.0	4.930555555555555	1.9305555555555556	1.3680555555555556	0.6666666666666666
13396	0.0	0.33865248226950356	0.0	0.43617021276595747	1.2127659574468086	0.0	0.524822695035461	0.010638297872340425	0.0	1.950354609929078	1.150709219858156	0.33687943262411346	2.1648936170212765	2.3599290780141846	1.3120567375886525	0.30141843971631205	0.0	2.627659574468085	1.6400709219858156	2.129432624113475	1.3936170212765957	1.377659574468085	1.0159574468085106	0.9875886524822695
13397	0.0	0.810405643738977	0.0	0.4691358024691358	0.08112874779541446	1.3994708994708995	0.0	0.1746031746031746	0.0	9.864197530864198	1.783068783068783	0.9417989417989417	1.0343915343915344	2.0652557319223988	0.6948853615520282	0.2998236331569665	0.0	2.890652557319224	1.1455026455026456	0.5326278659611993	1.306878306878307	0.7971781305114638	0.36507936507936506	2.117283950617284
13398	0.0	0.8438818565400844	0.0	0.0	0.0	0.5949367088607594	1.4556962025316456	0.0	1.1645569620253164	4.257383966244726	1.229957805907173	0.39662447257383965	0.4641350210970464	1.540084388185654	1.5358649789029535	0.0	0.9556962025316456	6.3354430379746836	1.2658227848101267	0.9810126582278481	0.4978902953586498	0.0	0.0	1.2658227848101267
13399	0.0	3.261072261072261	0.0	1.1048951048951048	1.083916083916084	2.2937062937062938	0.28438228438228436	0.0	0.0	3.6923076923076925	2.2051282051282053	1.6363636363636365	2.076923076923077	4.275058275058275	1.2027972027972027	0.2564102564102564	0.0	7.158508158508159	0.6993006993006993	3.9184149184149186	1.8251748251748252	2.370629370629371	1.543123543123543	0.38927738927738925
13400	0.7030456852791879	2.3815566835871405	0.5109983079526227	0.0	0.9796954314720813	1.0050761421319796	0.2961082910321489	0.23181049069373943	0.0	6.8181049069373945	0.883248730964467	0.19627749576988154	0.350253807106599	1.5786802030456852	1.5642978003384094	1.9196277495769882	0.0	5.812182741116751	1.1641285956006768	0.42470389170896783	0.5499153976311336	1.781725888324873	1.4035532994923858	0.7622673434856176
13401	0.09825870646766169	0.12189054726368159	0.7114427860696517	0.0	1.3532338308457712	0.6965174129353234	0.0	0.6368159203980099	0.6268656716417911	8.011194029850746	0.3805970149253731	0.2562189054726368	3.3308457711442787	0.31840796019900497	0.8843283582089553	0.3582089552238806	0.0	2.1616915422885574	0.0	4.470149253731344	1.6144278606965174	0.3756218905472637	0.6194029850746269	1.8781094527363185
13402	1.1358024691358024	2.740740740740741	0.4178537511870845	0.41595441595441596	0.7901234567901234	0.0	0.0	0.0	0.0	6.566001899335233	4.431149097815765	0.2241215574548908	1.1918328584995252	1.9202279202279202	0.704653371320038	1.137701804368471	0.0	4.160493827160494	0.5489078822412156	0.6410256410256411	0.6495726495726496	0.9515669515669516	0.2070275403608737	2.3342830009496676
13403	0.0	1.0673635307781648	0.0	0.7711962833914053	0.5691056910569106	0.0	0.19744483159117304	0.0	0.0	4.966318234610918	0.7851335656213705	0.6016260162601627	0.6202090592334495	3.130081300813008	1.4680603948896631	1.2241579558652729	0.0	5.807200929152149	2.659698025551684	0.2415795586527294	0.7386759581881533	1.0987224157955866	0.8199767711962834	4.199767711962834
13404	0.0	0.11851851851851852	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	3.162962962962963	0.0	0.0	0.0	0.0	1.7925925925925925	0.0	0.0	5.9037037037037035	0.0	0.0	3.2888888888888888	0.0	0.0	1.0
13405	9.26388888888889	2.0520833333333335	0.03125	0.0	2.7152777777777777	2.045138888888889	0.0	1.3263888888888888	2.829861111111111	22.260416666666668	3.423611111111111	1.3888888888888888	7.388888888888889	8.791666666666666	0.0	1.5555555555555556	4.0625	9.54861111111111	10.444444444444445	3.9409722222222223	0.5833333333333334	8.76736111111111	0.0	2.9965277777777777
13406	9.130864197530864	1.6395061728395062	3.3679012345679014	0.0	2.1012345679012348	2.9135802469135803	1.491358024691358	0.0	4.0320987654320986	15.975308641975309	8.88641975308642	1.1185185185185185	2.5160493827160493	2.619753086419753	0.40987654320987654	0.0	2.254320987654321	4.940740740740741	4.0246913580246915	0.0	1.3160493827160493	2.4592592592592593	0.0	0.8641975308641975
13407	9.378947368421052	3.017543859649123	1.4982456140350877	0.0	0.7298245614035088	4.1649122807017545	0.0	0.0	3.6596491228070174	10.101754385964913	3.856140350877193	4.042105263157895	1.6070175438596492	5.2	0.11228070175438597	1.0315789473684212	6.136842105263158	4.421052631578948	6.494736842105263	0.30526315789473685	3.0982456140350876	3.9719298245614034	0.0	1.287719298245614
13408	0.2877959927140255	1.1302367941712204	0.2668488160291439	0.2750455373406193	0.6675774134790529	0.5500910746812386	0.5500910746812386	0.0	0.0	5.3397085610200365	0.697632058287796	0.7814207650273224	1.2131147540983607	2.3060109289617485	0.7231329690346083	0.453551912568306	0.2750455373406193	3.139344262295082	1.290528233151184	0.5491803278688525	1.1848816029143898	0.9890710382513661	0.5391621129326047	4.091074681238616
