gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13775	0.9905385735080058	0.7569141193595342	0.6550218340611353	0.13173216885007277	0.6441048034934498	0.740174672489083	0.3333333333333333	0.17248908296943233	0.2816593886462882	1.0	0.9352256186317321	0.45269286754002913	0.99490538573508	1.0	0.8544395924308588	0.42212518195050946	0.6637554585152838	1.0	0.9497816593886463	0.7882096069868996	0.975254730713246	0.99490538573508	0.2867540029112082	0.8260553129548762
13776	0.0	0.5860215053763441	0.0	0.11827956989247312	0.4336917562724014	0.22939068100358423	0.0	0.0	0.2616487455197133	1.0	0.2939068100358423	0.20430107526881722	0.5931899641577061	0.8189964157706093	0.24014336917562723	0.16129032258064516	0.0	0.8602150537634409	0.7562724014336918	0.7598566308243727	0.0	0.5412186379928315	0.3225806451612903	0.28136200716845877
13777	0.0	0.38666666666666666	0.06186666666666667	0.23253333333333334	0.3712	0.09546666666666667	0.0768	0.0	0.0	1.0	0.6832	0.1616	0.3290666666666667	0.6496	0.3274666666666667	0.1904	0.0	0.9845333333333334	0.5072	0.6485333333333333	0.41333333333333333	0.5701333333333334	0.424	0.6101333333333333
13778	0.22585669781931464	0.692367601246106	0.0	0.22897196261682243	0.1923676012461059	0.1658878504672897	0.09423676012461059	0.0	0.0	1.0	0.6277258566978193	0.4353582554517134	0.40264797507788164	0.6401869158878505	0.1658878504672897	0.10981308411214953	0.0	1.0	0.7087227414330218	0.34034267912772587	0.26947040498442365	0.5529595015576324	0.18302180685358255	0.48130841121495327
13779	0.018140589569160998	0.7312925170068028	0.21201814058956917	0.0	0.18253968253968253	0.35374149659863946	0.09863945578231292	0.0	0.0	1.0	0.5793650793650794	0.24489795918367346	0.0	0.0	0.2494331065759637	0.2562358276643991	0.0	0.9693877551020408	0.481859410430839	0.645124716553288	0.12244897959183673	0.1961451247165533	0.35941043083900226	0.31179138321995464
13780	0.10585585585585586	0.4369369369369369	0.44819819819819817	0.0	0.5653153153153153	0.0	0.0	0.4189189189189189	0.0472972972972973	1.0	0.45495495495495497	0.013513513513513514	0.11711711711711711	0.5022522522522522	0.6418918918918919	0.0	0.0	1.0	1.0	0.2972972972972973	0.527027027027027	0.0472972972972973	0.22522522522522523	0.9144144144144144
13781	0.1384479717813051	0.654320987654321	0.18253968253968253	0.0	0.2998236331569665	0.18430335097001763	0.22663139329805995	0.0	0.0	0.9964726631393298	0.3835978835978836	0.22134038800705466	0.23897707231040563	0.2689594356261023	0.21340388007054673	0.26631393298059963	0.0	0.9012345679012346	0.37918871252204583	0.47883597883597884	0.4409171075837742	0.7107583774250441	0.41534391534391535	0.8844797178130511
13782	0.0	0.625	0.0	0.0	0.5892857142857143	0.06547619047619048	0.10714285714285714	0.0	0.0	1.0	0.9880952380952381	0.0	1.0	0.625	0.0	0.0	0.0	1.0	1.0	0.0	0.6607142857142857	0.8928571428571429	0.43452380952380953	0.7678571428571429
13783	0.29705215419501135	0.8015873015873016	0.07029478458049887	0.0	0.5850340136054422	0.1326530612244898	0.2891156462585034	0.3197278911564626	0.0	1.0	0.6904761904761905	0.0	0.5544217687074829	0.953514739229025	0.17233560090702948	0.0	0.0	0.9603174603174603	0.9387755102040817	0.07142857142857142	0.6349206349206349	0.7675736961451247	0.06349206349206349	0.5498866213151927
13784	0.23734729493891799	0.9432809773123909	0.2024432809773124	0.5497382198952879	0.3106457242582897	0.5977312390924956	0.11780104712041885	0.1099476439790576	0.0	1.0	0.3298429319371728	0.21465968586387435	0.8027923211169284	0.7801047120418848	0.3586387434554974	0.26788830715532286	0.0	1.0	0.705933682373473	0.6762652705061082	0.13787085514834205	0.05148342059336824	0.14136125654450263	0.9240837696335078
13785	0.2788550323176362	0.7192982456140351	0.6934441366574331	0.1394275161588181	0.8245614035087719	0.4007386888273315	0.37950138504155123	0.0	0.11634349030470914	1.0	0.6897506925207756	0.8337950138504155	0.8975069252077562	0.7765466297322253	0.2677746999076639	0.247460757156048	0.0	1.0	0.6574330563250231	0.43028624192059095	0.5263157894736842	0.6020313942751616	0.579870729455217	0.6906740535549399
13786	0.0	0.5076820307281229	0.06947227788911156	0.07147628590514363	0.3667334669338677	0.22511690046760188	0.2685370741482966	0.1730126920507682	0.0	1.0	0.37742150968603877	0.45691382765531063	0.5865063460253841	0.822311289245157	0.30060120240480964	0.20040080160320642	0.2010688042752171	0.9418837675350702	0.6693386773547094	0.520374081496326	0.2511690046760187	0.32798931195724784	0.38877755511022044	0.676686706746827
13787	0.0	0.3333333333333333	0.2222222222222222	0.020202020202020204	0.36363636363636365	0.696969696969697	0.38047138047138046	0.0	0.0	1.0	0.003367003367003367	0.6026936026936027	0.7912457912457912	0.9528619528619529	0.25252525252525254	0.0	0.0	1.0	0.2053872053872054	0.020202020202020204	0.21212121212121213	0.5050505050505051	0.6397306397306397	0.3939393939393939
13788	0.0	0.8673469387755102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.08503401360544217	0.0	0.9455782312925171	0.2789115646258503	0.12585034013605442	0.0	1.0	0.0	0.8571428571428571	0.4387755102040816	0.0	0.41496598639455784	1.0
13789	0.0	0.7368972746331237	0.2641509433962264	0.2966457023060797	0.44654088050314467	0.5209643605870021	0.31761006289308175	0.03773584905660377	0.0	0.9329140461215933	0.42452830188679247	0.6572327044025157	0.7756813417190775	0.8081761006289309	0.42662473794549266	0.0	0.0	0.9088050314465409	0.2138364779874214	0.6174004192872118	0.6593291404612159	0.7882599580712788	0.2138364779874214	0.9559748427672956
13790	0.31385281385281383	0.42207792207792205	0.0	0.1341991341991342	0.5595238095238095	0.20454545454545456	0.0	0.19264069264069264	0.14826839826839827	1.0	0.4556277056277056	0.29004329004329005	0.5822510822510822	0.9090909090909091	0.11904761904761904	0.4004329004329004	0.2792207792207792	0.9415584415584416	0.5681818181818182	0.7619047619047619	0.15584415584415584	0.49242424242424243	0.12554112554112554	0.5735930735930735
13791	0.0	0.396859386152748	0.10778015703069237	0.31905781584582443	0.6502498215560314	0.06852248394004283	0.13133476088508209	0.09850107066381156	0.0	1.0	0.22269807280513917	0.5546038543897216	0.47180585296216987	0.5703069236259815	0.4382583868665239	0.11349036402569593	0.0	1.0	0.8187009279086367	0.7594575303354747	0.28408279800142755	0.6102783725910065	0.36117059243397576	0.5731620271234832
13792	0.0	0.4859437751004016	0.0	0.0	0.20883534136546184	0.0	0.0	0.0	0.0	1.0	0.5100401606425703	0.0	0.26907630522088355	1.0	1.0	0.0	0.0	0.9759036144578314	0.9236947791164659	1.0	0.4497991967871486	0.6224899598393574	0.0	0.0
13793	0.0	0.7865168539325843	0.20599250936329588	0.0	0.7528089887640449	0.0	0.0	0.0	0.0	0.9325842696629213	0.0	0.5430711610486891	0.3408239700374532	0.04119850187265917	0.4943820224719101	0.6104868913857678	0.0	0.9101123595505618	0.7565543071161048	0.49063670411985016	0.5917602996254682	0.40074906367041196	0.6142322097378277	1.0
13794	0.3546099290780142	1.0	0.0	0.0	0.16666666666666666	1.0	0.03546099290780142	0.0	0.0	1.0	0.8971631205673759	0.49645390070921985	0.9290780141843972	0.5851063829787234	0.8794326241134752	0.20921985815602837	0.0	1.0	1.0	0.6914893617021277	0.25886524822695034	0.17375886524822695	0.0	0.5354609929078015
13795	0.0	0.6146341463414634	0.2739837398373984	0.12520325203252033	0.091869918699187	0.5130081300813009	0.4764227642276423	0.0	0.1016260162601626	1.0	0.35853658536585364	0.4195121951219512	0.3130081300813008	0.7609756097560976	0.3024390243902439	0.26910569105691057	0.0	1.0	0.7528455284552845	0.5	0.3357723577235772	0.7658536585365854	0.19593495934959348	0.7934959349593496
13796	0.0	0.900952380952381	0.2876190476190476	0.6933333333333334	0.0	0.900952380952381	0.0	0.0	0.0	0.9485714285714286	0.49333333333333335	0.5314285714285715	0.6838095238095238	0.56	0.2057142857142857	0.0	0.0	1.0	0.76	0.5904761904761905	0.6914285714285714	0.2761904761904762	0.20952380952380953	0.45904761904761904
13797	0.0	0.568561872909699	0.0	0.18171683389074694	0.8272017837235228	0.15942028985507245	0.0	0.12151616499442586	0.0	1.0	0.47157190635451507	0.29208472686733555	0.68561872909699	0.4136008918617614	0.0947603121516165	0.26421404682274247	0.0	0.8974358974358975	0.7714604236343366	0.0	0.2530657748049052	0.6700111482720178	0.2809364548494983	0.8494983277591973
13798	0.0	0.01092896174863388	0.0	0.0	0.2786885245901639	0.4972677595628415	0.0	0.8907103825136612	0.0	1.0	0.0	0.0	0.060109289617486336	0.5409836065573771	0.0	0.0	0.0	0.9890710382513661	0.0	0.0	0.6065573770491803	0.03278688524590164	0.994535519125683	0.7158469945355191
13799	0.1343804537521815	0.6047120418848168	0.0	0.0	0.25392670157068065	0.012216404886561954	0.0	0.0	0.07329842931937172	1.0	0.3647469458987784	0.24083769633507854	0.8106457242582897	0.3795811518324607	0.800174520069808	0.306282722513089	0.0	0.9066317626527051	0.2844677137870855	0.6300174520069808	0.16143106457242584	0.6116928446771379	0.1762652705061082	0.6762652705061082
13800	0.6349206349206349	1.0	0.0	0.0	0.0	0.0	0.0	0.5158730158730159	0.0	1.0	0.0	0.0	0.0	1.0	0.9365079365079365	1.0	0.0	1.0	0.1746031746031746	0.5317460317460317	1.0	0.873015873015873	0.0	0.0
13801	0.6746666666666666	0.0	0.72	0.0	0.25066666666666665	0.0	0.544	0.3333333333333333	0.0	1.0	1.0	0.2853333333333333	0.9706666666666667	0.904	0.34933333333333333	0.0	0.0	0.010666666666666666	0.224	0.904	0.32266666666666666	0.928	0.3333333333333333	0.5226666666666666
13802	0.296875	0.615625	0.13645833333333332	0.04010416666666667	0.3614583333333333	0.2713541666666667	0.290625	0.1984375	0.0	0.9953125	0.5682291666666667	0.29375	0.6192708333333333	0.48541666666666666	0.7239583333333334	0.103125	0.0	0.8723958333333334	0.6046875	0.3338541666666667	0.4557291666666667	0.459375	0.44375	0.9276041666666667
13803	0.1729667812142039	0.6219931271477663	0.0	0.1156930126002291	0.5360824742268041	0.1111111111111111	0.12829324169530354	0.11683848797250859	0.0	1.0	0.6300114547537228	0.13631156930126	0.6449026345933563	0.22451317296678122	0.06414662084765177	0.12256586483390607	0.0	1.0	0.54524627720504	0.5360824742268041	0.18213058419243985	0.6758304696449027	0.10538373424971363	0.6918671248568156
13804	0.1788040260509177	0.7187685020722321	0.2291296625222025	0.036708111308466546	0.38839550029603315	0.10775606867969213	0.33629366489046775	0.0	0.16459443457667258	1.0	0.7104795737122558	0.16104203670811132	0.5938425103611604	0.45056246299585556	0.35938425103611604	0.35050325636471286	0.0	1.0	0.4659561870929544	0.7785671995263469	0.2539964476021314	0.6027235050325637	0.19715808170515098	0.44760213143872113
13805	0.0	0.5316455696202531	0.319831223628692	0.0	0.7527426160337553	0.3620253164556962	0.15274261603375527	0.3856540084388186	0.08860759493670886	1.0	0.5881856540084388	0.2936708860759494	0.8	0.4810126582278481	0.4008438818565401	0.2160337552742616	0.056540084388185655	1.0	0.17890295358649788	0.37383966244725736	0.4919831223628692	0.3822784810126582	0.3459915611814346	0.8261603375527427
13806	0.2774750227066303	0.7965485921889192	0.30154405086285196	0.19209809264305178	0.20935513169845596	0.0485921889191644	0.11489554950045414	0.18483197093551318	0.0	1.0	0.5154405086285195	0.32924613987284285	0.6934604904632152	0.7511353315168029	0.642597638510445	0.23342415985467757	0.0	1.0	0.4264305177111717	0.47593097184377836	0.3764759309718438	0.5472297910990009	0.4482288828337875	0.8483197093551317
13807	0.0	1.0	0.8787878787878788	0.0	0.0	0.0	0.0	0.0	0.7196969696969697	1.0	0.0	0.0	0.8636363636363636	0.0	0.9318181818181818	0.0	0.0	0.44696969696969696	0.0	1.0	0.0	0.0	0.0	1.0
13808	0.0	0.8309178743961353	0.3526570048309179	0.0	0.0	0.6859903381642513	0.0	0.0	0.0	0.9855072463768116	0.0	0.0	0.0	0.41545893719806765	0.4782608695652174	0.0	0.0	0.7004830917874396	0.6328502415458938	1.0	0.7681159420289855	0.0	0.40096618357487923	0.7681159420289855
13809	0.0	0.6888217522658611	0.0	0.256797583081571	0.37059415911379656	0.10775427995971802	0.1148036253776435	0.0	0.0	1.0	0.622356495468278	0.5377643504531722	0.3162134944612286	0.8308157099697885	0.43303121852970794	0.17220543806646527	0.0	1.0	0.9305135951661632	0.364551863041289	0.19133937562940584	0.4984894259818731	0.3021148036253776	0.5891238670694864
13810	0.3401360544217687	0.641156462585034	0.0	0.0	0.0	0.5544217687074829	0.1649659863945578	0.13945578231292516	0.0	0.8928571428571429	0.0	0.14285714285714285	0.2534013605442177	0.8860544217687075	0.4846938775510204	0.16156462585034015	0.0	1.0	0.13945578231292516	0.7346938775510204	0.17857142857142858	0.445578231292517	0.35714285714285715	0.48639455782312924
13811	0.4643104643104643	0.35135135135135137	0.1469161469161469	0.0	0.4968814968814969	0.3866943866943867	0.0	0.09563409563409564	0.0	1.0	0.5848925848925849	0.20097020097020096	0.4047124047124047	0.5980595980595981	0.39501039501039503	0.3180873180873181	0.0	0.9819819819819819	0.43104643104643103	0.404019404019404	0.5952875952875953	0.6292446292446292	0.5384615384615384	0.6534996534996536
13812	0.0	0.6111111111111112	0.44744744744744747	0.0	0.13963963963963963	0.2672672672672673	0.0	0.0	0.0	0.9519519519519519	0.24324324324324326	0.14114114114114115	0.42042042042042044	0.49099099099099097	0.3888888888888889	0.0	0.0	0.96996996996997	0.6201201201201201	0.31681681681681684	0.31681681681681684	0.5645645645645646	0.0	0.7762762762762763
13813	0.4567901234567901	0.43209876543209874	0.0	0.33641975308641975	0.0	0.6358024691358025	0.558641975308642	0.0	0.0	0.9969135802469136	0.35802469135802467	0.7561728395061729	0.0	0.37962962962962965	0.25	0.18518518518518517	0.0	0.9938271604938271	0.6790123456790124	0.8611111111111112	0.44753086419753085	0.9938271604938271	0.0	0.7716049382716049
13814	0.0	0.4342105263157895	0.0	0.42105263157894735	0.6622807017543859	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.45614035087719296	0.3157894736842105	0.25877192982456143	0.5263157894736842	0.0	1.0	0.4692982456140351	0.0	0.6535087719298246	0.0	0.0	0.706140350877193
13815	0.13671444321940462	0.7335538404998162	0.09408305769937524	0.16721793458287396	0.4355016538037486	0.07864755604557148	0.14810731348768835	0.0591694230062477	0.06504961411245866	1.0	0.4590224182285924	0.3370084527747152	0.4935685409775818	0.5262771040058802	0.43035648658581405	0.0	0.0	1.0	0.5663359059169423	0.49173098125689085	0.2756339581036384	0.11098860712973171	0.17162807791253215	0.5762587284086733
13816	0.0	0.4782608695652174	0.9333333333333333	0.527536231884058	0.7536231884057971	0.0	0.0	0.0	0.0	1.0	0.855072463768116	0.5478260869565217	0.6579710144927536	0.7855072463768116	0.8434782608695652	0.0	0.0	1.0	1.0	0.936231884057971	0.0	0.9536231884057971	0.17101449275362318	0.7913043478260869
13817	0.0	0.8106904231625836	0.23979213066072755	0.5085374907201188	0.3103192279138827	0.325909428359317	0.4328136599851522	0.0	0.15293244246473645	1.0	0.7201187824795843	0.26206384558277657	0.755011135857461	0.36674090571640683	0.39123979213066074	0.0645879732739421	0.1915367483296214	1.0	0.4350408314773571	0.25909428359317	0.40311804008908686	0.0	0.1633259094283593	0.7312546399406088
13818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5797101449275363	0.5362318840579711	0.0	0.0	0.0	0.855072463768116	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
13819	0.0	0.5851851851851851	0.0	0.0	0.11851851851851852	0.7111111111111111	0.0	0.0	0.0	1.0	0.4962962962962963	1.0	0.0	1.0	0.674074074074074	1.0	0.0	1.0	0.0	0.8814814814814815	1.0	0.5481481481481482	1.0	1.0
13820	0.0	0.7380952380952381	0.5650793650793651	0.20952380952380953	0.32063492063492066	0.2015873015873016	0.25873015873015875	0.0	0.0	1.0	0.5984126984126984	0.5936507936507937	0.49206349206349204	0.6857142857142857	0.353968253968254	0.4031746031746032	0.0	0.9888888888888889	0.3523809523809524	0.7396825396825397	0.3333333333333333	0.5888888888888889	0.1746031746031746	0.7158730158730159
13821	0.0	0.3585434173669468	0.0	0.6246498599439776	0.0	0.4117647058823529	0.13725490196078433	0.0	0.0	1.0	0.28851540616246496	0.2661064425770308	0.38935574229691877	0.3165266106442577	0.2969187675070028	0.06162464985994398	0.0	1.0	0.0	0.5042016806722689	0.37815126050420167	0.8151260504201681	0.24089635854341737	0.25770308123249297
13822	0.42592592592592593	0.24691358024691357	0.0	0.0	0.42592592592592593	0.47530864197530864	0.07407407407407407	0.11728395061728394	0.0	1.0	0.0	0.0	0.0	0.5987654320987654	0.4012345679012346	0.0	0.0	1.0	0.5370370370370371	0.0	0.0	0.8827160493827161	1.0	1.0
13823	0.2228626320845341	0.8280499519692603	0.0	0.0	0.08549471661863593	0.22574447646493756	0.13160422670509125	0.17002881844380405	0.11335254562920269	1.0	0.5350624399615754	0.021133525456292025	0.49855907780979825	0.24495677233429394	0.6560999039385207	0.0	0.0	1.0	0.29010566762728146	0.9365994236311239	0.6609029779058597	0.5513928914505284	0.2929875120076849	0.5350624399615754
13824	0.17777777777777778	0.5407407407407407	0.0	0.0	0.6666666666666666	0.5703703703703704	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6074074074074074	0.2518518518518518	0.0	1.0	0.6370370370370371	1.0	0.0	0.9629629629629629	0.0	1.0
13825	0.0	0.8648648648648649	0.0	0.42042042042042044	0.0	0.0	1.0	0.948948948948949	0.0	1.0	1.0	0.7567567567567568	1.0	0.8918918918918919	0.990990990990991	1.0	0.0	1.0	0.6516516516516516	1.0	0.8318318318318318	0.9099099099099099	0.9579579579579579	1.0
13826	0.0	1.0	0.0	0.0	0.38738738738738737	0.0	0.0	0.0	0.0	1.0	0.8198198198198198	0.963963963963964	0.4774774774774775	0.7477477477477478	0.7747747747747747	0.8558558558558559	0.0	1.0	0.9459459459459459	0.990990990990991	0.8378378378378378	0.0	1.0	0.6306306306306306
13827	0.0	0.4365079365079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.8174603174603174	0.6904761904761905	0.0	0.2777777777777778	0.0	1.0	1.0	0.0	1.0	0.0	0.5317460317460317	1.0
13828	0.0	0.9565217391304348	0.9565217391304348	0.3333333333333333	0.0	0.0	0.3188405797101449	0.7391304347826086	0.0	0.9565217391304348	0.9565217391304348	0.8695652173913043	0.0	0.9710144927536232	0.9565217391304348	0.0	0.0	1.0	0.9855072463768116	0.9710144927536232	0.0	0.0	0.0	0.3188405797101449
13829	0.0	0.4292929292929293	0.0	0.0	0.30303030303030304	0.0	0.0	0.0	0.0	0.9974747474747475	0.6843434343434344	0.26262626262626265	0.19696969696969696	0.8232323232323232	0.7424242424242424	0.0	0.0	0.75	0.3813131313131313	0.3787878787878788	0.0	0.39646464646464646	0.13131313131313133	0.9747474747474747
13830	0.0	0.9406880189798339	0.40213523131672596	0.11269276393831554	0.24555160142348753	0.18505338078291814	0.15302491103202848	0.1103202846975089	0.0	1.0	0.8173190984578885	0.2372479240806643	0.23843416370106763	0.27402135231316727	0.5207591933570581	0.10083036773428232	0.0	1.0	0.0	0.265717674970344	0.5741399762752076	0.3831553973902728	0.6500593119810202	0.9988137603795967
13831	0.7450980392156863	1.0	0.7170868347338936	0.0	0.0	0.42296918767507	0.0	0.3753501400560224	0.0	1.0	0.5518207282913166	0.39215686274509803	0.5462184873949579	0.988795518207283	0.4061624649859944	0.5770308123249299	0.0	1.0	0.6750700280112045	0.0	0.47058823529411764	0.0	0.33613445378151263	0.957983193277311
13832	0.8717948717948718	0.764102564102564	0.0	0.29743589743589743	0.0	0.0	0.0	0.0	0.0	1.0	0.8	1.0	0.0	0.5794871794871795	0.31794871794871793	0.0	0.0	1.0	0.31794871794871793	0.7538461538461538	0.717948717948718	0.0	0.6102564102564103	0.8
13833	0.37243947858473	0.0260707635009311	0.0	0.0	0.6219739292364991	0.478584729981378	0.5418994413407822	0.12290502793296089	0.0	1.0	0.0	0.3575418994413408	0.3687150837988827	0.6964618249534451	0.7337057728119181	0.88268156424581	0.0	0.9962756052141527	0.3929236499068901	0.2811918063314711	0.24022346368715083	0.46741154562383613	0.25139664804469275	1.0
