gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
10836	1.0	0.0	0.4339897884755653	0.0	0.11451495258935084	0.06637490882567469	0.0	0.0	1.0	0.27206418672501825	0.22027716994894236	0.0	0.34062727935813275	0.337709700948213	0.0	0.0	1.0	0.0	0.8825674690007294	0.0	0.07148067104303428	0.0	0.0	0.0
10837	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.9259259259259259	0.18055555555555555	0.0	0.0	1.0	0.0	0.6342592592592593	1.0	0.0	0.0	0.0	0.0
10838	1.0	0.15510597302504817	0.12716763005780346	0.0	0.08188824662813102	0.16184971098265896	0.0	0.0	1.0	0.018304431599229287	0.3015414258188825	0.15606936416184972	0.24470134874759153	0.20423892100192678	0.0	0.0	1.0	0.12909441233140656	0.45375722543352603	0.0	0.11078998073217726	0.3737957610789981	0.0	0.0
10839	1.0	0.0	0.3270609318996416	0.0	0.0	0.0	0.0	0.0	1.0	0.1057347670250896	0.0	0.0	0.07258064516129033	0.11200716845878136	0.0	0.18369175627240145	1.0	0.08243727598566308	0.22401433691756273	0.0	0.0	0.449820788530466	0.0	0.23476702508960573
10840	0.9952038369304557	0.0	0.37410071942446044	0.0	0.29256594724220625	0.0	0.0	0.0	0.9904076738609112	0.0	0.016786570743405275	0.0	0.20623501199040767	0.0	0.0	0.0	0.9856115107913669	0.0	0.0	0.0	0.0	0.7242206235011991	0.0	0.0
10841	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.15100671140939598	0.0	0.3400447427293065	0.0	0.0	0.0	0.0	1.0	0.3378076062639821	0.7337807606263982	0.0	0.11185682326621924	0.24384787472035793	0.0	0.407158836689038
10842	1.0	0.48250460405156537	0.15285451197053407	0.0	0.5488029465930019	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5561694290976059	0.31307550644567217	0.0	0.0	1.0	0.0	0.42173112338858193	0.0	0.0	0.0	0.0	0.0
10843	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.015748031496062992	0.0	0.0	1.0	0.0	0.5669291338582677	0.0	0.0	0.0	0.0	0.0
10844	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.29012345679012347	0.0	0.0	0.0	1.0	0.0	0.35185185185185186	0.0	0.0	0.4722222222222222	0.0	0.0
10845	1.0	0.0	0.1919191919191919	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.37373737373737376	0.0	0.0	0.0	1.0	0.0	0.5252525252525253	0.0	0.0	0.7272727272727273	0.0	0.0
10846	1.0	0.0	0.9523809523809523	0.0	0.4981684981684982	0.0	0.0	0.0	1.0	0.0	0.8388278388278388	0.0	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
10847	1.0	0.0	0.4296875	0.0	0.3567708333333333	0.0	0.0	0.0	1.0	0.0	0.1484375	0.0	0.3932291666666667	0.0	0.0	0.0	1.0	0.0	0.059895833333333336	0.0	0.0	0.23177083333333334	0.0	0.0
10848	0.9919191919191919	0.0	0.31212121212121213	0.0	0.2080808080808081	0.0	0.0	0.0	0.998989898989899	0.0	0.2313131313131313	0.0	0.295959595959596	0.16464646464646465	0.0	0.0	1.0	0.0	0.09595959595959595	0.0	0.0	0.08080808080808081	0.0	0.0
10849	0.9702380952380952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10850	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3145833333333333	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	1.0	0.06458333333333334	0.3145833333333333	0.0	0.12083333333333333	0.0	0.0	0.0
10851	1.0	0.2361963190184049	0.0	0.0	0.3946830265848671	0.0	0.0	0.0	1.0	0.09918200408997956	0.10224948875255624	0.0	0.25766871165644173	0.15337423312883436	0.0	0.0	1.0	0.0	0.19120654396728015	0.0	0.5153374233128835	0.0	0.0	0.0
10852	1.0	0.17679127725856697	0.3045171339563863	0.0	0.4088785046728972	0.0	0.0	0.0	1.0	0.0	0.06230529595015576	0.09579439252336448	0.19314641744548286	0.0	0.0	0.0	1.0	0.004672897196261682	0.5070093457943925	0.0	0.0	0.2897196261682243	0.0	0.235202492211838
10853	1.0	0.0	0.47701149425287354	0.0	0.0	0.0	0.0	0.0	1.0	0.5086206896551724	0.3850574712643678	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.0	0.7068965517241379	0.0	0.0
10854	0.9868913857677902	0.027153558052434457	0.5262172284644194	0.0	0.21254681647940074	0.09363295880149813	0.0	0.0	1.0	0.0	0.0	0.12734082397003746	0.18352059925093633	0.1647940074906367	0.0	0.0	1.0	0.0	0.35580524344569286	0.0	0.0	0.47284644194756553	0.0	0.0
10855	1.0	0.03832065370526909	0.19611158072696533	0.0	0.1704705550859397	0.0	0.0	0.0	0.9774584389969005	0.15638207945900254	0.1073541842772612	0.022541561003099463	0.41138348830656524	0.07889546351084813	0.0	0.0	1.0	0.06198929275852353	0.19949281487743026	0.0	0.0	0.16568047337278108	0.0	0.0
10856	1.0	0.05286343612334802	0.14243759177679882	0.0	0.0	0.0	0.0	0.0	1.0	0.2305433186490455	0.0	0.0	0.13803230543318648	0.6960352422907489	0.0	0.0	1.0	0.0	0.8370044052863436	0.0	0.23348017621145375	0.0	0.0	0.0
10857	1.0	0.0	0.2770061728395062	0.0	0.10648148148148148	0.0	0.0	0.0	1.0	0.20679012345679013	0.18287037037037038	0.06867283950617284	0.3140432098765432	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.06790123456790123	0.3533950617283951	0.0	0.0
10858	1.0	0.0	0.8457446808510638	0.0	0.2198581560283688	0.0	0.0	0.0	1.0	0.0	0.0	0.21631205673758866	0.22163120567375885	0.17375886524822695	0.0	0.34574468085106386	1.0	0.0	0.2393617021276596	0.0	0.17553191489361702	0.9166666666666666	0.0	0.0
10859	1.0	0.051932367149758456	0.21316425120772947	0.0	0.24396135265700483	0.0	0.0	0.0	1.0	0.057367149758454104	0.27717391304347827	0.12681159420289856	0.2898550724637681	0.19806763285024154	0.0	0.0	1.0	0.0	0.5157004830917874	0.0	0.28200483091787437	0.0	0.0	0.13707729468599034
10860	0.9641203703703703	0.12962962962962962	0.3287037037037037	0.0	0.07175925925925926	0.0	0.0	0.0	1.0	0.0	0.0787037037037037	0.0	0.0	0.16666666666666666	0.0	0.0	1.0	0.0	0.4375	0.0	0.11805555555555555	0.19675925925925927	0.0	0.0
10861	1.0	0.0	0.12857142857142856	0.0	0.4076190476190476	0.1	0.0	0.0	1.0	0.0	0.0009523809523809524	0.0	0.39904761904761904	0.4038095238095238	0.0	0.0	1.0	0.0	0.4228571428571429	0.0	0.11238095238095239	0.18	0.0	0.0
10862	1.0	0.0	0.3127147766323024	0.0	0.7525773195876289	0.47766323024054985	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.26804123711340205	0.0	0.0
10863	1.0	0.0	0.0	0.0	0.5577777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9533333333333334	0.0	0.3466666666666667	0.7022222222222222	0.0	0.0
10864	1.0	0.0	0.22969187675070027	0.0	0.38795518207282914	0.22128851540616246	0.0	0.0	1.0	0.0	0.0	0.0	0.3865546218487395	0.03221288515406162	0.0	0.0	1.0	0.0	0.7212885154061625	0.0	0.21428571428571427	0.2689075630252101	0.0	0.0
10865	1.0	0.0	0.2140468227424749	0.0	0.0	0.0	0.0	0.0	0.9821627647714605	0.0	0.0	0.0	0.41917502787068006	0.2630992196209587	0.0	0.15384615384615385	1.0	0.0	0.7814938684503902	0.0	0.32441471571906355	0.3366778149386845	0.0	0.0
10866	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.46881720430107526	0.31827956989247314	0.4645161290322581	0.0	0.0	0.0	1.0	0.0	0.7913978494623656	0.0	0.0	0.0	0.0	0.0
10867	1.0	0.0	0.6685236768802229	0.0	0.40668523676880225	0.019498607242339833	0.0	0.0	1.0	0.0	0.15598885793871867	0.0	0.19220055710306408	0.09192200557103064	0.0	0.0	1.0	0.28040854224698236	0.4456824512534819	0.0	0.14763231197771587	0.5942432683379758	0.0	0.0
10868	1.0	0.0	0.26090993500464255	0.0	0.4447539461467038	0.18848653667595172	0.0	0.0	1.0	0.0	0.0	0.03064066852367688	0.0	0.0	0.0	0.12070566388115135	1.0	0.0	0.0	0.0	0.0	0.3361188486536676	0.0	0.0
10869	1.0	0.0	0.08650519031141868	0.0	0.4117647058823529	0.0	0.0	0.0	1.0	0.0	0.0	0.21453287197231835	0.0	0.0	0.0	0.0	1.0	0.0	0.16147635524798154	0.0	0.0	0.104959630911188	0.0	0.0
10870	0.9950248756218906	0.0	0.4487562189054726	0.0	0.12139303482587065	0.23184079601990049	0.0	0.0	0.9970149253731343	0.0	0.0	0.21393034825870647	0.28756218905472636	0.0	0.0	0.0	1.0	0.18606965174129353	0.5582089552238806	0.0	0.0	0.4716417910447761	0.0	0.0
10871	1.0	0.0	0.3932291666666667	0.0	0.76171875	0.0	0.0	0.0	1.0	0.3723958333333333	0.0	0.0	0.19661458333333334	0.10807291666666667	0.0	0.0	1.0	0.0	0.36328125	0.0	0.0	0.359375	0.0	0.0
10872	1.0	0.0	0.7305295950155763	0.0	0.3862928348909657	0.0	0.0	0.0	1.0	0.10903426791277258	0.0	0.0	0.006230529595015576	0.0	0.0	0.0	1.0	0.0	0.7912772585669782	0.0	0.32242990654205606	0.3395638629283489	0.0	0.0
10873	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8592592592592593	0.5259259259259259	0.0	0.0	1.0	0.0	0.9703703703703703	0.0	0.0	0.0	0.0	0.0
10874	1.0	0.0	0.6859903381642513	0.0	0.0	0.0	0.0	0.0	0.8985507246376812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3140096618357488	0.0	0.12077294685990338	0.12077294685990338	0.0	0.0
10875	1.0	0.0	0.2984126984126984	0.0	0.22698412698412698	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3238095238095238	0.0	0.0	0.0	1.0	0.0	0.7587301587301587	0.0	0.0	0.0	0.0	0.0
10876	0.9817708333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3958333333333333	0.0	0.0	0.0	1.0	0.0	0.6614583333333334	0.0	0.0	0.0	0.0	0.0
10877	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6990740740740741	0.5231481481481481	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8287037037037037	0.0	0.0
10878	1.0	0.0	0.20098039215686275	0.0	0.2549019607843137	0.6544117647058824	0.0	0.0	1.0	0.0	0.5196078431372549	0.0	0.0	0.23284313725490197	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
10879	1.0	0.0	0.12919463087248323	0.0	0.0743847874720358	0.0005592841163310962	0.0	0.0	1.0	0.0	0.017337807606263984	0.0	0.05536912751677853	0.24608501118568232	0.0	0.0	1.0	0.0	0.27069351230425054	0.0	0.1297539149888143	0.0	0.0	0.0
10880	1.0	0.0	0.3125	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	1.0	0.0	0.16071428571428573	0.0	0.0	0.0	0.0	0.0
10881	1.0	0.0	0.6822429906542056	0.0	0.5545171339563862	0.24922118380062305	0.0	0.0	1.0	0.0	0.0	0.470404984423676	0.0	0.0	0.0	0.2554517133956386	1.0	0.4953271028037383	0.6261682242990654	0.0	0.3707165109034268	0.0	0.0	0.6947040498442367
10882	1.0	0.0	0.2446351931330472	0.0	0.40772532188841204	0.0	0.0	0.0	1.0	0.0	0.0	0.11015736766809728	0.0	0.0	0.0	0.0	1.0	0.06151645207439199	0.4449213161659514	0.0	0.0	0.4206008583690987	0.0	0.0
10883	1.0	0.0	0.22279348757497858	0.0	0.0	0.0	0.0	0.0	0.9305912596401028	0.0	0.0	0.04113110539845758	0.2390745501285347	0.0856898029134533	0.0	0.0	1.0	0.0	0.4241645244215938	0.0	0.24850042844901457	0.5381319622964867	0.0	0.19108826049700087
10884	0.9255952380952381	0.0	0.33035714285714285	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.22321428571428573	0.0	0.0	0.0	1.0	0.7261904761904762	0.4523809523809524	0.0	0.21726190476190477	0.0	0.0	0.0
10885	1.0	0.0	0.5053763440860215	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.43548387096774194	0.0	0.6263440860215054	0.478494623655914	0.0	0.0	1.0	0.6344086021505376	0.4543010752688172	0.0	0.0	0.6370967741935484	0.0	0.0
10886	1.0	0.0	0.8778467908902692	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	0.6252587991718427	0.0	0.32712215320910976	0.6252587991718427	0.4492753623188406	0.0	0.17184265010351968	1.0	0.0	0.9730848861283644	0.0	0.2070393374741201	0.0	0.0	0.20910973084886128
10887	0.9957575757575757	0.0	0.22606060606060607	0.0	0.01818181818181818	0.16727272727272727	0.0	0.0	1.0	0.0	0.0	0.0	0.25393939393939396	0.19515151515151516	0.0	0.0	1.0	0.0	0.0	0.0	0.06787878787878789	0.5018181818181818	0.0	0.0
10888	1.0	0.0	0.5657202944269191	0.0	0.7360672975814931	0.0	0.0	0.0	1.0	0.0	0.0	0.09779179810725552	0.19873817034700317	0.19137749737118823	0.0	0.0	1.0	0.0	0.22607781282860148	0.0	0.013669821240799159	0.24500525762355416	0.0	0.0
10889	1.0	0.0	0.2868217054263566	0.0	0.14728682170542637	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6847545219638242	0.0	0.2248062015503876	0.9689922480620154	0.0	0.0
10890	1.0	0.0	0.2708333333333333	0.0	0.4947916666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3489583333333333	0.0	0.0	0.0	1.0	0.0	0.6458333333333334	0.0	0.3880208333333333	0.09635416666666667	0.0	0.0
10891	0.994077834179357	0.0	0.6235194585448393	0.0	0.155668358714044	0.0	0.0	0.0	1.0	0.15651438240270726	0.0	0.0	0.2707275803722504	0.09644670050761421	0.0	0.0	1.0	0.0	0.42216582064297803	0.0	0.0	0.32741116751269034	0.0	0.0
10892	1.0	0.0	0.3924731182795699	0.0	0.0	0.2616487455197133	0.0	0.0	1.0	0.0	0.0	0.0	0.23476702508960573	0.2078853046594982	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10893	1.0	0.2783882783882784	0.23443223443223443	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6813186813186813	0.0	0.0	0.0	1.0	0.0	0.3791208791208791	0.0	0.0	0.0	0.0	0.0
10894	1.0	0.043478260869565216	0.21304347826086956	0.0	0.14589371980676327	0.0	0.0	0.0	0.9932367149758454	0.20144927536231885	0.0	0.1246376811594203	0.20096618357487922	0.052657004830917876	0.0	0.0	1.0	0.0	0.2777777777777778	0.0	0.0	0.0	0.0	0.0
10895	0.9078014184397163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3262411347517731	0.0	0.7304964539007093	0.0	0.0	0.0	1.0	0.0	0.7801418439716312	0.0	0.9787234042553191	0.0	0.0	0.0
10896	1.0	0.0	0.1345565749235474	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1345565749235474	0.0	0.2996941896024465	0.0	0.0	1.0	0.0	0.1345565749235474	0.0	0.1345565749235474	0.0	0.0	0.0
10897	1.0	0.0	0.0	0.0	0.48408710217755446	0.0	0.0	0.0	1.0	0.0	0.5946398659966499	0.22613065326633167	0.04020100502512563	0.0	0.0	0.0	1.0	0.0	0.49246231155778897	0.0	0.0	0.5058626465661642	0.0	0.5058626465661642
10898	0.8271604938271605	0.0	0.11760883690708251	0.0	0.08576998050682261	0.0	0.0	0.0	0.9278752436647173	0.06887589343729694	0.0	0.0	0.1903833658219623	0.0	0.0	0.0	1.0	0.0	0.4600389863547758	0.0	0.0649772579597141	0.0	0.0	0.07797270955165692
10899	1.0	0.0	0.0	0.0	0.5934343434343434	0.255050505050505	0.0	0.0	1.0	0.3813131313131313	0.6616161616161617	0.0	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	0.7070707070707071
10900	1.0	0.0	0.21143473570658036	0.0	0.21143473570658036	0.20711974110032363	0.0	0.0	1.0	0.011866235167206042	0.0	0.0	0.15102481121898598	0.1186623516720604	0.0	0.0	1.0	0.0	0.8932038834951457	0.0	0.03559870550161812	0.27292340884573896	0.0	0.0
10901	1.0	0.0	0.9511784511784511	0.0	0.30134680134680136	0.0	0.0	0.0	1.0	0.045454545454545456	0.0	0.0	0.7104377104377104	0.008417508417508417	0.0	0.0	1.0	0.0	0.5033670033670034	0.0	0.14983164983164984	0.4983164983164983	0.0	0.0
10902	0.8333333333333334	0.0	0.6212121212121212	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.08333333333333333	0.0	0.0	0.6590909090909091	0.0	0.0
10903	1.0	0.0	0.5363984674329502	0.0	0.7011494252873564	0.0	0.0	0.0	1.0	0.0	0.4904214559386973	0.0	0.3218390804597701	0.0842911877394636	0.0	0.0	1.0	0.0	0.524904214559387	0.0	0.0	0.6206896551724138	0.0	0.0
10904	1.0	0.3236047107014849	0.3978494623655914	0.0	0.19150025601638504	0.0	0.0	0.0	0.9528929851510497	0.23195084485407066	0.13978494623655913	0.0	0.0967741935483871	0.20276497695852536	0.0	0.0742447516641065	1.0	0.0	0.3092677931387609	0.0	0.10189452124935997	0.06861239119303636	0.0	0.0
10905	0.9838383838383838	0.0	0.2686868686868687	0.0	0.05858585858585859	0.0	0.0	0.0	0.9515151515151515	0.0	0.0	0.0	0.5393939393939394	0.0	0.0	0.0	1.0	0.0	0.6767676767676768	0.0	0.6121212121212121	0.0	0.0	0.0
10906	1.0	0.0	0.27722772277227725	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.1551155115511551	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5247524752475248	0.0	0.0
10907	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.12091503267973856	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8431372549019608	0.0	0.0
10908	1.0	0.0	0.5906040268456376	0.0	0.6577181208053692	0.10067114093959731	0.0	0.0	1.0	0.5950782997762863	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6219239373601789	0.0	0.0	0.07158836689038031	0.0	0.0
10909	1.0	0.0	0.7666666666666667	0.0	0.0	0.0	0.0	0.0	1.0	0.6222222222222222	0.0	0.0	0.0	0.7666666666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5777777777777777	0.0	0.0
10910	0.9553571428571429	0.0	0.5327380952380952	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4494047619047619	0.0	0.0	0.4494047619047619	0.0	0.0
10911	1.0	0.0	0.0	0.0	0.9393939393939394	0.0	0.0	0.0	0.9772727272727273	0.0	0.2803030303030303	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10912	1.0	0.0	0.4110429447852761	0.0	0.17177914110429449	0.0	0.0	0.0	1.0	0.2883435582822086	0.0	0.0	0.3660531697341513	0.18404907975460122	0.0	0.0	1.0	0.24028629856850717	0.656441717791411	0.0	0.0	0.0	0.0	0.0
10913	1.0	0.0	0.5744336569579288	0.0	0.3883495145631068	0.0	0.0	0.0	1.0	0.16019417475728157	0.0	0.022653721682847898	0.6326860841423948	0.2766990291262136	0.0	0.0	1.0	0.42071197411003236	0.3964401294498382	0.0	0.0	0.0	0.0	0.0
10914	1.0	0.0	0.28536733454766244	0.0	0.2750455373406193	0.0	0.0	0.0	1.0	0.15482695810564662	0.07953855494839102	0.06860959319975714	0.3995142683667274	0.050394656952034	0.0	0.0	1.0	0.0	0.46387370977534914	0.0	0.054037644201578625	0.17911353976927746	0.0	0.0
10915	0.7662037037037037	0.0	0.0	0.0	0.3958333333333333	0.0	0.0	0.0	0.7893518518518519	0.0	0.0	0.5300925925925926	0.0	0.0	0.0	0.0	0.7592592592592593	0.37962962962962965	0.0	0.0	0.0	0.0	0.0	0.0
10916	0.925	0.0	0.7166666666666667	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7458333333333333	0.0	0.0	0.0	0.0	0.0
10917	1.0	0.0	0.24917491749174916	0.0	0.5132013201320133	0.0	0.0	0.17656765676567657	1.0	0.45874587458745875	0.0	0.0	0.4471947194719472	0.19306930693069307	0.0	0.16336633663366337	1.0	0.0	0.3201320132013201	0.0	0.19306930693069307	0.0	0.0	0.24917491749174916
10918	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5348837209302325	0.0	0.0	1.0	0.0	0.4496124031007752	0.0	0.26356589147286824	0.0	0.0	0.0
10919	1.0	0.38006230529595014	0.5700934579439252	0.0	0.7663551401869159	0.0	0.0	0.0	1.0	0.0	0.0	0.2523364485981308	0.5171339563862928	0.4517133956386293	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.573208722741433
10920	1.0	0.0	0.5777777777777777	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.21333333333333335	0.0	0.0	0.0	1.0	0.0	0.29777777777777775	0.0	0.0	0.8533333333333334	0.3377777777777778	0.0
10921	1.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.4199134199134199	0.0	0.0
10922	0.8333333333333334	0.3686868686868687	0.797979797979798	0.14814814814814814	0.0	0.0	0.3569023569023569	0.34175084175084175	1.0	0.9326599326599326	0.5521885521885522	0.2474747474747475	0.494949494949495	0.3164983164983165	0.5521885521885522	0.468013468013468	1.0	0.734006734006734	0.6666666666666666	0.8787878787878788	0.4158249158249158	0.7794612794612794	0.44276094276094274	0.6363636363636364
10923	1.0	0.0	0.956140350877193	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.35526315789473684	0.0	0.0
10924	1.0	0.6212121212121212	0.946969696969697	0.8939393939393939	0.9242424242424242	0.8863636363636364	0.0	0.0	0.8939393939393939	0.9924242424242424	0.946969696969697	0.946969696969697	0.8939393939393939	1.0	0.0	0.7045454545454546	0.946969696969697	0.696969696969697	0.0	0.9621212121212122	0.5	0.946969696969697	0.0	0.9621212121212122
10925	0.95	0.0	0.45	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.45	0.03888888888888889	0.0	0.0	0.0	0.9222222222222223	0.0	0.2	0.0	0.0	0.0	0.0	0.0
10926	1.0	0.0	0.956386292834891	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.38006230529595014	0.38006230529595014	0.0	0.0	1.0	0.0	0.27414330218068533	0.0	0.0	0.46105919003115264	0.0	0.0
10927	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.7129629629629629	0.0	0.0	0.0	1.0	0.08796296296296297	0.0	0.0	0.0	0.06018518518518518	0.0	0.0
10928	1.0	0.0	0.5518102372034956	0.0	0.34581772784019976	0.0	0.0	0.0	1.0	0.1947565543071161	0.0	0.18476903870162298	0.16604244694132334	0.0	0.0	0.0	1.0	0.0	0.6392009987515606	0.0	0.006242197253433208	0.2184769038701623	0.0	0.0
10929	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6180555555555556	0.0	0.0	0.0	0.0	0.0
10930	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9649122807017544	0.5052631578947369	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2631578947368421	0.0	0.0	0.10175438596491228	0.0	0.0
10931	1.0	0.0	0.17790262172284643	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.18352059925093633	0.0	0.0	0.4700374531835206	0.0	0.0	1.0	0.0	0.0	0.0	0.2902621722846442	0.15730337078651685	0.0	0.0
10932	1.0	0.0	0.2366255144032922	0.0	0.18518518518518517	0.0	0.0	0.0	1.0	0.5987654320987654	0.0	0.0	0.0	0.6213991769547325	0.0	0.0	1.0	0.3683127572016461	0.7921810699588477	0.0	0.0	0.0	0.0	0.0
10933	1.0	0.3466666666666667	0.5383333333333333	0.0	0.13333333333333333	0.0	0.0	0.0	1.0	0.29	0.0	0.0	0.4533333333333333	0.15666666666666668	0.0	0.0	1.0	0.47333333333333333	0.25	0.0	0.0	0.6216666666666667	0.0	0.0
10934	1.0	0.14731182795698924	0.016129032258064516	0.0	0.12580645161290321	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.4817204301075269	0.2946236559139785	0.0	0.0	1.0	0.0	0.5376344086021505	0.0	0.05913978494623656	0.0	0.0	0.0
10935	1.0	0.0	0.20579710144927535	0.0	0.7797101449275362	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.020289855072463767	0.17391304347826086	0.0	0.0	1.0	0.0	0.0	0.0	0.27246376811594203	0.0	0.0	0.0
10936	1.0	0.0	0.3214990138067061	0.0	0.05982905982905983	0.0	0.0	0.0	1.0	0.11308349769888232	0.12360289283366206	0.0	0.09796186719263643	0.18080210387902695	0.0	0.0	0.9907955292570677	0.16896778435239973	0.1985535831689678	0.0	0.1452991452991453	0.0	0.0	0.18014464168310323
10937	1.0	0.0	0.49523809523809526	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.36507936507936506	0.0	0.0	1.0	0.0	0.17777777777777778	0.0	0.0	0.0	0.0	0.0
10938	1.0	0.0	0.6265060240963856	0.0	0.4819277108433735	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9839357429718876	0.0	0.0	0.0	0.0	0.0
10939	1.0	0.0	0.3710546574287914	0.0	0.2925327174749808	0.0939183987682833	0.0	0.0	0.9665127020785219	0.0	0.0	0.0	0.2513471901462664	0.03194765204003079	0.0	0.0	1.0	0.11624326404926867	0.4241724403387221	0.0	0.03541185527328714	0.08814472671285604	0.0	0.0
