gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
10828	1.075470037922552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3548609331396888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38007187085603	0.0	1.3437096247164249	0.0	0.0	0.0	0.0	0.0
10829	0.48853013632887476	0.0	1.3702561948604632	0.0	0.0	0.0	0.0	0.0	2.378677378869348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9327182929749485	0.0	1.3374666756549167	0.0	0.0	0.0	0.0	0.0
10830	2.168429001094171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0504595950935833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.444449231653287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10831	1.8732538061474697	0.0	0.0	0.0	0.8916091655958357	0.0	0.0	0.0	4.600270147436627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.160512686820211	0.0	0.0	0.0	0.0	1.635907049904525	0.0	0.0
10832	1.7818492364642828	0.0	0.0	0.0	0.0	0.3900350462765733	0.0	0.0	1.9164129092340878	0.0	0.0	0.7939573780943678	1.0881380065642592	0.0	0.0	0.0	3.1910777042034955	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10833	2.233016007116561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.010756235245956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3799177095112958	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10834	2.7834406365032502	0.0	0.0	0.0	0.0	1.2929597621319353	0.0	0.0	2.5932435113700296	0.0	0.0	0.0	1.214834323523492	0.2406426910234982	0.0	0.0	3.168520058732614	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10835	3.109255295294097	0.0	0.0	0.0	0.9066646463047208	0.0	0.0	0.0	3.3156270649090396	0.0	0.0	0.0	0.21977706654517587	0.0	0.0	0.0	3.1301274767866976	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10836	5.151544965089963	0.0	0.0	0.0	0.9401135312350517	0.0	0.0	0.0	2.1235034731122	0.0	0.0	0.0	1.0667679710954496	0.0	0.0	0.0	3.3917875460623295	0.0	0.8269427542046207	0.0	0.0	0.0	0.0	0.0
10837	1.090342335779882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1569836261205735	0.0	0.0	0.0	1.7948399976833451	0.0	0.0	0.0	2.3632621137216487	0.0	0.0	0.17707955091578959	0.0	0.0	0.0	0.0
10838	2.8903668355240426	0.4696885022040973	0.0	0.0	0.4400124889763794	0.0	0.0	0.0	2.019514185682498	0.0	0.7418061706910228	0.0	0.0	0.0	0.0	0.0	1.8495297909123531	0.0	0.9550175592842334	0.0	0.0	0.0	0.0	0.0
10839	2.3244517916791927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2766188325948726	0.9224935417688064	0.0	0.0	0.0	0.0	0.0	0.0	2.9969815136133717	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10840	2.1892985272542838	0.0	0.0	0.0	0.9098815609879715	0.0	0.0	0.0	1.7738253143107074	0.0	0.25694187503076976	0.0	0.8092024019235831	0.0	0.0	0.0	3.5103820071391043	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10841	2.257965174987421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.273060008075472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.845171173784331	0.0	0.8922373052887956	0.0	0.0	0.44227458043425444	0.0	0.533837201739306
10842	3.094507465541751	0.0	0.0	0.0	1.4389222014780365	0.0	0.0	0.0	2.312613019990359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8580752810368044	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10843	1.2639488023014627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.735451008713394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.185866186646448	0.0	1.6606148003926227	0.0	0.0	0.0	0.0	0.0
10844	1.224632964875933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.607093296426208	0.0	0.0	0.0	0.7625393366262845	0.0	0.0	0.0	3.675625452804439	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10845	1.1829591108292972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28564869306645	0.0	0.0	0.0	0.48379515211426455	0.0	0.0	0.0	1.0643013635609289	0.0	0.0	0.0	0.0	0.8907235428302466	0.0	0.0
10846	0.9956969116187454	0.0	1.0497174097671138	0.0	0.0	0.0	0.0	0.0	2.0018708795714146	0.0	1.0131897266345617	0.0	0.4213250442347431	0.0	0.0	0.0	0.973008748948632	0.0	1.0559545568995559	0.0	0.0	0.0	0.0	0.0
10847	2.699971064659768	0.0	0.7638292077380584	0.0	0.0	0.0	0.0	0.0	3.2182853881910085	0.0	0.6698279134178793	0.0	0.0	0.0	0.0	0.0	2.9742913999184624	0.0	0.474587494494488	0.0	0.0	0.0	0.0	0.0
10848	3.515511019927688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7325037515992736	0.0	0.48081232491124054	0.0	0.9442991299648443	0.0	0.0	0.0	2.134245124670204	0.0	0.0	0.0	0.0	0.27254015279256655	0.0	0.0
10849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1507662831994832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4405560381827343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10850	2.162979183845979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0361619096513586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.428724796719169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10851	3.0253120789711097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9763755360746287	0.0	0.0	0.0	0.0	1.2110501274366068	0.0	0.0	2.0185074511793473	0.0	0.3932513210548297	0.0	1.0944440618035307	0.0	0.0	0.0
10852	3.1628095837402688	0.45477731434665375	0.0	0.0	1.4168845814324327	0.0	0.0	0.0	4.1268425625298155	0.0	0.0	0.0	0.6375418140320823	0.0	0.0	0.0	4.403336278490714	0.0	0.8292016897279327	0.0	0.0	0.0	0.0	0.0
10853	2.362286632560205	0.0	1.1063591574538858	0.0	0.0	0.0	0.0	0.0	2.3190898576547294	0.5220956759389912	0.0	0.0	0.0	0.0	0.0	0.0	2.117038363712183	0.0	0.7453559924999298	0.0	0.0	1.101335981125398	0.0	0.0
10854	2.188871341249561	0.0	1.0274114102995773	0.0	0.0	0.0	0.0	0.0	2.2216496915218262	0.0	0.0	0.6229174930928291	0.6207370857221441	0.0	0.0	0.0	4.216340211224179	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10855	4.318993477758583	0.38393843884075973	0.5976362580023832	0.0	1.3044202402027596	0.0	0.0	0.0	3.357225171089889	0.0	0.0	0.2968732997805159	0.0	0.0	0.0	0.0	4.232549007590617	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10856	4.141611612543867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113013701414301	0.0	0.0	0.0	0.0	0.9414976306252406	0.0	0.0	2.3621848690083302	0.0	0.8927704793188889	0.0	0.0	0.0	0.0	0.0
10857	3.084839159322393	0.0	0.0	0.0	0.5270005241640048	0.0	0.0	0.0	2.0772256688970554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.021160767609467	0.0	0.9972971311187926	0.0	0.0	0.0	0.0	0.0
10858	2.3313008500778003	0.0	0.8244204211037355	0.0	0.6972459962428585	0.0	0.0	0.0	5.519731936140445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6245030189238605	0.0	0.0	0.0	0.0	1.072041298949151	0.0	0.0
10859	4.414720275774942	0.0	0.784383796795545	0.0	0.5791198181911864	0.0	0.0	0.0	1.8831087577245536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.126310872687014	0.0	0.7543483965001145	0.0	0.0	0.0	0.0	0.0
10860	3.197857366636018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.819632464941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.651785832927293	0.0	0.0	0.0	0.0	0.3975488060037495	0.0	0.0
10861	3.8570528368582204	0.0	0.6694499722205705	0.0	0.9873692111787127	0.0	0.0	0.0	3.5360921513967094	0.0	0.06169194186933959	0.0	1.3786858246803742	1.378738455215911	0.0	0.0	5.594271275809779	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10862	1.2002690423313878	0.0	1.3872610055880636	0.0	1.4788774680275947	0.9990016390711546	0.0	0.0	2.1870219006034115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8180974683386761	0.0	0.9408128440233191	0.0	0.0	0.0	0.0	0.0
10863	2.1631791290818843	0.0	0.0	0.0	1.0879383606359367	0.0	0.0	0.0	1.0046951303091154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.493356653165312	0.0	0.7623906519448147	0.0	0.0	0.7344234322090886	0.0	0.0
10864	3.50363081474382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.854606229044812	0.0	0.0	0.0	0.9353362299803599	0.0	0.0	0.0	1.9554768438597243	0.0	0.803911808566643	0.0	0.0	0.0	0.0	0.0
10865	3.31247327722208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7948406422372183	0.0	0.0	0.0	1.2060998066540232	0.8806316375325185	0.0	0.0	3.141914533775224	0.0	0.9319501997260156	0.0	0.0	0.0	0.0	0.0
10866	1.9516406734005758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0006864205143255	0.0	1.4320546208314628	0.0	0.0	0.0	0.0	0.0	5.552770154308612	0.0	3.4365699059139363	0.0	0.0	0.0	0.0	0.0
10867	6.904630058759274	0.0	0.853077425851854	0.0	0.0	0.0	0.0	0.0	3.1113901152908703	0.0	0.0	0.0	0.7760947578888708	0.0	0.0	0.0	4.241860904546259	0.0	1.0081051513623047	0.0	0.0	0.9785155206650761	0.0	0.0
10868	3.518175546417452	0.0	0.0	0.0	0.6683972850705809	0.0	0.0	0.0	3.3779784530611803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.999921978007467	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10869	2.0525593429944298	0.0	0.5622171906322464	0.0	0.0	0.0	0.0	0.0	2.099698925508382	0.0	0.0	0.8209957827312566	0.0	0.0	0.0	0.0	3.5606809778255712	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10870	1.9585437047237042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.754215737337045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.423316713719086	0.0	1.1613411000496743	0.0	0.0	0.0	0.0	0.0
10871	1.9241816552486193	0.0	0.0	0.0	1.6740667984556679	0.0	0.0	0.0	3.019710540750748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9384615384615387	0.0	0.6346784795949344	0.0	0.0	0.0	0.0	0.0
10872	2.276994478446376	0.0	0.49992213926642587	0.0	0.0	0.0	0.0	0.0	3.3606419216408407	0.31168220406930247	0.0	0.0	0.0	0.0	0.0	0.0	4.253799319064704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10873	0.9572479987644508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6175937389456276	0.0	0.0	0.0	0.34775391390534816	0.0	0.0	0.0	2.2757055460193962	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10874	2.281042583155176	0.0	0.8819059685821229	0.0	0.0	0.0	0.0	0.0	2.343619598012473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2383725521785784	0.0	1.696919644107992	0.0	0.0	0.0	0.0	0.0
10875	2.057848951132635	0.0	0.0	0.0	0.8216581996347136	0.0	0.0	0.0	1.3230394337755809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0972727238668725	0.0	0.8042294973476987	0.0	0.0	0.0	0.0	0.0
10876	2.7373458309340117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1723391599330435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.241361727742112	0.0	0.9033118078616167	0.0	0.0	0.0	0.0	0.0
10877	2.2722237861442784	0.0	0.9994747420245949	0.0	0.0	0.0	0.0	0.0	1.08114801334531	0.0	0.0	0.0	0.881613260457832	0.0	0.0	0.0	1.5868427688612614	0.0	0.8876824374399714	0.0	0.0	0.0	0.0	0.0
10878	3.2483461840704084	0.0	0.572832448984662	0.0	0.0	0.0	0.0	0.0	2.301643508205172	0.0	0.9435192196652591	0.0	0.0	0.0	0.0	0.0	8.16246406717485	0.0	0.8083294688310576	0.0	0.0	0.0	0.0	0.0
10879	2.1252444914320763	0.0	0.0	0.0	0.0	0.023642574259338092	0.0	0.0	2.137870503324014	0.0	0.2610533128207505	0.0	0.0	1.2167914592442706	0.0	0.0	3.0157861144703606	0.0	0.577156007201779	0.0	0.0	0.0	0.0	0.0
10880	2.2525895123832647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1559212110493717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7316052842139578	0.0	0.36726721073577023	0.0	0.0	0.0	0.0	0.0
10881	3.501302552674561	0.0	2.3444663444383766	0.0	0.8308242425925959	0.542503485637685	0.0	0.0	1.9993062532916233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9067174439503782	0.0	0.9328748733631932	0.0	0.965993332165427	0.0	0.0	0.0
10882	3.0923293753956833	0.0	0.0	0.0	0.6896425782838959	0.0	0.0	0.0	4.517546847084255	0.0	0.0	0.3130858061562883	0.0	0.0	0.0	0.0	3.6805230986783224	0.24027521345026628	0.0	0.0	0.0	0.0	0.0	0.0
10883	3.3088628597561254	0.0	0.7892389044045302	0.0	0.0	0.0	0.0	0.0	4.115779336554756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1271653213252004	0.0	0.0	0.0	0.0	0.7977062533773863	0.0	0.0
10884	1.396728802042738	0.0	1.2894566346715244	0.0	0.0	0.0	0.0	0.0	1.0903057610112545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1597338655436813	0.0	0.497727260961116	0.0	0.0	0.0	0.0	0.0
10885	2.3040766810636737	0.0	1.6403753564285315	0.0	0.0	0.0	0.0	0.0	3.0228238345405987	0.0	0.0	0.0	0.9303832955595565	0.0	0.0	0.0	3.934839093889015	0.8404783873058659	0.0	0.0	0.0	0.9616745281137964	0.0	0.0
10886	1.3214552224172562	0.0	0.8813506774176664	0.0	0.0	0.0	0.0	0.0	3.4764011653138915	0.0	0.0	0.938324570900593	0.0	1.247662406248945	0.0	0.5460738570604706	1.9228444303907037	0.0	1.4702075299651407	0.0	0.0	0.0	0.0	1.2200187137165572
10887	3.0126735852571205	0.0	0.9125622612317619	0.0	0.0	0.0	0.0	0.0	2.9918635726000344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10949698902124	0.0	0.0	0.0	0.0	0.8484305177410484	0.0	0.0
10888	3.2904177910337977	0.0	0.7464862721358138	0.0	1.219599236615101	0.0	0.0	0.0	3.3131545229224213	0.0	0.0	0.0	0.8236976381645569	0.7818169314129835	0.0	0.0	3.244612292377437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10889	1.993047746919434	0.0	0.4522775859167387	0.0	0.0	0.0	0.0	0.0	1.9099226142514756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.947322086491909	0.0	1.473316945108535	0.0	0.0	0.0	0.0	0.0
10890	1.2586122052465532	0.0	0.8887803753208976	0.0	0.9435532298088111	0.0	0.0	0.0	3.3537096932497334	0.0	0.0	0.0	1.152981373733801	0.0	0.0	0.0	8.382591640458044	0.0	2.3818432113246524	0.0	0.0	0.29507633119692755	0.0	0.0
10891	3.3116542613782136	0.0	1.2273410017559694	0.0	0.0	0.0	0.0	0.0	3.939881132135517	0.0	0.0	0.0	0.9244805547346704	0.0	0.0	0.0	2.40541188654843	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10892	1.9730735632136676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0567091723734863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9725268715280646	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10893	1.8629332081969325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1441729837449848	0.0	0.0	0.0	0.7853726726478983	0.0	0.0	0.0	3.5347826083993708	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10894	3.1379092730949334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9344212910512268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.210981527869319	0.0	0.8077699178555138	0.0	0.0	0.0	0.0	0.0
10895	0.9209085526577959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.646777682157198	0.0	0.0	0.0	0.8874038195527406	0.0	0.0	0.0	4.928460597077839	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10896	3.196399879906882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9313819657084563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7498558187433184	0.0	0.0	0.0	0.3412493268394696	0.0	0.0	0.0
10897	1.9669485444420833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.19019084340487	0.0	0.8758370954700757	0.0	0.196430354630071	0.0	0.0	0.0	2.843238294517349	0.0	0.5033047914806038	0.0	0.0	0.0	0.0	0.0
10898	3.3854689230566635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.128345629105137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42002111589692	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10899	2.8167874630391796	0.0	0.0	0.0	1.581638856148407	0.0	0.0	0.0	3.5600698167063727	0.0	1.9673386555377037	0.0	1.118783770343128	0.0	0.0	0.0	3.9178911529246663	0.0	1.0639527525444796	0.0	0.0	0.0	0.0	0.45510627580075996
10900	2.8676443587868783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7382188443456728	0.10828401373315735	0.0	0.0	0.0	0.0	0.0	0.0	3.2596757848323237	0.0	1.1959018561364194	0.0	0.0	0.0	0.0	0.0
10901	3.5056659362137648	0.0	0.8505866224468153	0.0	0.0	0.0	0.0	0.0	3.113313239254483	0.0	0.0	0.0	2.042181915928656	0.1827200478278133	0.0	0.0	1.9486956048448816	0.0	1.3026679022358811	0.0	0.7138126548062191	0.0	0.0	0.0
10902	4.164896318118798	0.0	0.85458794562535	0.0	0.0	0.4831290534394704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.823628282440774	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10903	2.0085693019588766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8081220356417685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2792722965859697	0.0	1.0206539866974285	0.0	0.0	0.9014198300817635	0.0	0.0
10904	3.1784108010677627	0.0	0.0	0.0	0.6792083332537169	0.0	0.0	0.0	2.9016052926044966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.652886794114314	0.0	0.9038624301093339	0.0	0.0	0.0	0.0	0.0
10905	7.72882033752987	0.0	0.44327670284159315	0.0	0.0	0.0	0.0	0.0	2.902127314757085	0.0	0.0	0.0	0.6158667948419356	0.0	0.0	0.0	3.2478931421969643	0.0	0.0	0.0	1.0753776537827444	0.0	0.0	0.0
10906	1.1345175635664775	0.0	1.6584675623677236	0.0	0.0	0.0	0.0	0.0	0.9902171560950591	0.0	0.0	0.0	0.0	0.7240295287552259	0.0	0.0	2.1507872440312	0.0	0.0	0.0	0.0	0.6833835218509859	0.0	0.0
10907	2.5873538606073967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.453008356919192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3793267385607577	0.0	0.0	0.0	0.0	1.2389042420341585	0.0	0.0
10908	1.9584897172250333	0.0	1.225673150685801	0.0	0.850370854223718	0.0	0.0	0.0	4.15808209290425	1.1801214014253143	0.0	0.0	0.0	0.0	0.0	0.0	3.015466140167892	0.0	0.0	0.0	0.0	0.2578051058771889	0.0	0.0
10909	0.9850246108334966	0.0	0.42295258468165065	0.0	0.0	0.0	0.0	0.0	1.2319687145298157	1.25786415094088	0.0	0.0	0.0	0.8459051693633013	0.0	0.0	1.6880317838106629	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10910	1.1180932328760156	0.0	0.9072451823303764	0.0	0.0	0.0	0.0	0.0	3.1881654745277137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.106850799932248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10911	0.8590110593001701	0.0	0.0	0.0	0.9247390617980078	0.0	0.0	0.0	2.0317724216933644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2971010004422308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10912	3.110823535924177	0.0	0.0	0.0	0.6786354877130171	0.0	0.0	0.0	2.296105327926933	0.4529917777171713	0.0	0.0	0.0	0.0	0.0	0.0	3.4598308137787903	0.5857789236590862	1.259775234548462	0.0	0.0	0.0	0.0	0.0
10913	3.2195852516287	0.0	1.1256458015506523	0.0	0.0	0.0	0.0	0.0	4.091068777972696	0.0	0.0	0.0	1.284336064398355	0.0	0.0	0.0	2.07432922992844	0.0	1.541537956615912	0.0	0.0	0.0	0.0	0.0
10914	3.186450786187073	0.0	1.0562132868446468	0.0	0.0	0.0	0.0	0.0	2.901722477768691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9051821599041934	0.0	0.9226320222023453	0.0	0.0	0.0	0.0	0.0
10915	3.155407615859197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3025786095090834	0.0	0.0	1.4958719489037644	0.0	0.0	0.0	0.0	3.2800571641360152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10916	1.3217031786731201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.128572137730764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1126020763365565	0.0	0.9972966799775583	0.0	0.0	0.0	0.0	0.0
10917	5.752248255862915	0.0	0.0	0.0	0.6642872447939548	0.0	0.0	0.0	4.240666352644506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.013362974731211	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10918	2.348717925415234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5194376920232854	0.0	0.0	0.0	0.0	1.8778259756452418	0.0	0.0	0.983930630897335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10919	1.9651123925086422	0.0	0.8787808054572763	0.0	0.7193361609001507	0.0	0.0	0.0	1.015940995265037	0.0	0.0	0.8687065449437197	0.9292683982679324	0.9896642715519971	0.0	0.0	3.232139882226218	0.0	0.7259837039421567	0.0	0.0	0.0	0.0	0.49461144640471877
10920	1.2860535314656678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0764753479373255	0.0	0.0	0.0	1.2931424066786372	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.3537733109712427	0.0	0.0
10921	0.8958772225236382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8307543051123214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0359466460431328	0.0	1.0889661802331132	0.0	0.0	0.4935444657678128	0.0	0.0
10922	2.2521458664969254	0.7478026550449742	1.1383493936335156	0.0	0.0	0.0	0.0	0.0	1.3403233727575479	0.9268610292833367	1.102571539629062	0.431544895505737	0.0	2.7308431548318945	1.107277961925362	4.052567619590258	2.943866943866944	3.574081607399151	0.0	3.407290957672639	0.0	2.146265918046777	0.0	1.833054763724501
10923	1.1674595126217715	0.0	1.1409158519474574	0.0	0.0	0.0	0.0	0.0	4.4561295586276275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7647728919112837	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10924	0.9425216747842019	0.0	0.9927133513657395	1.28135603102218	0.0	1.0187351941382714	0.0	0.0	1.7764850255515627	3.6441441383920874	1.3940217366983598	0.6722817935340473	1.2324991594906212	1.5493859680110715	0.0	1.6901241797227144	1.0302852048368865	0.45956820873039694	0.0	0.7940662825498398	2.0	0.7633190682801	0.0	0.7558781562884265
10925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0544368519849296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.908262595788699	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10926	1.3920180005299363	0.0	1.1664493265482965	0.0	0.0	0.0	0.0	0.0	2.0473295545485173	0.0	0.0	0.0	0.8617072458377805	0.9708036864146697	0.0	0.0	0.9445869237200739	0.0	0.7592942709574932	0.0	0.0	0.0	0.0	0.0
10927	4.005996876426254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.041591448018705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.164181825137995	0.5664820565904602	0.0	0.0	0.0	0.23782962109335787	0.0	0.0
10928	3.0272833042436336	0.0	2.0112743145617618	0.0	0.0	0.0	0.0	0.0	2.128341484314432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.992715062847336	0.0	1.2889299999792239	0.0	0.14524883467914088	0.0	0.0	0.0
10929	0.9544429874047854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.843522411651955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.081553464692012	0.0	0.8478209331148452	0.0	0.0	0.0	0.0	0.0
10930	1.1972238452383828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1817025892727353	0.9762964800032459	0.0	0.0	0.0	0.0	0.0	0.0	4.4459272199557205	0.0	0.4403473823863556	0.0	0.0	0.30232504180404235	0.0	0.0
10931	1.104971853988525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.005725626558842	0.0	1.5483709576274727	0.0	0.0	0.0	0.0	0.0	5.509031725396658	0.0	0.0	0.0	0.9077665859134578	0.0	0.0	0.0
10932	2.3221384576545607	0.0	0.4250104473264975	0.0	0.0	0.0	0.0	0.0	6.746323171873711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1376057218818962	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10933	1.254500759633565	0.0	1.0148672600668305	0.0	0.3838076775330756	0.0	0.0	0.0	2.2097411613127904	0.0	0.0	0.0	0.0	0.7269724127426631	0.0	0.0	3.3603630184908404	1.2175921137866965	0.4653284383696697	0.0	0.0	0.7155339886328873	0.0	0.0
10934	2.3159385302734083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4984629244804504	0.0	0.0	0.0	0.9438631034738048	0.0	0.0	0.0	4.99855223101945	0.0	2.239557801603291	0.0	0.4717722788920496	0.0	0.0	0.0
10935	1.5274326477070908	0.0	0.8007033245245345	0.0	0.8308583283910397	0.0	0.0	0.0	7.0408951041906445	0.0	0.0	0.0	0.14098998848713404	0.7580693814853345	0.0	0.0	3.2127969063264374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10936	2.077139241402483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.305364210077414	0.0	0.0	0.0	0.0	0.7366018191998185	0.0	0.0	4.431502633373571	0.0	0.0	0.0	0.0	0.0	0.0	0.0
