gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
10689	11.86111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.714285714285714	0.0	0.0	0.0	1.4285714285714286	1.880952380952381	0.0	0.0	14.511904761904763	0.0	0.7182539682539683	0.0	1.9523809523809523	0.9285714285714286	0.0	0.0
10690	10.276876876876877	0.0	0.5147147147147147	0.0	0.3963963963963964	0.18018018018018017	0.0	0.0	8.045345345345345	0.493993993993994	0.09069069069069069	0.0	0.6276276276276276	0.19099099099099098	0.0	0.0	12.745345345345346	0.0	0.7381381381381381	0.0	0.21501501501501502	0.4165165165165165	0.0	0.07447447447447447
10691	11.507377598926894	0.14084507042253522	0.4520456069751844	0.0	0.7109322602280349	0.0	0.0	0.0	8.816901408450704	0.3517773306505701	0.35479543930248153	0.0	0.1643192488262911	0.08383635144198524	0.0	0.0	12.92655935613682	0.20254862508383636	1.1140174379610999	0.0	0.09926224010731052	0.28101945003353457	0.0	0.0
10692	7.422322775263952	0.0	1.191553544494721	0.0	0.0	0.0	0.0	0.0	5.208144796380091	0.6832579185520362	0.6742081447963801	0.0	0.3378582202111614	0.3046757164404223	0.0	0.0	11.610859728506787	0.0	1.1025641025641026	0.0	0.0	0.0	0.0	0.0
10693	12.001754385964912	0.0	1.1754385964912282	0.0	0.18596491228070175	0.0	0.0	0.0	10.029824561403508	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	24.04561403508772	0.0	2.0052631578947366	0.0	0.5526315789473685	1.4701754385964911	0.0	0.0
10694	9.117486338797814	0.0	1.139344262295082	0.0	1.1666666666666667	0.0	0.0	0.0	12.091530054644808	0.0	0.0	0.319672131147541	1.0122950819672132	0.6010928961748634	0.0	0.0	14.362021857923498	0.0	1.0669398907103824	0.0	0.1912568306010929	0.3469945355191257	0.0	0.0
10695	5.997985901309164	0.0	0.49345417925478346	0.0	0.0	0.0	0.0	0.0	8.928499496475327	0.6445115810674723	0.3595166163141994	0.28600201409869086	0.3041289023162135	1.0986908358509566	0.0	0.0	12.059415911379658	0.0	0.4471299093655589	0.0	0.3685800604229607	0.2618328298086606	0.0	0.0
10696	6.601449275362318	0.0	1.458937198067633	0.0	0.0	0.0	0.0	0.0	11.420289855072463	0.0	0.0	0.0	0.0	0.42028985507246375	0.0	0.0	11.18599033816425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10697	5.337448559670782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8395061728395063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.349794238683128	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10698	11.429467084639498	0.0	1.5768025078369905	0.0	0.4994775339602926	0.0	0.0	0.0	9.331243469174504	0.0	0.0	0.0	0.4994775339602926	0.0	0.0	0.599791013584117	13.336468129571578	0.0	0.3155694879832811	0.0	0.3949843260188088	0.0	0.0	0.0
10699	11.200680272108844	0.0	0.8673469387755102	0.0	0.5374149659863946	0.0	0.0	0.0	9.05952380952381	0.0	0.0	0.0	1.0272108843537415	1.0204081632653061	0.0	0.0	8.022108843537415	0.0	0.0935374149659864	0.0	0.0	0.0	0.0	0.0
10700	7.714942528735632	0.0	0.4	0.0	0.31724137931034485	0.0	0.0	0.0	11.281609195402298	0.6298850574712643	0.0	0.2735632183908046	0.0	0.5448275862068965	0.0	0.0	15.267816091954023	0.0	1.196551724137931	0.0	0.5540229885057472	1.0413793103448277	0.0	0.0
10701	9.325849165227403	0.0	0.5377086931491076	0.0	0.7772020725388601	0.0	0.0	0.0	10.625215889464593	1.0431778929188256	0.0	0.12550374208405296	0.6229130685089235	0.018422567645365574	0.0	0.0	12.869314910765688	0.34772596430627517	1.2095567069660333	0.0	0.18192285549798504	0.6948762233736328	0.0	0.0
10702	9.714285714285714	0.2986111111111111	0.6934523809523809	0.0	0.3253968253968254	0.4087301587301587	0.0	0.0	10.859126984126984	0.0	0.5059523809523809	0.0	0.24404761904761904	0.4722222222222222	0.0	0.0	14.151785714285714	0.0	1.3680555555555556	0.0	0.0	0.5992063492063492	0.0	0.0
10703	10.873972602739727	0.0	0.33424657534246577	0.0	0.8840182648401826	0.217351598173516	0.0	0.0	11.387214611872146	0.27579908675799086	0.0	0.0	0.3232876712328767	0.7689497716894977	0.0	0.0	14.26392694063927	0.0	0.7589041095890411	0.0	0.2958904109589041	0.5515981735159817	0.0	0.0
10704	8.294723294723294	0.0	0.0	0.0	0.26383526383526384	0.0	0.0	0.0	6.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.01930501930502	0.0	0.09523809523809523	0.0	0.0	0.3886743886743887	0.0	0.0
10705	10.459940652818991	0.0	0.5341246290801187	0.0	0.1493570722057369	0.0	0.0	0.0	9.667655786350148	0.8961424332344213	0.0	0.0	0.9752720079129574	0.0	0.0	0.0	13.078140454995054	0.0	1.7507418397626113	0.0	0.0	0.0	0.0	0.0
10706	11.573426573426573	0.0	0.0	0.0	0.2680652680652681	0.0	0.0	0.0	9.205128205128204	0.0	0.0	0.0	0.10606060606060606	0.703962703962704	0.0	0.0	13.456876456876456	0.0	0.5524475524475524	0.0	0.5675990675990676	0.351981351981352	0.0	0.0
10707	11.193891102257636	0.0	0.40106241699867196	0.0	0.0	0.0	0.0	0.0	8.51261620185923	0.4847277556440903	0.40106241699867196	0.09296148738379814	0.11553784860557768	0.6188579017264276	0.0	0.0	8.204515272244356	0.0	1.1155378486055776	0.0	0.4116865869853918	0.0	0.0	0.0
10708	9.959134615384615	0.0	0.5032051282051282	0.0	0.44551282051282054	0.0	0.0	0.0	8.927083333333334	0.030448717948717948	0.0	0.20512820512820512	0.7756410256410257	0.3317307692307692	0.0	0.0	12.201923076923077	0.0	1.5400641025641026	0.0	0.36378205128205127	0.2419871794871795	0.0	0.0
10709	8.308016877637131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40928270042194	0.0	0.0	0.0	1.2573839662447257	0.0	0.0	0.0	18.50210970464135	0.0	0.016877637130801686	0.0	0.0	0.0	0.0	0.0
10710	8.108333333333333	0.0	2.68125	0.0	0.38125	0.12916666666666668	0.0	0.0	9.827083333333333	0.0	0.0	0.0	0.05	0.0	0.0	0.0	13.4375	0.0	0.7979166666666667	0.0	0.0	0.5020833333333333	0.0	0.0
10711	4.304	0.0	0.9333333333333333	0.0	0.25066666666666665	0.0	0.0	0.0	7.778666666666667	0.4026666666666667	0.0	0.0	0.0	0.596	0.0	0.0	11.810666666666666	0.3453333333333333	1.164	0.0	0.0	0.0	0.0	0.0
10712	14.313304721030043	0.0	1.4606580829756795	0.0	0.3838817358130663	0.14401525989508823	0.0	0.0	7.643776824034335	0.0	0.0	0.1306628516928946	0.12398664759179781	0.8035288507391511	0.0	0.0	20.74201239866476	0.0	1.9465903671912255	0.0	0.0	0.6342393896041965	0.0	0.2875536480686695
10713	0.6523297491039427	0.0	0.8172043010752689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.978494623655914	0.0	0.0	0.0	3.9068100358422937	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10714	10.61006289308176	0.0	0.5765199161425576	0.0	1.3888888888888888	0.0	0.0	0.0	6.422431865828092	0.3165618448637317	0.3165618448637317	0.0	0.5283018867924528	0.3165618448637317	0.0	0.0	18.62264150943396	0.0	0.3165618448637317	0.0	0.989517819706499	0.0	0.0	0.0
10715	9.70607553366174	0.8628899835796388	0.8390804597701149	0.0	0.44499178981937604	0.0	0.0	0.0	9.022988505747126	0.49589490968801314	0.0	0.45648604269293924	0.38095238095238093	0.15435139573070608	0.0	0.0	15.13464696223317	0.0	0.19704433497536947	0.0	0.0	0.43349753694581283	0.0	0.0
10716	4.638572513287775	0.11465451784358391	0.6347760060744115	0.0	0.4176157934700076	0.0	0.0	0.0	8.965831435079727	0.0	0.0	0.19741837509491267	0.9460895975702354	0.6104783599088838	0.0	0.0	15.501898253606681	0.0	0.45861807137433563	0.0	0.18071374335611237	0.6879271070615034	0.0	0.0
10717	3.409282700421941	0.0	0.8270042194092827	0.0	0.0	0.0	0.0	0.0	7.071729957805907	0.0	0.0	0.0	2.021097046413502	0.5822784810126582	0.0	0.0	10.869198312236287	0.0	2.548523206751055	0.0	0.0	0.0	0.0	0.0
10718	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2905982905982905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.854700854700855	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10719	11.420731707317072	0.0	1.1422764227642277	0.0	1.5853658536585367	0.0	0.0	0.0	5.180894308943089	0.0	0.5040650406504065	0.0	0.46747967479674796	0.0	0.0	0.0	19.445121951219512	0.0	0.6138211382113821	0.0	0.0	0.6138211382113821	0.0	0.0
10720	2.6621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.18918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10721	8.138039215686275	0.0	0.7529411764705882	0.0	0.5098039215686274	0.0	0.0	0.0	8.59764705882353	0.23686274509803923	0.5803921568627451	0.20862745098039215	0.15215686274509804	0.3686274509803922	0.0	0.0	13.04313725490196	0.0	0.3976470588235294	0.0	0.31529411764705884	0.11843137254901961	0.0	0.0
10722	12.426160337552743	0.0	0.0	0.0	0.31856540084388185	0.0	0.0	0.0	9.01054852320675	0.2848101265822785	0.5970464135021097	0.18354430379746836	0.0	0.5632911392405063	0.0	0.0	11.429324894514767	0.0	0.46624472573839665	0.0	0.2468354430379747	0.11814345991561181	0.0	0.31856540084388185
10723	7.972746331236897	0.0	0.3165618448637317	0.0	1.2327044025157232	1.5828092243186582	0.0	0.0	9.516771488469601	0.08909853249475891	0.0	0.0	0.0	0.3165618448637317	0.0	0.0	15.052410901467505	0.0	0.2830188679245283	0.0	0.20125786163522014	0.4748427672955975	0.0	0.0
10724	13.131025118805159	0.0	1.1622539035980992	0.0	0.8852681602172437	0.20502376103190767	0.0	0.0	9.626612355736592	0.0	0.0	0.20502376103190767	0.6422267481330618	0.32450780719619826	0.0	0.0	12.154107264086898	0.04480651731160896	1.0251188051595383	0.0	0.49287169042769857	0.0	0.0	0.0
10725	9.148876404494382	0.0	1.4129213483146068	0.0	0.22191011235955055	0.2818352059925094	0.0	0.0	10.132022471910112	0.0	0.0	0.848314606741573	0.0	0.4101123595505618	0.0	0.0	16.974719101123597	0.0	0.5655430711610487	0.0	0.2752808988764045	0.0	0.0	0.0
10726	13.720346320346321	0.0	0.4458874458874459	0.0	1.6779220779220778	0.0	0.0	0.0	9.759307359307359	0.0	0.0	0.42597402597402595	0.6060606060606061	0.0	0.0	0.0	15.768831168831168	0.0	0.48484848484848486	0.0	0.0	0.2545454545454545	0.0	0.0
10727	13.74436936936937	0.0	0.7274774774774775	0.0	0.5630630630630631	0.0	0.0	0.0	8.56418918918919	0.0	0.0	0.3400900900900901	0.10585585585585586	0.8355855855855856	0.0	0.0	13.231981981981981	0.0	0.8885135135135135	0.0	0.0	0.9954954954954955	0.0	0.0
10728	16.025641025641026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.564102564102566	0.0	0.0	0.0	1.3162393162393162	0.0	0.0	0.0	22.905982905982906	0.0	1.6837606837606838	0.0	0.0	0.13675213675213677	0.0	0.0
10729	10.40635738831615	0.22852233676975944	0.1958762886597938	0.0	0.25257731958762886	0.0	0.0	0.0	9.031786941580757	0.0	0.0	0.0	0.2027491408934708	0.25945017182130586	0.0	0.0	12.911512027491408	0.0	0.7723367697594502	0.0	0.15807560137457044	0.1872852233676976	0.0	0.0
10730	10.8743961352657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.299516908212561	0.6980676328502415	0.0	0.0	0.3647342995169082	0.0	0.0	0.0	6.048309178743962	0.0	2.253623188405797	0.0	0.9371980676328503	0.3647342995169082	0.0	0.0
10731	9.716709075487701	0.0	0.7921967769296013	0.0	1.1959287531806615	0.2553011026293469	0.0	0.0	9.564885496183207	0.14673452078032231	0.0	0.0	0.8032230703986429	0.22391857506361323	0.0	0.0	15.296861747243426	0.2205258693808312	1.0245971162001697	0.0	0.0	0.31636980491942324	0.0	0.0
10732	10.702469135802469	0.0	0.5432098765432098	0.0	0.8604938271604938	0.011111111111111112	0.0	0.0	10.237037037037037	0.0	0.0	0.0	0.22592592592592592	0.3728395061728395	0.0	0.0	16.07901234567901	0.37160493827160496	0.18641975308641975	0.0	0.3728395061728395	0.29506172839506173	0.0	0.0
10733	11.339015151515152	0.0	0.571969696969697	0.0	0.2859848484848485	0.45075757575757575	0.0	0.0	8.525568181818182	0.0	0.0	0.0	0.2859848484848485	0.0	0.0	0.0	15.912878787878787	0.0	0.2859848484848485	0.0	0.0	0.10700757575757576	0.0	0.0
10734	14.112903225806452	0.0	0.0	0.0	0.978494623655914	0.0	0.0	0.0	3.7096774193548385	0.0	0.0	0.0	1.118279569892473	0.9946236559139785	0.0	0.0	12.903225806451612	0.0	5.467741935483871	0.0	0.7096774193548387	0.5698924731182796	0.0	0.0
10735	13.201842546063652	0.0	1.3768844221105527	0.0	0.4154103852596315	0.0	0.0	0.0	9.250418760469012	0.0	0.0	0.2529313232830821	0.4338358458961474	0.23953098827470687	0.0	0.0	13.512562814070352	0.0	1.178391959798995	0.0	0.2520938023450586	0.3316582914572864	0.0	0.0
10736	10.861904761904762	0.0	0.3595238095238095	0.0	0.6428571428571429	0.0	0.0	0.0	9.471428571428572	0.1261904761904762	0.0	0.33095238095238094	0.319047619047619	0.0	0.0	0.0	12.130952380952381	0.0	0.0	0.0	0.3595238095238095	0.8321428571428572	0.0	0.0
10737	6.724770642201835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.948012232415902	0.8562691131498471	0.308868501529052	0.0	0.12996941896024464	0.14831804281345565	0.0	0.0	8.0	0.06880733944954129	1.1788990825688073	0.0	0.0	0.5611620795107034	0.0	0.0
10738	11.991666666666667	0.0	0.6452380952380953	0.0	0.5863095238095238	0.0	0.0	0.0	11.669642857142858	0.0	0.4607142857142857	0.0	0.3595238095238095	0.31785714285714284	0.0	0.0	15.254761904761905	0.0	0.3529761904761905	0.0	0.0	0.1738095238095238	0.0	0.0
10739	6.049586776859504	0.0	0.7548209366391184	0.0	2.4958677685950414	0.0	0.0	0.0	3.355371900826446	0.0	0.0	0.0	0.2975206611570248	0.07713498622589532	0.0	0.0	11.647382920110193	0.0	0.0	0.0	0.6776859504132231	0.0	0.0	0.0
10740	1.958105646630237	0.0	0.0	0.0	0.2750455373406193	0.0	0.0	0.0	3.581056466302368	0.0	0.0	0.0	0.3570127504553734	0.45901639344262296	0.0	0.0	4.786885245901639	0.0	0.0	0.04007285974499089	0.0	0.0	0.0	1.3479052823315119
10741	21.773333333333333	0.0	1.7866666666666666	0.0	2.382222222222222	0.0	0.0	0.0	29.333333333333332	0.0	0.0	0.0	0.6711111111111111	3.933333333333333	0.0	0.64	30.24888888888889	0.0	0.5333333333333333	1.1733333333333333	0.0	2.933333333333333	0.0	0.0
10742	9.162790697674419	0.0	0.09302325581395349	0.0	0.0	0.0	0.0	0.0	8.891472868217054	1.689922480620155	0.0	0.0	1.2248062015503876	0.0	0.0	0.0	20.728682170542637	0.0	2.5891472868217056	0.0	0.0	0.0	0.0	0.0
10743	18.242798353909464	0.0	1.1111111111111112	0.0	1.4444444444444444	0.0	0.0	0.0	12.835390946502057	1.8477366255144032	0.0	0.0	0.0	0.0	0.0	0.0	22.11111111111111	0.0	0.7942386831275721	0.0	0.0	0.0	0.0	0.0
10744	17.47342995169082	0.0	0.9202898550724637	0.0	0.0	0.0	0.0	0.0	12.048309178743962	0.0	0.0	0.0	0.27053140096618356	0.2028985507246377	0.0	0.0	19.42270531400966	0.0	0.32608695652173914	0.0	0.14492753623188406	1.1666666666666667	0.0	0.0
10745	0.7272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2272727272727275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10746	8.293144208037825	0.0	0.0	0.0	0.3877068557919622	0.0	0.0	0.0	8.288416075650119	0.7139479905437353	0.0	0.0	0.4846335697399527	0.0	0.0	0.0	9.27659574468085	0.0	1.4278959810874705	0.0	0.0	0.0	0.0	0.0
10747	5.993333333333333	0.0	0.6433333333333333	0.0	0.38333333333333336	0.0	0.0	0.0	10.178333333333333	0.0	0.0	0.31	0.42333333333333334	0.02	0.0	0.0	13.368333333333334	0.0	1.5416666666666667	0.0	0.0	0.4766666666666667	0.0	0.0
10748	8.584615384615384	0.0	0.0	0.0	0.30427350427350425	0.0	0.0	0.0	9.11965811965812	0.5162393162393163	0.3401709401709402	0.0	0.5931623931623932	0.0	0.0	0.0	18.832478632478633	0.0	0.0	0.0	0.2905982905982906	0.5162393162393163	0.0	0.29572649572649573
10749	12.0006006006006	0.0	1.3723723723723724	0.0	0.5441441441441441	0.0	0.0	0.0	9.14054054054054	0.0	0.0	0.46066066066066064	0.9069069069069069	0.3975975975975976	0.0	0.0	14.616216216216216	0.0	2.073873873873874	0.0	0.0	0.418018018018018	0.0	0.0
10750	4.842239185750636	0.0	2.05852417302799	0.0	0.4580152671755725	0.0	0.0	0.0	11.192111959287532	0.0	0.0	0.6450381679389313	0.0	0.0	0.0	0.0	9.778625954198473	0.0	1.0305343511450382	0.3842239185750636	0.0	0.5814249363867684	0.0	0.0
10751	6.3290960451977405	0.0	0.4138418079096045	0.0	0.0	0.0	0.0	0.0	7.738700564971752	0.0	0.0	0.0	0.0	0.4265536723163842	0.0	0.0	17.37146892655367	0.0	2.4110169491525424	0.0	0.4646892655367232	0.0	0.0	0.0
10752	8.68599033816425	0.0	1.4573268921095008	0.0	1.578099838969404	0.0	0.0	0.0	8.867954911433172	0.0	0.0	0.0	0.0	0.4057971014492754	0.0	0.0	14.067632850241546	0.0	0.0	0.0	0.0	0.4863123993558776	0.0	0.0
10753	10.113300492610838	0.0	0.0	0.0	1.6486042692939245	0.11494252873563218	0.0	0.0	12.472906403940886	0.0	0.0	0.0	0.896551724137931	0.3645320197044335	0.0	0.0	9.870279146141215	0.0	0.8604269293924466	0.0	0.0	1.4285714285714286	0.0	0.0
10754	9.630363036303631	0.0	0.0	0.29042904290429045	0.08360836083608361	0.2376237623762376	0.0	0.0	8.333333333333334	0.19581958195819582	0.0	0.0	0.0	0.47964796479647964	0.0	0.0	9.894389438943895	0.0	2.3047304730473046	0.0	0.5346534653465347	0.36303630363036304	0.0	0.0
10755	12.277008310249307	0.2788550323176362	0.5115420129270545	0.0	0.4025854108956602	0.1394275161588181	0.0	0.0	7.950138504155125	0.2788550323176362	0.0	0.0	0.5521698984302862	0.3656509695290859	0.0	0.0	14.494921514312097	0.0	0.0	0.0	0.15881809787626963	0.8356417359187442	0.11819021237303785	0.0
10756	12.493456505003849	0.4649730561970747	0.5396458814472671	0.0	0.8960739030023095	0.0	0.0	0.0	11.153194765204002	0.23248652809853734	0.0	0.0	0.8822170900692841	0.21401077752117012	0.0	0.0	9.4364896073903	0.0	1.2240184757505774	0.0	0.7113163972286374	0.2201693610469592	0.04157043879907621	0.23248652809853734
10757	6.387878787878788	0.0	0.36484848484848487	0.0	0.3709090909090909	0.3296969696969697	0.0	0.0	8.275151515151515	0.0	0.24	0.0993939393939394	0.3660606060606061	0.0993939393939394	0.0	0.0	11.60969696969697	0.0	1.023030303030303	0.0	0.0	0.0	0.0	0.0
10758	4.935897435897436	0.0	1.3461538461538463	0.0	0.9615384615384616	0.0	0.0	0.0	7.5576923076923075	0.0	0.0	1.4615384615384615	0.8717948717948718	0.5897435897435898	0.0	0.0	7.230769230769231	0.0	0.9551282051282052	0.0	0.8974358974358975	0.0	0.0	0.0
10759	9.927163667523565	0.0	1.5441302485004285	0.0	0.061696658097686374	0.0	0.0	0.0	7.827763496143959	0.25621251071122536	0.0	0.0	0.0	0.2210796915167095	0.0	0.0	12.55955441302485	0.0	1.1645244215938304	0.0	0.0	0.0	0.0	0.0
10760	8.805725971370142	0.0	0.810838445807771	0.0	0.1901840490797546	0.0	0.0	0.0	6.841513292433538	0.0	0.0	0.0	0.30879345603271985	0.30879345603271985	0.0	0.0	14.375255623721882	0.0	2.8047034764826178	0.0	0.8384458077709611	0.0	0.0	0.0
10761	9.44542772861357	0.0	0.8289085545722714	0.0	0.0	0.0	0.0	0.0	7.9734513274336285	0.0	0.0	0.0	0.0	0.8908554572271387	0.0	0.0	12.640117994100295	0.0	0.0	0.0	0.471976401179941	0.0	0.0	0.0
10762	7.774891774891775	0.0	1.8051948051948052	0.0	0.0	0.0	0.0	0.0	4.567099567099567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.917748917748918	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10763	10.078333333333333	0.0	0.2733333333333333	0.0	0.056666666666666664	0.0	0.0	0.0	11.151666666666667	0.5033333333333333	0.0	0.0	0.5033333333333333	0.0	0.0	0.0	14.696666666666667	0.0	0.4716666666666667	0.0	0.0	0.0	0.0	0.0
10764	11.297520661157025	0.0	0.0	0.0	0.05371900826446281	0.0	0.0	0.0	8.926997245179063	0.0	0.0	0.0	0.3443526170798898	0.39118457300275483	0.0	0.0	14.40358126721763	0.0	0.8319559228650137	0.0	0.38016528925619836	0.0	0.0	0.0
10765	4.038759689922481	0.0	0.7984496124031008	0.0	0.0	0.0	0.0	0.0	4.496124031007752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.771317829457364	0.0	0.01937984496124031	0.0	0.0	0.0	0.0	0.0
10766	10.046052631578947	0.0	0.0	0.0	1.986842105263158	0.0	0.0	0.0	9.519736842105264	0.0	0.0	0.0	1.7763157894736843	0.6403508771929824	0.0	0.0	17.07894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10767	5.088631984585742	1.4129736673089275	2.8773281952472702	0.0	1.6525369299935775	0.7809890815671162	0.0	0.0	3.949261400128452	3.8220937700706488	2.5407835581245988	0.5247270391779062	1.712267180475273	2.3391136801541426	0.0	0.0	8.095696852922286	0.9858702633269107	4.067437379576108	0.3872832369942196	0.6897880539499036	2.086705202312139	0.10533076429030186	0.0
10768	9.300347222222221	2.6840277777777777	1.6012731481481481	0.0	0.7864583333333334	0.9809027777777778	0.0	0.0	4.6811342592592595	4.604166666666667	0.8611111111111112	0.5717592592592593	2.8391203703703702	1.7789351851851851	0.0	0.0	4.039351851851852	2.365740740740741	3.8940972222222223	0.07060185185185185	0.6869212962962963	2.803240740740741	0.0	0.0
10769	11.791327913279133	0.5257452574525745	1.9024390243902438	0.0	0.07046070460704607	0.0	0.0	0.0	3.252032520325203	5.86449864498645	1.7425474254742548	0.8184281842818428	0.34146341463414637	2.3712737127371275	0.0	0.0	5.102981029810298	3.4986449864498645	4.401084010840108	0.35772357723577236	0.7317073170731707	1.1165311653116532	0.0	0.8184281842818428
10770	7.633663366336633	1.3333333333333333	0.9966996699669967	0.0	1.811881188118812	0.6006600660066007	0.0	0.0	2.943894389438944	2.5775577557755778	0.9867986798679867	0.0	6.7194719471947195	0.7260726072607261	0.0	0.0	4.115511551155116	2.3432343234323434	0.8844884488448845	0.0	0.44884488448844884	1.353135313531353	0.0	0.0
10771	4.771573604060913	1.1742808798646363	1.0203045685279188	0.0	0.049069373942470386	1.9796954314720812	0.0	0.0	2.895093062605753	4.5668358714043995	3.5888324873096447	0.3536379018612521	2.0761421319796955	1.2808798646362098	0.35194585448392557	0.0	4.734348561759729	1.1928934010152283	2.4145516074450084	0.0	0.7106598984771574	1.4923857868020305	0.0	0.0
10772	2.1523809523809523	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	1.3904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6476190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10773	9.150537634408602	0.0	0.48028673835125446	0.0	0.0	0.6738351254480287	0.0	0.0	6.523297491039426	0.0	0.0	0.0	0.3727598566308244	0.0	0.0	0.0	19.272401433691755	0.0	0.946236559139785	0.0	0.0	0.0	0.0	0.0
10774	12.72905027932961	0.0	0.3761638733705773	0.0	0.48789571694599626	0.0	0.0	0.0	8.732774674115456	0.0	0.2011173184357542	0.23649906890130354	0.4292364990689013	0.0	0.0	0.0	10.691806331471136	0.0	1.0186219739292366	0.0	0.1824953445065177	0.2774674115456238	0.0	0.0
10775	10.931944444444444	0.0	0.8388888888888889	0.0	0.26666666666666666	0.0	0.0	0.0	10.470833333333333	0.0	0.0	0.0	0.3277777777777778	0.0	0.0	0.0	16.26527777777778	0.41944444444444445	1.0083333333333333	0.0	0.0	0.0	0.0	0.0
10776	10.435185185185185	0.1644880174291939	0.1644880174291939	0.0	0.5816993464052288	0.07734204793028322	0.0	0.0	8.602941176470589	0.1328976034858388	0.09586056644880174	0.22657952069716775	0.44880174291938996	0.12745098039215685	0.0	0.0	11.0599128540305	0.1644880174291939	1.0473856209150327	0.0	0.0	0.0	0.0	0.0593681917211329
10777	10.257261410788383	0.0	0.20885200553250347	0.0	0.11479944674965421	0.20885200553250347	0.0	0.0	8.820193637621024	1.0442600276625174	0.0	0.3603042876901798	0.6376210235131397	0.28284923928077454	0.0	0.0	9.910788381742739	0.19640387275242047	0.8845089903181189	0.0	0.0	0.0	0.0	0.05325034578146611
10778	9.109004739336493	0.0	0.3001579778830964	0.0	0.0	0.47709320695102686	0.0	0.0	6.562401263823065	0.0	0.0	0.0	0.9541864139020537	0.8625592417061612	0.47709320695102686	0.0	10.153238546603475	0.47709320695102686	0.2211690363349131	0.0	0.0	0.17061611374407584	0.0	0.0
10779	10.079037800687285	0.0	0.2611683848797251	0.0	0.0	1.0378006872852235	0.0	0.0	9.615120274914089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.900343642611684	0.0	2.9587628865979383	0.0	0.6048109965635738	0.5189003436426117	0.0	0.041237113402061855
10780	5.771396396396397	0.25225225225225223	0.9504504504504504	0.0	0.18018018018018017	0.0	0.0	0.0	6.396396396396397	0.3333333333333333	0.0	0.0	1.0202702702702702	0.3119369369369369	0.0	0.0	16.40990990990991	0.02364864864864865	1.3862612612612613	0.0	0.0	0.07432432432432433	0.0	0.04054054054054054
