gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
28058	0.4209575429087624	0.24751580849141824	0.0	0.0	0.8003613369467028	0.6585365853658537	0.0	0.13821138211382114	0.3215898825654923	0.44986449864498645	0.3116531165311653	0.1897018970189702	0.7443541102077688	1.0	0.1915085817524842	0.988256549232159	0.3785004516711834	0.5555555555555556	0.3983739837398374	0.0	0.6368563685636857	1.0	0.0	0.0
28059	0.942652329749104	0.2025089605734767	0.5412186379928315	0.0	1.0	0.992831541218638	0.0	0.5860215053763441	0.3960573476702509	0.34050179211469533	0.0	0.0	1.0	1.0	0.0	0.9713261648745519	0.0	0.021505376344086023	0.33691756272401435	0.0	0.8207885304659498	1.0	0.0	0.27060931899641577
28060	0.8041666666666667	0.0	0.2875	0.0	0.6541666666666667	0.7	0.0	0.0	1.0	0.825	0.0	0.0	0.4666666666666667	1.0	0.0	1.0	0.3875	0.9416666666666667	0.0	0.0	0.875	1.0	0.0	0.5875
28061	0.6893101632438126	0.1590310689836756	0.35755660874144285	0.0	0.8367561874670879	0.4681411269088994	0.0	0.0	0.1990521327014218	0.23012111637704055	0.3333333333333333	0.16587677725118483	0.8309636650868878	0.9989468141126909	0.0	0.9757767245918905	0.1837809373354397	0.5239599789362822	0.4476040021063718	0.0	0.6108478146392838	0.9610321221695629	0.0	0.2585571353343865
28062	0.9484126984126984	0.0	0.5625	0.0	0.8214285714285714	0.7956349206349206	0.0	0.10912698412698413	0.25396825396825395	0.9613095238095238	0.6309523809523809	0.08531746031746032	0.9761904761904762	1.0	0.3382936507936508	0.9692460317460317	0.5406746031746031	0.17559523809523808	0.7371031746031746	0.0	0.810515873015873	0.9940476190476191	0.0	0.7876984126984127
28063	0.5859872611464968	0.0	0.0	0.0	0.5817409766454352	0.564755838641189	0.0	0.0	0.35668789808917195	0.0	0.03821656050955414	0.0	0.5966029723991507	0.7940552016985138	0.0	0.9681528662420382	0.0	0.0	0.20382165605095542	0.0	0.0	0.8641188959660298	0.0	0.0
28064	0.0	0.0	0.0	0.0	0.8451816745655608	0.7614533965244866	0.0	0.0	0.12480252764612954	0.292259083728278	0.2796208530805687	0.18641390205371247	0.5766192733017378	0.9478672985781991	0.0	0.976303317535545	0.023696682464454975	0.3981042654028436	0.2259083728278041	0.0	0.40126382306477093	0.9984202211690363	0.0	0.3886255924170616
28065	0.23529411764705882	0.3936651583710407	0.0	0.0	0.8642533936651584	0.7858220211161387	0.0	0.0	0.0	0.08295625942684766	0.4841628959276018	0.14630467571644043	0.7888386123680241	1.0	0.0	0.8868778280542986	0.5942684766214178	0.2865761689291101	0.3770739064856712	0.0	0.5882352941176471	0.9562594268476622	0.0	0.19004524886877827
28066	0.0	0.5066006600660066	0.0	0.0	0.8861386138613861	0.5181518151815182	0.0	0.17491749174917492	0.40594059405940597	0.6237623762376238	0.0	0.0	0.6567656765676567	0.9422442244224423	0.0	0.49174917491749176	0.16336633663366337	0.19966996699669967	0.06765676567656766	0.0	0.45544554455445546	0.9735973597359736	0.0	0.1617161716171617
28067	0.6391090977727444	0.044167610419026046	0.14458286145715366	0.0	0.8588146470366176	0.594563986409966	0.0	0.03473008682521706	0.25141562853907135	0.3352208380520951	0.3627784069460174	0.061155152887882216	0.6047565118912798	0.9599848999622499	0.0	0.9241223103057757	0.25103812759531896	0.3250283125707814	0.49037372593431483	0.0	0.6436391090977728	1.0	0.0	0.33899584748961875
28068	0.7347670250896058	0.0	0.27956989247311825	0.0	0.8942652329749103	0.3557347670250896	0.0	0.0	0.32974910394265233	0.5636200716845878	0.15053763440860216	0.0	0.7329749103942652	0.9121863799283154	0.0	0.9516129032258065	0.0	0.0	0.3216845878136201	0.0	0.8709677419354839	1.0	0.20340501792114696	0.5152329749103942
28069	0.8724637681159421	0.0	0.0	0.0	0.9043478260869565	0.3217391304347826	0.0	0.0	0.6579710144927536	0.5797101449275363	0.8231884057971014	0.0	1.0	1.0	0.0	0.7913043478260869	0.7797101449275362	0.0	0.4289855072463768	0.0	0.8173913043478261	1.0	0.0	0.0
28070	0.5076754385964912	0.0	0.18201754385964913	0.0	0.9780701754385965	0.6513157894736842	0.0	0.0	0.2730263157894737	0.5317982456140351	0.33114035087719296	0.0	0.8739035087719298	1.0	0.0	1.0	0.2730263157894737	0.3793859649122807	0.6907894736842105	0.0	0.40021929824561403	1.0	0.0	0.506578947368421
28071	0.7638888888888888	0.013888888888888888	0.0	0.0	0.689484126984127	0.9057539682539683	0.0	0.21329365079365079	0.25793650793650796	0.6259920634920635	0.5386904761904762	0.0	0.6984126984126984	0.9831349206349206	0.0	1.0	0.22817460317460317	0.1488095238095238	0.5426587301587301	0.0	0.7331349206349206	1.0	0.0	0.38492063492063494
28072	0.4090909090909091	0.5984848484848485	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.0	0.7121212121212122	0.045454545454545456	0.0	0.48484848484848486	0.25757575757575757	0.0	1.0	0.5378787878787878	0.5757575757575758	0.42424242424242425	0.0	0.0	0.9772727272727273	0.0	0.0
28073	0.670995670995671	0.0	0.42424242424242425	0.0	0.7229437229437229	0.7792207792207793	0.0	0.0	0.39285714285714285	0.0	0.2532467532467532	0.0	0.854978354978355	0.9556277056277056	0.0	0.946969696969697	0.38852813852813856	0.25216450216450215	0.5562770562770563	0.0	0.8203463203463204	0.9816017316017316	0.0	0.7056277056277056
28074	0.4417822614543926	0.2068095838587642	0.15216477511559479	0.044136191677175286	0.7540983606557377	0.5783942833123161	0.0	0.0	0.30559058427910885	0.5674653215636822	0.5275325767129045	0.062211013030685165	0.6254728877679697	1.0	0.049600672551492225	0.9491382934005885	0.4371584699453552	0.07398066414459857	0.7994955863808323	0.0	0.4123581336696091	1.0	0.06557377049180328	0.532156368221942
28075	0.7376654632972323	0.13959085439229843	0.0	0.0	0.7484957882069796	0.44404332129963897	0.0	0.11672683513838748	0.031287605294825514	0.2563176895306859	0.6883273164861613	0.019253910950661854	0.6377858002406739	1.0	0.0	1.0	0.0	0.3574007220216607	0.5812274368231047	0.0	0.8014440433212996	1.0	0.0	0.12876052948255115
28076	0.8659611992945326	0.2257495590828924	0.30864197530864196	0.0	0.7971781305114638	0.12345679012345678	0.0	0.0	0.2257495590828924	0.12345679012345678	0.07583774250440917	0.012345679012345678	0.8289241622574955	1.0	0.0	0.7107583774250441	0.43562610229276894	0.26631393298059963	0.9541446208112875	0.0	0.32275132275132273	1.0	0.0	0.6137566137566137
28077	0.6392405063291139	0.0	0.1308016877637131	0.0	0.7953586497890295	0.1518987341772152	0.0	0.39029535864978904	0.23312236286919832	0.0	0.35654008438818563	0.31856540084388185	0.979957805907173	0.9662447257383966	0.0	0.9451476793248945	0.21624472573839662	0.0	0.4641350210970464	0.0	0.49683544303797467	1.0	0.0	0.13924050632911392
28078	0.9559082892416225	0.0	0.0	0.0	0.7019400352733686	0.5396825396825397	0.0	0.2751322751322751	0.20458553791887124	0.5326278659611993	0.3544973544973545	0.3897707231040564	0.8148148148148148	0.8641975308641975	0.0	1.0	0.0	0.0	0.562610229276896	0.0	0.24514991181657847	0.9682539682539683	0.0	0.671957671957672
28079	0.3225806451612903	0.0	0.3942652329749104	0.0	0.7060931899641577	0.0	0.0	0.0	0.35125448028673834	0.0	0.4050179211469534	0.0	0.7526881720430108	1.0	0.0	0.910394265232975	0.15412186379928317	0.4838709677419355	0.0	0.0	0.8315412186379928	1.0	0.0	0.8637992831541219
28080	0.0	0.0	0.0	0.0	0.953125	0.765625	0.0	0.0	0.0	0.921875	0.0	1.0	0.5989583333333334	0.9791666666666666	0.0	0.24479166666666666	0.609375	0.2864583333333333	0.0	0.0	0.0	0.9375	0.671875	0.4114583333333333
28081	0.0	0.08641975308641975	0.0	0.0	0.0	0.1728395061728395	0.0	0.0	0.7901234567901234	1.0	0.3950617283950617	0.0	0.0	0.8024691358024691	0.0	0.8271604938271605	0.0	0.0	0.9629629629629629	0.0	0.0	0.9753086419753086	0.0	0.037037037037037035
28082	0.12863849765258217	0.0	0.39061032863849765	0.0	0.8450704225352113	0.47136150234741786	0.0	0.0	0.28356807511737087	0.37370892018779345	0.21784037558685446	0.1568075117370892	0.9070422535211268	0.8572769953051643	0.0863849765258216	0.9380281690140845	0.8497652582159625	0.5737089201877934	0.7427230046948357	0.0	0.6544600938967137	0.8685446009389671	0.0	0.4253521126760563
28083	0.9830917874396136	0.0	0.0	0.0	1.0	0.7246376811594203	0.0	0.04830917874396135	0.5096618357487923	0.4855072463768116	0.0	0.23671497584541062	0.6400966183574879	1.0	0.0	1.0	0.7705314009661836	0.9710144927536232	0.7028985507246377	0.0	0.5096618357487923	1.0	0.0	0.49033816425120774
28084	0.7987987987987988	0.0	0.0	0.0	0.93993993993994	0.924924924924925	0.0	0.0	0.06606606606606606	0.5855855855855856	0.8648648648648649	0.0	0.6666666666666666	1.0	0.02702702702702703	0.8918918918918919	0.5945945945945946	0.4804804804804805	0.45645645645645644	0.0	0.3933933933933934	1.0	0.0	0.44144144144144143
28085	0.7022222222222222	0.2992592592592593	0.3274074074074074	0.0	0.5896296296296296	0.42962962962962964	0.0	0.0	0.15703703703703703	0.9303703703703704	0.3851851851851852	0.2311111111111111	0.9111111111111111	1.0	0.2162962962962963	0.9955555555555555	0.37037037037037035	0.605925925925926	0.7407407407407407	0.0	0.8503703703703703	1.0	0.4622222222222222	0.8518518518518519
28086	0.6782464846980976	0.21753515301902399	0.3978494623655914	0.0	0.8974358974358975	0.45492142266335817	0.0	0.0	0.20926385442514475	0.7303556658395368	0.2812241521918941	0.0	0.9586435070306039	0.9950372208436724	0.0	0.8775847808105872	0.2878411910669975	0.3655913978494624	0.8122415219189413	0.0	0.5070306038047974	1.0	0.0	0.664185277088503
28087	0.7838827838827839	0.0	0.0	0.0	1.0	0.48717948717948717	0.0	0.3626373626373626	0.4542124542124542	0.7619047619047619	1.0	0.0	1.0	1.0	0.0	1.0	0.706959706959707	0.47619047619047616	0.6959706959706959	0.0	0.7435897435897436	1.0	0.0	1.0
28088	0.7419354838709677	0.0	0.2196620583717358	0.0	0.5238095238095238	0.5560675883256528	0.0	0.0	0.4500768049155146	0.0706605222734255	0.4362519201228879	0.12903225806451613	1.0	1.0	0.0	0.7480798771121352	0.5238095238095238	0.07680491551459294	0.7619047619047619	0.0	0.6513056835637481	1.0	0.0	0.5468509984639017
28089	0.6325459317585301	0.28346456692913385	0.16535433070866143	0.0	1.0	0.916010498687664	0.0	0.0	0.7480314960629921	0.8136482939632546	0.4015748031496063	0.0	1.0	1.0	0.0	0.9606299212598425	0.0	0.4409448818897638	0.8871391076115486	0.0	0.48556430446194226	1.0	0.0	0.6377952755905512
28090	0.8178294573643411	0.0	0.17286821705426356	0.0	0.8697674418604651	0.7155038759689922	0.0	0.0	0.09147286821705426	0.8465116279069768	0.4697674418604651	0.0	0.9953488372093023	0.9945736434108527	0.0	0.9976744186046511	0.5038759689922481	0.02248062015503876	0.6968992248062016	0.0	0.7201550387596899	1.0	0.08992248062015504	0.6782945736434108
28091	0.8028455284552846	0.0	0.0	0.0	0.9634146341463414	0.9451219512195121	0.0	0.0	0.4369918699186992	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.8658536585365854	0.0	0.8211382113821138	0.0	0.6707317073170732	1.0	0.0	0.6321138211382114
28092	0.7608695652173914	0.0	0.4166666666666667	0.0	0.8731884057971014	0.0	0.0	0.0	0.5289855072463768	0.4927536231884058	0.8695652173913043	0.0	0.036231884057971016	1.0	0.0	1.0	0.014492753623188406	0.9311594202898551	0.8478260869565217	0.0	0.5905797101449275	1.0	0.0	0.5398550724637681
28093	0.6605691056910569	0.052845528455284556	0.1798780487804878	0.0	0.8902439024390244	0.6554878048780488	0.0	0.5233739837398373	0.12703252032520326	0.41565040650406504	0.3099593495934959	0.0	0.8953252032520326	1.0	0.10670731707317073	1.0	0.5264227642276422	0.0	0.5071138211382114	0.0	0.7113821138211383	1.0	0.0	0.5650406504065041
28094	0.883442265795207	0.29193899782135074	0.3224400871459695	0.0	0.664488017429194	0.8758169934640523	0.0	0.3289760348583878	0.0	0.5708061002178649	0.4150326797385621	0.11220043572984749	0.9553376906318083	1.0	0.07080610021786492	1.0	0.2995642701525055	0.5697167755991286	0.8398692810457516	0.0	0.44880174291938996	1.0	0.0	0.4422657952069717
28095	0.8305555555555556	0.08055555555555556	0.22777777777777777	0.0	0.8777777777777778	0.39861111111111114	0.0	0.0	0.0	0.8236111111111111	0.0	0.0	0.9569444444444445	1.0	0.0	1.0	0.375	0.37777777777777777	0.35138888888888886	0.0	0.37916666666666665	1.0	0.0	0.5361111111111111
28096	0.9719626168224299	0.4236760124610592	0.3862928348909657	0.0	0.9719626168224299	0.3177570093457944	0.0	0.0	0.7538940809968847	0.3956386292834891	0.24299065420560748	0.0	0.6261682242990654	1.0	0.0	1.0	0.5794392523364486	0.6697819314641744	0.12461059190031153	0.0	0.43302180685358255	1.0	0.0	0.5763239875389408
28097	0.5268006700167505	0.2185929648241206	0.3509212730318258	0.0	0.6700167504187605	0.7077051926298158	0.0	0.0	0.09463986599664992	0.695142378559464	0.6892797319932998	0.0	0.8492462311557789	0.932998324958124	0.0	0.8542713567839196	0.20603015075376885	0.3693467336683417	0.5108877721943048	0.0	0.38860971524288107	0.9966499162479062	0.0	0.0
28098	0.8307952622673435	0.04568527918781726	0.0	0.0	0.9763113367174281	0.49238578680203043	0.0	0.0	0.18104906937394247	0.4416243654822335	0.0	0.1793570219966159	0.9357021996615905	0.9576988155668359	0.0	1.0	0.018612521150592216	0.0	0.7038917089678511	0.0	0.4433164128595601	0.9560067681895094	0.0	0.0
28099	0.0	0.22166666666666668	0.155	0.25166666666666665	0.0	0.715	0.0	0.0	0.5783333333333334	0.0	0.25	0.0	0.7633333333333333	1.0	0.0	0.6283333333333333	0.4166666666666667	0.0	0.8283333333333334	0.0	0.0	0.9766666666666667	0.0	0.13833333333333334
28100	0.40310077519379844	0.0	0.0	0.0	0.8397932816537468	0.6098191214470284	0.0	0.0	0.0	0.0	0.3979328165374677	0.0	0.5452196382428941	1.0	0.0	0.9638242894056848	0.0	0.39018087855297157	0.0	0.0	0.37209302325581395	1.0	0.0	0.0
28101	0.3373015873015873	0.0	0.1498015873015873	0.0	0.8938492063492064	0.4117063492063492	0.0	0.0	0.14186507936507936	0.21825396825396826	0.3492063492063492	0.16765873015873015	0.9117063492063492	1.0	0.0	0.9404761904761905	0.5357142857142857	0.29563492063492064	0.375	0.0	0.5932539682539683	1.0	0.0	0.09424603174603174
28102	0.5953971789161099	0.07052709725315516	0.22197475872308833	0.0	0.9458054936896808	0.38084632516703787	0.0	0.0	0.014847809948032665	0.23162583518930957	0.10764662212323682	0.18040089086859687	0.7809948032665182	0.9910913140311804	0.0	0.9532293986636972	0.3518930957683742	0.0	0.4825538233110616	0.0	0.4840386043058649	0.9955456570155902	0.0	0.3741648106904232
28103	0.5277777777777778	0.0	0.0	0.0	0.683641975308642	0.3626543209876543	0.0	0.0	0.14506172839506173	0.6651234567901234	0.0	0.41512345679012347	0.9830246913580247	1.0	0.0	0.8842592592592593	0.5725308641975309	0.0	0.8657407407407407	0.0	0.5617283950617284	0.9907407407407407	0.17901234567901234	0.4691358024691358
28104	0.5720844811753902	0.24058769513314968	0.0	0.0	0.8943985307621671	0.660238751147842	0.0	0.21671258034894397	0.35720844811753905	0.15243342516069788	0.1891643709825528	0.0	0.8044077134986226	0.9972451790633609	0.0	1.0	0.1386593204775023	0.03764921946740129	0.7805325987144169	0.22038567493112948	0.5050505050505051	0.9972451790633609	0.0	0.43342516069788795
28105	0.30919540229885056	0.0	0.28390804597701147	0.0	0.5908045977011495	0.5850574712643678	0.0	0.10574712643678161	0.10459770114942529	0.12183908045977011	0.6770114942528735	0.12643678160919541	0.6609195402298851	0.6172413793103448	0.0	1.0	0.5206896551724138	0.44022988505747124	0.296551724137931	0.0	0.3218390804597701	1.0	0.20344827586206896	0.3471264367816092
28106	0.8761904761904762	0.0	0.0	0.0	0.4057142857142857	0.8152380952380952	0.0	0.0	0.0	0.5580952380952381	0.4666666666666667	0.0	0.6438095238095238	1.0	0.0	0.8933333333333333	0.2876190476190476	0.2876190476190476	0.7866666666666666	0.0	0.3504761904761905	1.0	0.0	0.30095238095238097
28107	0.6311475409836066	0.0	0.0	0.0	0.855191256830601	0.24316939890710382	0.0	0.0	0.0	0.0	0.5737704918032787	0.0	0.319672131147541	1.0	0.0	1.0	0.36065573770491804	0.0	0.1366120218579235	0.0	0.4207650273224044	1.0	0.0	1.0
28108	0.4666666666666667	0.0	0.0	0.0	0.8229885057471265	0.3160919540229885	0.0	0.0	0.5367816091954023	0.4091954022988506	0.3022988505747126	0.14597701149425288	0.6114942528735632	0.9287356321839081	0.0	1.0	0.5114942528735632	0.1735632183908046	0.3160919540229885	0.0	0.22298850574712645	1.0	0.0	0.15747126436781608
28109	0.5192488262910798	0.09014084507042254	0.19906103286384977	0.0	0.711737089201878	0.6948356807511737	0.0	0.0	0.4262910798122066	0.7652582159624414	0.4488262910798122	0.0	0.8788732394366198	1.0	0.2028169014084507	0.984037558685446	0.4450704225352113	0.336150234741784	0.676056338028169	0.0	0.5305164319248826	1.0	0.0	0.3596244131455399
28110	0.20295698924731181	0.0	0.3024193548387097	0.0	0.7204301075268817	0.6841397849462365	0.0	0.0	0.5940860215053764	0.543010752688172	0.0	0.0	0.7526881720430108	0.9301075268817204	0.0	0.8951612903225806	0.20161290322580644	0.30510752688172044	0.3696236559139785	0.0	0.592741935483871	0.9838709677419355	0.0	0.8293010752688172
28111	0.0	0.18871252204585537	0.0	0.0	0.8959435626102292	0.5379188712522046	0.0	0.0	0.0	0.0	0.47795414462081126	0.0	0.37742504409171074	0.9559082892416225	0.30864197530864196	1.0	0.2962962962962963	0.0	0.5326278659611993	0.0	0.37389770723104054	1.0	0.0	0.6137566137566137
28112	0.651252408477842	0.0	0.0	0.0	0.8535645472061657	0.7263969171483622	0.0	0.0	0.2119460500963391	0.0	0.6339113680154143	0.0	0.44315992292870904	0.7071290944123314	0.0	0.9460500963391136	0.4701348747591522	0.0	0.8092485549132948	0.0	0.5895953757225434	1.0	0.0	0.02119460500963391
28113	0.8637469586374696	0.26277372262773724	0.2822384428223844	0.0	0.5474452554744526	0.0	0.0	0.0	0.31386861313868614	0.0	0.0	0.0	0.851581508515815	1.0	0.0	0.9610705596107056	0.8832116788321168	0.0	0.7688564476885644	0.0	0.6496350364963503	1.0	0.0	0.8637469586374696
28114	0.45345345345345345	0.0	0.0	0.0	0.8348348348348348	0.8228228228228228	0.0	0.0	0.0	0.5645645645645646	0.7027027027027027	0.0	0.4924924924924925	0.954954954954955	0.0	1.0	0.24924924924924924	0.39039039039039036	0.6246246246246246	0.0	0.5525525525525525	1.0	0.0	0.43243243243243246
28115	0.6518518518518519	0.0	0.0	0.0	0.1925925925925926	0.8074074074074075	0.0	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	1.0	0.0	0.7037037037037037	0.8592592592592593	0.0	0.0	0.0	0.0	0.9703703703703703	0.0	0.8444444444444444
28116	0.708994708994709	0.4074074074074074	0.48148148148148145	0.0	0.30158730158730157	0.9788359788359788	0.0	0.0	0.24338624338624337	0.0	0.0	0.0	0.24867724867724866	1.0	0.0	1.0	0.5714285714285714	0.0	0.0	0.0	0.9735449735449735	1.0	0.0	0.7619047619047619
28117	0.611962071480671	0.12472647702407003	0.14806710430342815	0.0	0.8541210795040116	0.5718453683442742	0.0	0.3282275711159737	0.00437636761487965	0.6579139314369074	0.6776075857038658	0.34573304157549234	0.75127644055434	1.0	0.09700948212983224	0.9897884755652808	0.18599562363238512	0.09919766593727207	0.31655725747629465	0.0	0.8169219547775346	1.0	0.08679795769511306	0.7665937272064187
28118	0.1605351170568562	0.0	0.0	0.0	0.4503901895206243	0.3232998885172798	0.0	0.0	0.24303232998885171	0.7313266443701226	0.13154960981047936	0.15496098104793757	0.8004459308807135	1.0	0.0	0.9253065774804905	0.3210702341137124	0.5540691192865106	0.8818283166109253	0.0	0.7525083612040134	1.0	0.0	0.0
28119	0.6183074265975821	0.0	0.0	0.0	0.5664939550949913	0.7374784110535406	0.0	0.0	0.0535405872193437	0.5820379965457686	0.5906735751295337	0.33678756476683935	0.8048359240069085	0.9481865284974094	0.0	0.9602763385146805	0.0	0.5284974093264249	0.3696027633851468	0.0	0.7236614853195165	1.0	0.0	0.2607944732297064
28120	0.0	0.0	0.0	0.0	0.5454545454545454	0.9292929292929293	0.0	0.0	0.0	1.0	0.0	0.8484848484848485	0.13131313131313133	0.12121212121212122	0.0	0.04040404040404041	0.0	0.0	0.010101010101010102	0.0	0.0	0.6868686868686869	0.0	0.1919191919191919
28121	0.675095785440613	0.0	0.26590038314176245	0.3103448275862069	0.9954022988505747	0.3226053639846743	0.0	0.16551724137931034	0.11570881226053639	0.4452107279693487	0.5134099616858238	0.12413793103448276	0.9655172413793104	0.9908045977011494	0.0	0.8191570881226053	0.43908045977011495	0.26513409961685824	0.3739463601532567	0.0	0.44061302681992337	1.0	0.0681992337164751	0.7800766283524905
28122	0.5709876543209876	0.10802469135802469	0.0	0.0	0.7901234567901234	0.7993827160493827	0.0	0.0	0.0	0.0	0.0	0.0	0.9722222222222222	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.941358024691358	1.0	0.0	0.4660493827160494
28123	0.6459770114942529	0.0	0.6137931034482759	0.0	0.38620689655172413	0.8827586206896552	0.19080459770114944	0.0	0.36551724137931035	0.296551724137931	0.10114942528735632	0.0	0.825287356321839	0.9954022988505747	0.0	0.8505747126436781	0.3471264367816092	0.36551724137931035	0.5264367816091954	0.0	0.0	1.0	0.0	0.6160919540229886
28124	0.92	0.0	0.3466666666666667	0.0	0.9033333333333333	0.18333333333333332	0.0	0.0	0.49333333333333335	0.9033333333333333	0.5716666666666667	0.21166666666666667	0.9333333333333333	1.0	0.0	0.9266666666666666	0.0	0.6116666666666667	0.0	0.0	0.30333333333333334	1.0	0.0	0.285
28125	0.9644012944983819	0.0	0.0	0.0	0.7637540453074434	0.6148867313915858	0.0	0.0	0.37540453074433655	1.0	0.0	0.0	0.7572815533980582	1.0	0.0	0.8543689320388349	0.5080906148867314	0.4886731391585761	0.6407766990291263	0.0	0.656957928802589	1.0	0.0	0.3042071197411003
