gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
7606	9.03191489361702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.746268656716418	0.0	0.0	0.0	0.0	1.7160493827160495	0.0	0.0	13.064220183486238	0.7160493827160493	1.3565891472868217	0.0	0.0	2.4444444444444446	0.0	0.0
7607	6.610091743119266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.525798525798526	1.2825552825552826	0.0	0.0	0.8100358422939068	0.0	0.0	0.0	4.687089715536105	0.0	0.5651105651105651	0.0	1.7204301075268817	3.449591280653951	0.0	0.0
7608	10.129734848484848	0.0	1.191287878787879	0.0	0.0	0.0	0.0	0.0	6.15112160566706	0.0	1.285037878787879	0.0	1.4946949602122015	1.5648050579557429	0.0	0.0	10.270731707317074	1.165719696969697	1.769743101807802	0.0	0.8168539325842696	0.0	0.0	0.0
7609	1.8480769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0833333333333335	1.0636942675159236	0.0	0.0	0.7455470737913485	1.0419847328244274	0.0	0.0	8.162790697674419	0.0	2.127226463104326	0.0	0.0	0.7977099236641222	0.0	0.0
7610	6.888249794576828	0.0	0.758364312267658	0.0	0.7873462214411248	0.0	0.0	0.0	5.515287769784172	0.8323977546110666	0.0	0.0	0.6646757679180887	0.0	0.0	0.0	8.778571428571428	0.0	2.6820234869015356	0.0	0.0	1.175408426483233	0.0	0.0
7611	6.458536585365854	0.7764932562620424	0.630057803468208	0.0	0.0	0.0	0.0	0.0	9.363449691991786	0.0	0.0	0.0	3.2678227360308285	0.0	0.0	0.0	10.597701149425287	0.5375722543352601	2.5741811175337186	0.0	0.0	1.1599229287090558	0.0	0.0
7612	9.795652173913043	0.0	0.0	0.0	1.6565656565656566	0.0	0.0	0.0	5.013468013468014	0.0	0.6498316498316499	0.0	2.090909090909091	0.0	0.0	0.0	8.053872053872054	0.9730639730639731	1.25	0.0	0.0	1.3468013468013469	0.0	0.0
7613	15.77536231884058	0.0	1.2318840579710144	0.0	0.0	0.0	0.0	0.0	5.362637362637362	0.6231884057971014	1.144927536231884	0.0	0.0	3.260869565217391	0.0	0.0	11.607407407407408	0.0	0.0	0.0	2.246376811594203	4.036231884057971	0.0	0.0
7614	5.413223140495868	0.823045267489712	0.0	0.0	1.2696078431372548	0.0	0.0	0.0	8.333333333333334	1.6296296296296295	0.0	0.0	1.786008230452675	0.0	0.0	0.0	11.423868312757202	0.0	2.954732510288066	0.0	0.0	0.02880658436213992	0.0	0.0
7615	10.431861804222649	1.4553990610328638	0.4694835680751174	0.0	0.0	0.3599374021909233	0.0	0.0	3.469945355191257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.945226917057903	0.0	1.242566510172144	0.0	0.9906103286384976	4.053784860557769	0.0	0.0
7616	9.85953177257525	0.0	1.4081996434937611	0.0	0.0	0.0	0.0	0.0	4.850526315789474	1.3556149732620322	1.0303030303030303	0.0	1.7749757516973812	1.103386809269162	0.0	0.0	9.083067092651758	0.0	2.5357852882703775	0.0	0.9447415329768271	0.0	0.0	0.0
7617	8.27755511022044	0.0	1.1974358974358974	0.0	0.6585365853658537	0.0	0.0	0.0	3.138996138996139	2.0309106098579783	0.0	0.0	0.0	0.0	0.0	0.0	9.734995383194828	0.6821138211382114	0.9875954198473282	0.0	0.0	0.0	0.0	0.0
7618	4.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.577464788732394	0.0	0.0	0.0	0.0	9.83673469387755	0.0	0.0	5.421052631578948	0.0	0.9821428571428571	0.0	0.0	0.0	0.0	0.0
7619	3.6395250212044106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.931681681681682	2.3282374100719423	0.0	0.0	1.150554675118859	1.6544876886417792	0.0	0.0	9.859386686611817	1.6759720837487537	2.2244274809160305	0.0	1.886021505376344	1.751740139211137	0.0	0.0
7620	0.09424083769633508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.153846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.370716510903427	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7621	13.0	0.0	0.0	0.0	0.013793103448275862	0.0	0.0	0.0	10.908831908831909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.832923832923832	0.0	2.866504854368932	0.0	0.0	1.7692307692307692	0.0	0.0
7622	13.018181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.020454545454545	2.16969696969697	1.9575757575757575	0.0	3.1877551020408164	1.9264	0.0	0.0	11.62217659137577	0.0	2.1359404096834265	0.0	2.581818181818182	0.8045454545454546	0.0	0.0
7623	9.978102189781023	0.0	1.5034013605442176	0.0	0.0	0.0	0.0	0.0	6.3	3.727891156462585	0.38095238095238093	0.0	2.1176470588235294	0.19727891156462585	0.0	0.0	9.808	0.0	4.448979591836735	0.0	0.0	0.0	0.0	0.0
7624	13.083538083538084	0.0	0.0	0.0	0.7357859531772575	0.0	0.0	0.0	6.912280701754386	4.166666666666667	0.0	0.0	0.0	1.531111111111111	0.0	0.0	6.504854368932039	0.0	1.006787330316742	0.0	0.0	1.271111111111111	0.0	0.0
7625	12.486880466472304	0.0	1.5844155844155845	0.0	1.7402597402597402	0.0	0.0	0.0	10.205627705627705	0.8073593073593074	0.0	0.0	1.0692640692640694	1.5432900432900434	0.0	0.0	11.982412060301508	0.0	3.589005235602094	0.0	1.2575757575757576	0.0	0.0	0.0
7626	4.478260869565218	0.5112414467253177	0.0	0.0	0.0	0.0	0.0	0.0	6.103183315038419	3.149198520345253	0.0	0.0	1.6129032258064515	0.8803879310344828	0.0	0.0	9.195536663124336	0.0	1.7004405286343611	0.0	0.0	0.9579667644183774	0.0	0.0
7627	5.585825027685493	0.0	0.0	0.0	1.6923963133640554	0.0	0.0	0.0	9.730123180291153	1.8286290322580645	0.0	0.0	0.7720883534136547	1.8040201005025125	0.0	0.0	10.077551020408164	0.7815315315315315	1.1756756756756757	0.0	1.5281124497991967	0.0	0.0	0.0
7628	10.171532846715328	0.6720867208672087	3.3848238482384825	0.0	0.0	0.0	0.0	0.0	8.028985507246377	1.2682926829268293	0.0	0.0	2.2387640449438204	0.7371273712737128	0.0	0.0	16.85636856368564	0.3604336043360434	4.588235294117647	0.0	0.0	1.3441734417344173	0.0	0.0
7629	9.214428857715431	0.0	2.233151183970856	0.0	0.13296903460837886	0.0	0.0	0.0	6.951754385964913	0.9380692167577414	0.0	0.0	1.8943533697632058	0.8779599271402551	0.0	0.0	4.832535885167464	0.0	1.1801125703564728	0.8797814207650273	0.0	0.0	0.0	0.0
7630	16.572151898734177	0.5705521472392638	0.0	0.0	0.7773851590106007	0.0	0.0	0.0	6.379685610640871	1.6503067484662577	0.0	0.0	1.1806375442739079	1.0	0.0	0.0	6.432068543451653	0.0	1.7520435967302452	0.0	0.828125	2.8298397040690504	0.0	0.0
7631	6.011764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3229166666666665	0.7291666666666666	0.0	0.0	0.0	0.171875	0.0	0.0	8.59016393442623	0.0	1.0364583333333333	0.0	0.0	0.8541666666666666	0.0	0.0
7632	5.58893280632411	0.0	0.0	0.0	0.30144927536231886	0.22608695652173913	0.0	0.0	9.718840579710145	0.7043478260869566	0.8753623188405797	0.0	0.0	0.0	0.0	0.0	9.855072463768115	1.4086956521739131	2.23972602739726	0.0	0.0	0.0	0.0	0.0
7633	7.11660447761194	0.2358974358974359	0.0	0.0	0.0	0.0	0.0	0.0	5.141269106067624	1.8860384805130734	0.0	0.0	0.9261013737565135	0.0	0.0	0.0	10.434965034965035	0.0	1.0666666666666667	0.0	0.9765100671140939	0.9657534246575342	0.0	0.0
7634	5.711538461538462	0.14102564102564102	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	2.7435897435897436	0.0	0.1794871794871795	0.0	0.19230769230769232	0.22435897435897437	0.0	0.0	5.923076923076923	0.0	0.0	0.0	0.9487179487179487	0.0	0.0	0.0
7635	2.1893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.322916666666667	2.7604166666666665	0.0	0.0	0.0	0.7291666666666666	0.0	0.0
7636	10.93288590604027	1.4788732394366197	1.0122699386503067	0.0	0.0	0.0	0.0	0.0	9.77037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.394366197183098	0.0	0.950354609929078	0.0	0.0	0.0	0.0	0.0
7637	7.324423963133641	0.4765765765765766	0.0	0.0	0.0	0.0	0.0	0.0	3.368942731277533	1.0790697674418606	0.6576576576576577	0.23153153153153153	0.0	0.7591973244147158	0.0	0.0	5.6497354497354495	1.083758937691522	0.8753959873284055	0.0	0.0	1.0359168241965973	0.0	0.0
7638	9.248366013071895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.748344370860927	0.0	0.0	0.0	3.9301075268817205	2.994350282485876	0.0	0.0	11.046666666666667	4.271794871794872	0.0	0.0	0.0	2.121019108280255	0.0	0.0
7639	5.891640866873065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.535683576956148	1.1063063063063063	0.2242152466367713	0.0	1.7137518684603887	0.8397150489759573	0.0	0.0	15.804597701149426	0.8684603886397608	3.403861003861004	0.0	0.7817638266068759	1.1549079754601228	0.0	0.0
7640	5.1568627450980395	0.6813186813186813	0.902834008097166	0.0	2.2828685258964145	0.0	0.0	0.0	3.1801242236024843	0.007326007326007326	0.0	0.0	0.8791208791208791	0.0	0.0	0.0	18.115853658536587	0.0	0.0	0.0	0.0	2.8149606299212597	0.0	0.7985347985347986
7641	7.032017870439315	0.0	1.87548942834769	0.0	0.7508626639061422	0.0	0.0	0.0	7.186555891238671	0.0	0.0	0.15942028985507245	0.0	0.0	0.0	0.0	9.230973451327433	0.5134575569358178	3.2055944055944057	0.0	0.0	0.9573070607553367	0.0	0.031055900621118012
7642	10.192494788047256	0.0	1.01620029455081	0.0	0.0	0.0	0.0	0.0	3.966401414677277	0.0	0.813293502613891	0.0	1.6126126126126126	1.7352737352737353	0.0	0.0	8.726530612244899	0.781011781011781	0.8225075528700906	0.12196812196812197	0.0	1.1915215745647236	0.0	0.0
7643	10.318623124448367	0.0	0.9922118380062306	0.0	0.0	0.0	0.0	0.0	6.8313356164383565	1.7084548104956268	0.0	0.0	0.6829511465603191	0.26401869158878505	0.0	0.0	10.612510860121633	1.0054517133956387	1.55893536121673	0.0	0.7102803738317757	1.1070826306913997	0.0	0.0
7644	8.830188679245284	0.0	0.0	0.0	1.3950617283950617	0.0	0.0	0.0	4.371980676328502	1.1512345679012346	0.5771604938271605	0.0	0.0	1.8148148148148149	0.0	0.0	12.021943573667711	0.012345679012345678	4.531034482758621	0.0	1.5709876543209877	0.037037037037037035	0.0	0.0
7645	12.506437768240342	0.0	0.5219047619047619	0.0	0.0	0.0	0.0	0.0	9.864300626304802	3.1080550098231825	0.0	0.5295238095238095	2.294921875	0.0	0.0	0.0	4.7459207459207455	0.0	0.0	0.23238095238095238	0.0	0.0	0.0	0.0
7646	13.023980815347722	0.0	0.513189448441247	0.0	2.997566909975669	0.7242206235011991	0.0	0.0	7.557544757033248	3.964028776978417	0.0	0.0	3.6594594594594594	0.0	0.0	0.0	7.241469816272966	2.724220623501199	1.5719063545150502	0.0	0.6930455635491607	1.1486810551558753	0.0	0.0
7647	7.100840336134453	1.9727891156462585	0.7040816326530612	0.0	1.3231292517006803	0.8639455782312925	0.0	0.0	12.887323943661972	2.3003533568904593	1.0510204081632653	0.0	0.8639455782312925	2.2006802721088436	0.0	0.0	4.9267015706806285	0.0	1.9149659863945578	0.0	2.489795918367347	2.248299319727891	0.0	0.0
7648	10.154411764705882	0.0	0.5573770491803278	0.0	2.8743169398907105	0.0	0.0	0.0	4.1875	0.0	0.0	0.0	1.9726775956284153	0.0	0.0	0.0	8.120218579234972	0.0	1.9772727272727273	0.0	0.0	1.5573770491803278	0.0	0.0
7649	8.023980815347722	0.0	1.5663430420711975	0.11650485436893204	0.9676375404530745	0.0	0.0	0.0	5.948148148148148	1.1601941747572815	0.4110032362459547	0.0	0.7702265372168284	1.919093851132686	0.0	0.0	11.81139489194499	0.7216828478964401	1.5695792880258899	0.0	0.7080867850098619	0.0	0.0	0.0
7650	12.17094017094017	0.0	1.4205128205128206	0.0	0.8512820512820513	0.0	0.0	0.0	5.55042735042735	2.6862348178137654	0.7504273504273504	0.0	0.6230248306997742	1.2632478632478632	0.0	0.0	11.439252336448599	0.7965811965811965	3.18974358974359	0.0	1.0424710424710424	0.0	0.0	0.0
7651	9.508071367884453	0.5661641541038526	0.9949748743718593	0.0	0.0	0.0	0.0	0.0	4.442486085343228	1.1097804391217565	0.0	0.0	1.7068676716917923	1.912897822445561	0.0	0.0	11.44469525959368	0.0	3.117766497461929	0.0	1.1113902847571189	0.0	0.0	0.0
7652	6.605590062111801	1.404109589041096	0.0	0.0	0.0	0.0	0.0	0.0	9.876876876876876	1.1461187214611872	0.3219178082191781	0.6461187214611872	1.7716894977168949	1.6621004566210045	0.0	0.0	10.8046875	0.20776255707762556	1.2420091324200913	0.0	0.0	0.6940639269406392	0.0	0.0
7653	8.874322860238353	0.2679738562091503	0.9624183006535948	0.0	0.15359477124183007	0.0	0.0	0.0	4.602294455066922	0.5787511649580616	0.39052287581699346	0.0	0.9542682926829268	0.7613762486126526	0.0	0.0	10.76950354609929	0.5474083438685209	2.0703605980650837	0.0	0.1781045751633987	0.6470588235294118	0.0	0.0
7654	7.538636363636364	0.8297101449275363	0.5289855072463768	0.0	0.7672101449275363	0.0	0.0	0.0	4.965303593556381	1.8425531914893618	0.0	0.0	1.9147571035747022	0.0	0.0	0.0	12.654909437559581	0.0	2.456776947705443	0.0	0.266304347826087	0.0	0.0	0.0
7655	8.884146341463415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.014613778705638	1.6022544283413849	0.7713365539452496	0.0	2.457685664939551	0.5136876006441223	0.0	0.0	11.713550600343053	0.6489533011272142	0.9493392070484582	0.0	0.0	0.0	0.0	0.0
7656	3.937190082644628	1.4962962962962962	0.0	0.0	0.7579831932773109	0.0	0.0	0.0	6.23400365630713	0.1837037037037037	0.0	0.02666666666666667	0.8503703703703703	1.4503703703703703	0.0	0.0	12.33044982698962	1.0553191489361702	1.135483870967742	0.0	0.9698581560283688	1.019108280254777	0.0	0.0
7657	6.83047619047619	0.0	1.5111876075731498	0.0	0.0	0.0	0.0	0.0	4.3418803418803416	1.7452991452991453	0.0	0.0	0.0	1.6683760683760684	0.0	0.0	19.675276752767527	0.0	0.8254620123203286	0.0	0.9333333333333333	0.9367521367521368	0.0	0.0
7658	5.167235494880546	0.0	1.5627376425855513	0.0	0.0	0.0	0.0	0.0	9.086238532110091	0.9357798165137615	0.0	0.0	1.1339712918660287	1.0239234449760766	0.0	0.0	6.7935483870967746	0.0	0.0	0.0	0.0	0.19298245614035087	0.0	0.0
7659	12.605519480519481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9605704697986575	1.766803840877915	0.9368998628257887	0.10768175582990398	0.95655546935609	1.6618655692729767	0.0	0.0	7.704857928505958	0.0	1.5270457697642164	0.0	0.0	0.0	0.0	0.0
7660	4.853658536585366	0.5365853658536586	0.0	0.0	0.0	0.0	0.0	0.0	4.039408866995074	0.8333333333333334	0.0	0.0	2.8821138211382116	1.2479674796747968	0.0	0.0	9.047619047619047	0.0	3.9405405405405407	0.0	1.7520325203252032	0.0	0.0	0.0
7661	4.12781954887218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.23404255319149	1.5655172413793104	0.0	0.0	0.0	1.5408805031446542	0.0	0.0	12.1869918699187	0.0	0.5723270440251572	0.0	2.748427672955975	0.0	0.0	0.0
7662	5.903722721437741	0.0	1.4649947753396029	0.0	1.4256120527306968	0.0	0.0	0.0	6.608521970705726	1.298687089715536	0.4387947269303202	0.0	1.130576713819369	1.7608286252354048	0.0	0.0	10.656842105263157	0.0	1.0887991927346115	0.0	0.9425612052730696	1.0351262349066959	0.0	0.0
7663	8.061818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.950639853747715	1.0527210884353742	0.0	0.0	0.9674502712477396	1.3112244897959184	0.0	0.0	13.436681222707424	0.8563106796116505	1.7857142857142858	0.0	0.6989795918367347	0.0	0.0	0.0
7664	6.6601769911504425	0.0	0.5933333333333334	0.0	0.0	0.0	0.13	0.0	5.8797595190380765	0.3283333333333333	0.0	0.0	1.6183333333333334	1.8017817371937639	0.0	0.0	9.065	1.4266666666666667	2.6733333333333333	0.0	0.0	1.8916666666666666	0.0	0.0
7665	8.71078431372549	0.3913764510779436	2.4940374787052813	0.0	0.0	0.0	0.0	0.0	3.169047619047619	2.1028192371475956	0.5263157894736842	0.0	0.30016583747927034	2.1324626865671643	0.0	0.0	9.188712522045856	0.0	1.5961945031712474	0.0	0.0	4.381426202321725	0.0	0.0
7666	6.33122028526149	0.0	1.2879105520614955	0.0	0.0	0.0	0.0	0.0	5.405957446808511	0.9928400954653938	0.4060097833682739	0.0	1.235342019543974	0.8531684698608965	0.0	0.0	11.209852216748768	0.0	3.5661929693343306	0.03424178895877009	1.615737203972498	1.9486638537271448	0.0	0.0
7667	5.067415730337078	0.0	0.1643835616438356	0.0	0.0	0.0	0.0	0.0	5.883495145631068	1.7791563275434243	0.860730593607306	0.0	0.0	0.0	0.0	0.0	11.091911764705882	0.0	0.5547945205479452	0.0	1.764840182648402	1.3972602739726028	0.0	0.0
7668	5.053824362606233	0.0	1.0718954248366013	0.0	0.7494553376906318	0.48366013071895425	0.0	0.0	4.296728971962617	1.1895424836601307	1.1393805309734513	0.0	0.0	0.0	0.0	0.0	7.435729847494553	0.0	1.091503267973856	0.0	0.23093681917211328	1.159041394335512	0.0	0.0
7669	9.048309178743962	0.5475040257648953	0.0	0.0	0.0	0.0	0.0	0.0	5.135714285714286	0.0	0.0	0.0	0.0	1.4541062801932367	0.0	0.0	5.136824324324325	0.3365539452495974	2.6954022988505746	0.0	0.0	0.0	0.0	0.0
7670	12.451219512195122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.690058479532164	1.2485380116959064	0.0	0.0	3.19672131147541	1.0921450151057401	0.0	0.0	8.185430463576159	0.0	1.5921052631578947	0.29239766081871343	0.0	2.408888888888889	0.0	0.0
7671	13.176392572944296	0.0	2.1448189762796503	0.0	0.0	0.0	0.0	0.0	6.603305785123967	0.9575530586766542	0.7423728813559322	0.0	0.2247191011235955	0.0	0.0	0.0	5.3737658674189	0.0	2.343709468223087	0.0	0.0	0.9625468164794008	0.0	0.0
7672	12.173267326732674	0.0	2.8257575757575757	0.0	0.0	0.0	0.0	0.0	2.8863636363636362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311688311688311	0.0	2.0265151515151514	0.0	0.0	1.7878787878787878	0.0	0.0
7673	1.4150943396226414	0.0	0.0	0.0	3.6666666666666665	0.0	0.0	0.0	4.671532846715328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.528301886792453	3.0440251572327046	0.0	0.0	0.0	0.0	0.0	0.0
7674	2.4204204204204203	0.0	0.0	0.0	1.6126126126126126	0.0	0.0	0.0	3.2072072072072073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.312312312312312	0.7657657657657657	0.0	0.0	0.0	0.0	0.0	0.0
7675	10.82991202346041	0.0	0.0	0.0	1.2298136645962734	0.15320910973084886	0.0	0.0	10.180878552971576	0.2795031055900621	0.0	0.0	3.4389233954451344	1.544513457556936	0.0	0.0	10.074592074592074	0.0	0.6107660455486542	0.0	0.0	1.2505175983436854	0.0	0.0
7676	9.813432835820896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.422950819672131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.156716417910448	0.782608695652174	3.299093655589124	0.0	1.7478260869565216	0.0	0.0	0.0
7677	5.9025423728813555	0.5471698113207547	0.0	0.0	1.29874213836478	0.0	0.0	0.0	9.104651162790697	2.688679245283019	1.1320754716981132	0.0	2.330188679245283	0.0	0.0	0.0	8.311418685121108	0.0	2.69811320754717	0.0	1.6037735849056605	0.889937106918239	0.0	0.0
7678	7.105128205128205	0.0	1.1389432485322897	0.0	0.9068376068376068	0.0	0.0	0.0	5.492208982584785	2.0761821366024518	0.4341880341880342	0.0	1.6385542168674698	0.42905982905982903	0.0	0.0	13.44060475161987	0.8264957264957264	3.2506762849413886	0.0	0.0	1.0	0.0	0.0
7679	8.029093931837075	0.0	0.4557291666666667	0.0	1.2233072916666667	0.0	0.0	0.0	5.083557951482479	2.0204620462046203	0.0	0.0	2.1344	0.0	0.0	0.0	10.290189612530915	0.5301286391333785	0.8687782805429864	0.0	0.0	0.0	0.0	0.0
7680	8.669655172413792	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	5.040790312300828	0.7551601423487544	0.0	0.0	1.5076031860970311	1.03737658674189	0.0	0.0	9.492705570291777	0.0	2.020083102493075	0.0	0.0	0.5821868211440985	0.0	0.0
7681	13.0	0.0	0.0	0.0	0.0	0.8383838383838383	0.0	0.0	5.139784946236559	1.3915343915343916	0.0	0.0	1.2233502538071066	0.0	0.0	0.0	12.540816326530612	0.797979797979798	0.0	0.0	0.8333333333333334	0.0	0.0	0.0
7682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1818181818181817	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0
7683	6.966942148760331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.811023622047244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.159574468085108	0.0	3.440251572327044	0.0	0.0	0.0	0.0	0.0
7684	6.8192090395480225	0.4011299435028249	1.0203389830508474	0.0	0.0	0.0	0.0	0.0	6.613368283093053	0.0	1.071186440677966	0.0	0.824396782841823	2.5639810426540284	0.0	0.0	10.31132075471698	0.0	3.983448275862069	0.0	0.0	0.0	0.0	0.0
7685	17.376543209876544	0.0	0.0	0.0	1.0366300366300367	0.0	0.0	0.0	14.212435233160623	3.1025641025641026	0.0	0.0	1.0183150183150182	1.5238095238095237	0.0	0.0	7.380952380952381	0.0	1.6227106227106227	0.0	2.15018315018315	0.0	0.0	0.0
7686	7.042665108123904	0.0	0.0	0.0	0.0	0.0	0.02168021680216802	0.0	6.729387961557916	0.8442477876106195	0.0	0.4123757904245709	0.8940845070422535	0.0	0.0	0.0	12.856264775413711	0.7338826951042171	1.669064748201439	0.0	0.0	0.0	0.0	0.0
7687	8.11023622047244	0.0	0.7903780068728522	0.0	0.0	0.0	0.0	0.0	7.864628820960698	0.0	0.5750286368843069	0.9930232558139535	1.7630465444287728	0.0	0.0	0.0	11.563150074294205	0.0	1.0946822308690014	0.0	1.2817869415807561	0.8018327605956472	0.0	0.0
7688	13.722457627118644	0.0	1.857429718875502	0.0	0.0	0.0	0.0	0.0	1.955849889624724	1.1328125	0.0	0.0	2.029126213592233	0.0	0.0	0.0	12.761643835616438	1.140562248995984	0.0	0.0	0.0	1.2108433734939759	0.0	0.0
7689	14.514344262295081	0.0	0.0	0.0	0.931323283082077	0.0	0.0	0.0	8.00523560209424	0.0	0.0	0.0	2.0303030303030303	1.0560747663551402	0.0	0.0	6.659090909090909	1.2914572864321607	0.56875	0.0	0.7219430485762144	1.4355108877721943	0.0	0.0
7690	6.635399673735726	0.0	0.5966386554621849	0.0	0.25910364145658266	0.0	0.0	0.0	5.366197183098592	0.5436123348017621	0.0	0.0	2.310924369747899	0.0	0.0	0.0	8.708229426433915	0.0	1.9932659932659933	0.0	0.0	0.9498680738786279	0.0	0.0
7691	7.292035398230088	0.0	0.9222520107238605	0.0	0.0	0.0	0.0	0.0	2.871359223300971	0.5683453237410072	1.39568345323741	0.0	2.580335731414868	0.0	0.0	0.0	12.155	0.0	2.0887290167865706	0.0	0.0	0.9232613908872902	0.0	0.0
7692	7.686770428015564	0.0	0.40700808625336926	0.46124031007751937	0.0	0.0	0.0	0.0	5.795871559633028	0.877906976744186	1.1306122448979592	0.0	0.0	0.0	0.0	0.0	8.033333333333333	0.0	5.567622950819672	0.0	1.0368217054263567	1.7887596899224807	0.0	0.0
7693	6.994764397905759	0.0	1.4502164502164503	0.0	0.49783549783549785	0.0	0.0	0.0	6.045918367346939	1.0	0.1341991341991342	0.0	2.207792207792208	0.7905759162303665	0.0	0.0	6.761904761904762	0.0	0.0	0.0	2.5757575757575757	4.447427293064877	0.0	0.0
7694	5.352941176470588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5652173913043477	0.8484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	2.1818181818181817	0.0	0.0	0.0	0.0	1.0454545454545454	0.0	0.0
7695	9.95900094250707	0.0	1.5508620689655173	0.0	0.0	0.0	0.0	0.0	5.7534685165421555	0.9907854322071084	0.0	0.0	2.0827831386490603	0.0	0.0	0.0	12.14595660749507	0.0	1.9604156358238496	0.0	0.0	0.0	0.0	0.0
7696	7.412112259970458	0.0	0.7552083333333334	0.0	0.15885416666666666	0.0	0.0	0.0	6.094890510948905	2.0153631284916202	0.0	0.0	0.0	0.9765625	0.0	0.0	8.572886297376094	0.0	1.6458333333333333	0.0	1.7975206611570247	0.9075520833333334	0.0	0.0
7697	8.98876404494382	0.0	0.8501529051987767	0.0	0.7808641975308642	0.0	0.0	0.0	8.108771929824561	3.0098360655737704	0.6146788990825688	0.0	1.3975535168195719	5.855172413793103	0.0	0.0	9.025316455696203	0.8932384341637011	1.599388379204893	0.0	0.0	0.0	0.0	0.0
7698	8.422222222222222	0.0	0.0	0.0	1.2978303747534516	0.0	0.0	0.0	5.301630434782608	0.9467455621301775	0.8560157790927022	0.0	1.5463510848126232	1.9151785714285714	0.0	0.0	11.491477272727273	0.0	6.049217002237136	0.0	0.0	1.0023529411764707	0.0	0.0
7699	8.02152466367713	0.0	0.6527131782945736	0.0	0.7878787878787878	0.0	0.0	0.0	6.0257510729613735	2.17984496124031	0.0	0.0	0.0	0.0	0.0	0.0	9.704875962360992	1.1787037037037038	2.444537114261885	0.0	0.0	0.0	0.0	0.0
7700	9.07843137254902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.575342465753424	1.538812785388128	0.0	0.0	0.0	0.3607305936073059	0.0	0.0	10.12624584717608	0.5182648401826484	1.6848137535816619	0.0	0.0	0.0	0.0	0.0
7701	4.395318595578674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.2425	1.1215083798882681	0.0	0.0	0.0	1.8891820580474934	0.0	0.0	8.30261348005502	0.0	0.8551336146272855	0.0	0.0	0.16262975778546712	0.0	0.0
7702	6.949565217391305	0.0	1.0925925925925926	0.0	1.303030303030303	0.0	0.0	0.0	6.603658536585366	2.09106239460371	0.0	1.303030303030303	0.0	0.0	0.0	0.0	7.904085257548846	1.1568965517241379	2.5664845173041893	0.0	0.21212121212121213	0.0	0.0	0.0
