gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
8357	1.2893232989974186	0.0	1.7707865206469238	0.0	0.0	0.0	0.0	0.0	1.0566213992256046	0.48870797937263927	0.0	0.0	0.3754669573987245	1.758151324562287	0.0	0.0	2.8375074972168814	2.359155042664156	0.4951906672410033	0.0	0.0	0.0	0.0	1.2629300403021222
8358	3.3792204600577915	0.0	0.861075096391278	0.0	0.49739010640628323	0.9475094066111647	0.0	0.0	0.7143828894054464	0.0	0.7911070345636263	0.7618440209024009	1.7304068675466282	0.0	0.0	0.0	5.647225554428036	0.0	0.0	0.0	1.551139749555983	0.8897272644050442	0.0	0.605403958130258
8359	2.2916288643375466	0.0	1.8189731654250114	0.0	0.0	0.0	0.0	0.0	3.2017098384008866	1.4437720989945952	0.0	0.0	1.666456304969274	1.156768721452598	0.0	0.0	3.4667553737761017	0.0	1.112871838355508	0.0	0.0	0.7678500828123258	0.0	0.0
8360	1.2458381274742114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9880569966226644	1.3305944446455975	0.0	0.923438482533923	1.7048406583629452	1.329222744270524	0.0	0.0	1.7111232658669038	0.0	1.1818119741709077	0.0	0.882325613367663	0.0	0.0	0.0
8361	3.2957346030765797	0.0	1.2646715716154855	0.0	0.6422473362003943	0.0	0.0	0.0	3.0860739650892506	1.123929702075095	0.0	0.0	1.1746507387279956	1.5278507007417421	0.0	0.0	2.9752409892216876	1.2848222805424032	1.2951571411467582	0.0	1.680447548337041	0.0	0.0	0.5769200664173247
8362	1.945775483396269	0.0	1.1782242609925455	0.0	0.0	0.0	0.0	0.0	3.0187471684657825	0.0	0.0	0.0	1.4331191817740825	2.9683207373427805	0.0	0.0	1.7473348032193265	2.5988088937305682	1.9983882965443864	0.0	1.7307029097352697	0.0	0.0	0.5386078369152401
8363	0.8714726475605458	0.0	0.23187613838397025	0.0	0.0	0.0	0.0	0.0	1.510020902873876	0.0	0.0	0.9607866345956346	0.0	0.0	0.0	0.0	0.7588605851901271	0.0	0.4996921181974076	0.0	0.0	0.0	0.0	0.0
8364	3.311928289616493	0.0	0.0	0.0	1.8157216492089174	0.4358741379646608	0.0	0.5731987784000052	2.9803446019476962	1.0289553512092038	0.0	0.0	1.8391732255074593	0.0	0.0	0.0	3.155505738431329	0.0	1.1015853693652164	0.0	0.0	0.9224362579628357	0.0	0.0
8365	2.205210962718884	0.0	1.4492045155683047	0.0	0.0	0.0	0.0	0.0	2.679723413890504	1.2810607624774049	0.0	0.0	1.1500524072120708	1.8984192012392336	0.0	0.0	2.02595677782425	1.9371750578738178	1.3422050444387932	0.0	0.0	0.8613649056212666	0.0	0.0
8366	1.0909457099940099	0.0	1.148754080128679	0.0	0.0	0.0	0.0	0.0	3.241458420054565	0.0	0.0	0.0	1.3131838168630157	1.1932240279503994	0.0	0.0	4.274669254086673	0.0	1.2760072473034183	0.0	0.0	0.7885651943361525	0.0	0.0
8367	2.240868234639762	0.0	0.0	0.0	0.6604550932126599	0.0	0.0	0.0	2.226932210689386	0.0	0.9981357570642863	0.0	1.3878938003306571	0.0	0.0	0.0	1.6028034246705773	0.0	0.8528592546753497	0.0	0.0	0.16545549471085536	0.0	0.0
8368	2.7585095613392387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5926044357871445	0.0	0.0	0.0	2.4174264450617624	0.0	0.0	0.0	0.9265665220850422	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8369	3.67203031634588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.094851732395001	0.0	0.0	0.0	1.22525245666457	0.0	0.0	0.0	2.2310730293097305	0.8817577181973344	1.0179329436391766	0.0	0.0	0.0	0.0	0.0
8370	2.2751348964230753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8866638819226669	0.0	0.0	0.7158573122976741	0.7382376770170387	0.0	0.0	0.0	0.97346346796133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8371	1.2578495503343794	1.735320681741771	0.7781239519712806	0.0	0.0	1.7646375203512175	0.0	0.0	5.361477568180305	6.267585284223579	2.173166360664221	0.9433500395145771	1.0388803565534401	2.618906259989404	1.2620087128850024	2.2313269274834475	4.320584841882889	0.0	4.239766925523907	1.3691057155882052	1.581354667985507	0.0	0.0	1.7498636427707701
8372	3.3513356724053107	0.0	0.999062677083684	0.0	1.2677780832278394	0.0	0.0	0.0	2.581214318717794	1.135471246698009	0.0	0.0	1.2754936174053302	0.0	0.0	0.0	2.398866376940275	0.64787494633463	1.8332790918997697	0.0	1.0187536984268337	1.0738968469410004	0.0	0.0
8373	2.276509495430467	0.0	0.34100476593420487	0.0	0.0	0.0	0.0	0.0	0.650406307330866	0.0	0.0	0.5851220070841454	0.8928927671486624	0.0	0.0	0.0	1.6253454136725993	0.0	1.0971957865655138	0.0	0.47797457211842587	0.0	0.0	0.0
8374	8.99061179605692	0.0	0.6680030144720531	0.0	0.0	2.8749445424997297	0.0	0.0	2.207815766873743	1.3066892194332482	0.0	0.0	0.7415278031254723	0.0	0.0	0.0	2.929302465535459	0.0	1.135891470654911	0.0	0.0	0.7178160247826546	0.0	0.0
8375	2.0103209846798524	0.0	0.0	0.0	0.6167741580161387	0.0	0.0	0.0	1.9539970115009813	0.7326125728626425	0.0	0.6909614919970926	0.9443474296411639	0.989469831657796	0.0	0.0	3.3892411164462124	0.0	0.6787623851614586	0.0	1.0995804986208197	0.0	0.0	0.0
8376	1.085699756540756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0634420957010733	0.95038103547019	0.9200615944240536	0.0	0.0	1.2854712999238669	0.0	0.0	1.3674794331177345	0.0	0.0	0.0	0.43090054340053635	0.0	0.0	0.0
8377	1.8407951209223494	0.0	0.3877401835058267	0.0	0.0	0.0	0.0	0.0	2.32343656233269	0.891109400533302	0.771561734898385	0.0	2.173309028183071	1.9943404119056154	0.0	0.0	3.3437826510973987	0.9533446897420638	1.0366214764005297	0.0	1.8353421276763584	0.8613488078052253	0.0	0.6142446555160448
8378	1.0648978058411602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9567576789047859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925984754268127	0.7477883673138647	0.0	0.0	0.0	0.0	0.0	0.0
8379	1.0607883593614098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.79322494000644	0.0	2.1118240303715985	0.0	1.173457494752167	0.0	0.0	0.0	0.7618832375407368	0.0	0.380905759238408	0.0	0.8200254597739182	1.2528200853321996	0.0	0.0
8380	1.2572672193253216	0.0	0.6648383140870969	0.0	1.0881576497663288	1.8729533047916485	0.0	0.0	1.172916899098913	0.0	0.0	0.0	1.0547495824851283	0.975024976523803	0.0	0.0	0.8993161088670769	0.0	0.49394025571792294	0.0	0.9861881140154202	0.9613944101710484	0.0	0.0
8381	0.9401912355357823	0.0	0.0	0.0	0.8555437645390197	0.0	0.0	0.0	1.0624502340306363	0.0	0.9997736276145301	0.0	1.3541457004099433	0.0	0.0	0.0	1.2039675710762805	0.0	0.0	0.0	0.8467978188141447	1.0080906048925622	0.0	0.0
8382	5.3123794864392835	0.0	0.0	0.0	1.0874783843606475	0.0	0.0	0.0	2.5419104968913726	0.95105927015241	0.0	0.0	0.0	0.7055344815784725	0.0	0.0	3.3815263951834136	0.0	0.7901293770290319	0.0	0.0	0.0	0.0	0.0
8383	3.825427165915694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9232117529160235	0.835669537020243	0.6604461060199508	0.0	1.016064733790419	0.0	0.0	0.0	2.078003038112713	0.0	0.7103326733968036	1.4340892545895432	0.8012023029421689	0.5954890290803859	0.0	0.0
8384	1.1183888638544517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9813177016093968	0.0	0.0	0.0	0.0	1.1399013115177998	0.0	0.0	1.3583650869124106	0.0	0.0	0.0	0.3818061566167925	0.0	0.0	0.0
8385	1.3673306824311144	0.0	1.2670488191097076	0.0	0.379793160638094	0.0	0.0	0.0	2.0752787510185358	3.0484789823814675	1.9717699561219506	0.0	1.3190039045249358	1.8196994534444102	0.0	0.0	3.6142859257615876	0.49038949421666095	2.146564707065017	0.0	0.0	0.4735161689927538	0.0	0.0
8386	2.0508545408696417	0.0	0.0	0.0	1.3239145624044144	0.0	0.0	0.0	2.027516329992302	0.0	0.0	0.0	1.5989704856474107	0.0	0.0	0.0	3.492470355545544	0.0	1.8516698639707156	0.0	0.0	0.7525461394575785	0.0	0.0
8387	1.1417313991888565	0.0	0.0	0.0	0.9514915960269652	0.0	0.0	0.0	3.266721304427536	0.5885696911303948	0.0	0.0	1.351866520845011	0.0	0.0	0.0	3.200253505372335	0.0	0.9209834367717443	0.0	0.9829822173897779	1.3138289487667032	0.0	0.0
8388	2.212124239807464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.052900387257014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6032930977694697	1.1254628677422756	0.0	0.0	0.0	0.0	0.0	0.0
8389	1.7680537604878426	0.9076794046759608	1.0626559260177135	0.0	0.0	0.0	0.0	0.0	3.2361433786132143	0.0	1.4295140836412716	0.0	0.0	0.0	0.0	0.0	3.707215960563084	0.0	0.7085509209925255	0.0	0.0	0.0	0.0	0.0
8390	1.1754382734089457	0.0	0.0	0.0	0.26118969905165035	0.0	0.0	0.0	2.623504005246901	0.498495422684214	0.0	0.0	1.049781318335648	2.0814350464650793	0.0	0.0	1.7312509687787923	0.7402593432025062	1.8163371339317795	0.0	0.5890284024442543	0.0	0.0	0.0
8391	1.185334257092936	0.0	0.0	0.0	0.625870392050903	0.0	0.0	0.0	1.1686672003494596	1.0865979949033633	0.0	0.0	0.0	0.0	0.0	0.0	0.9896719677604897	0.0	1.3526319141725496	0.0	0.9457161359853528	0.0	0.0	0.0
8392	3.09337134408181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8060821886953216	0.0	1.6064849994075656	0.0	0.0	0.0	0.0	0.0	2.031885525151251	0.0	0.8012187311454146	0.0	1.9514976456789064	0.8310741021182381	0.0	0.0
8393	2.297896321256454	0.0	0.8478862346692728	0.0	0.4939531207459698	0.0	0.0	0.0	1.9229091294414526	1.211017914443139	1.0419952497258986	0.0	0.0	0.0	0.0	0.0	2.995559917209843	0.0	0.0	0.0	1.338901988851624	2.4029670078711254	0.0	0.0
8394	2.119303064989164	0.0	0.9515586634522067	0.0	0.0	0.0	0.0	0.0	2.274766269543994	1.2318442269061112	0.0	0.0	1.4705206091258136	0.9613405189435941	0.0	0.0	1.1088005290927148	1.184176126492758	1.9765493839527395	0.0	1.5216564828581927	0.7772033313926531	0.0	0.0
8395	3.289854852938159	0.0	0.0	0.0	0.9140062533403661	0.5958520388157115	0.0	0.0	4.093525964599862	2.3603824599061283	0.0	0.0	0.0	0.0	0.0	0.0	4.193896899500043	0.0	1.240498280888854	0.0	0.0	1.1944872409336553	0.0	0.0
8396	2.5516784174286844	0.0	0.49932739396600645	0.0	0.5822345782414375	1.2305217647173383	0.0	0.0	2.396643819349529	1.4079141387961918	1.1928517801184848	0.0	0.9623652502436584	2.098948769622546	0.0	0.0	3.145132051488741	0.0	0.9948013015821952	0.0	0.0	1.528736574063411	0.0	0.0
8397	1.2421978729476055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.019016713174222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7996912984642925	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8398	0.8850219708509438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3426497433557767	0.0	0.0	0.5651327277728658	1.5967849643024017	0.0	0.0	0.0	1.8336363385966756	0.828152689764441	0.0	0.0	0.8997588411470164	0.0	0.0	0.3259334884434075
8399	2.506765573630132	0.0	1.0294694388575074	0.0	0.45335448541552265	0.0	0.0	0.0	1.0979478356834864	1.0948971970091737	0.0	0.0	0.9795619997842968	0.954681348854184	0.0	0.0	2.188272442826025	0.0	1.2044133628093165	0.0	0.0	1.4198157968538656	0.0	0.0
8400	0.0	0.0	0.6491102313177695	0.0	0.0	0.7723311412834591	0.0	0.0	1.817005460903509	0.0	0.0	0.0	1.1705955098011331	0.0	0.0	0.0	1.9863662512394662	0.49777003616124216	0.49991099243365156	0.0	0.7471846344589798	0.0	0.0	0.0
8401	1.951981073619458	0.0	0.8689931590629572	0.0	1.44823531445684	0.0	0.0	0.0	1.874535877326875	0.9150988188675414	0.0	0.0	1.9369968781555493	0.0	0.0	0.0	2.4497044439428777	0.2522139512949008	0.0	0.0	0.0	0.0	0.0	0.9405996309178584
8402	3.1505906279315563	0.9057163673934354	1.9234474175313006	0.0	1.5970087063454468	0.0	0.0	0.0	2.1648932444636584	0.7814662012041916	0.0	0.0	1.559270843442083	1.1444378832872883	0.0	0.0	3.2375527538243523	1.0424453168237227	0.8106400124496224	0.0	1.2093707138479912	0.0	0.0	0.0
8403	2.019737180884367	0.0	1.0930665838569102	0.0	0.0	0.0	0.0	0.0	2.113203646079426	0.8994419960990687	0.0	0.0	1.587320692769639	1.4345195987017119	0.0	0.0	7.543611994073085	0.0	1.0178527916921756	0.17950549357115017	0.0	0.7941489028211447	0.0	0.9487327356389028
8404	1.5829294605787458	0.0	0.0	0.0	1.4422853087263794	0.0	0.0	0.0	2.0158509249405467	1.2408407184105834	0.45639019002872255	0.9460763731688261	3.3968490714723005	0.9864072102662083	0.0	0.0	0.6248008473769383	2.057923799557828	0.6353484891115456	0.0	1.88744072700606	0.0	0.0	0.0
8405	0.7798122384935994	0.0	0.8704782744582744	0.0	0.0	0.0	0.0	0.0	0.9445697764166002	1.3170433457571449	0.0	0.0	0.9035079029052513	1.1695584790899003	0.0	0.0	1.2002641582949762	0.9035079029052513	1.459199175989413	0.0	0.0	0.09712418121129116	0.0	0.0
8406	2.213756251588831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2350495324569977	1.2382184058782406	0.0	0.0	0.9100601646867443	0.9117493544505196	0.0	0.0	3.851762075290336	0.9674243413137636	1.129471866564422	0.0	0.8868624921380842	1.0616535945908074	0.0	0.0
8407	1.9694394576729954	0.0	0.9874776816735046	0.0	1.0757174464316086	0.0	0.0	0.0	2.873415901356857	1.3451688398777237	0.0	0.0	1.921985559677592	0.9732704773767213	0.0	0.0	3.303137415333757	0.0	1.2918719621218329	0.0	1.2896255113272763	0.7645082580162031	0.0	0.0
8408	2.1538787862009015	0.0	0.9274242524429088	0.0	0.41672575712685345	0.0	0.0	0.0	3.387018117919128	1.0990096551997266	1.476268335956584	0.0	1.795544554421744	1.372195781221741	0.0	0.0	4.080943653923819	0.4910971452122944	1.0751087655229594	0.0	0.0	0.6253606915317205	0.0	0.0
8409	1.7789379433275745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8318053065930944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5860804592452655	1.203835017766139	0.0	0.0	0.0	0.9906588508046986	0.0	0.0
8410	1.0946287669857926	0.0	0.8070774503655098	0.0	0.0	0.34494108329107875	0.0	0.0	2.3345931457206563	1.366918810334535	0.0	0.0	0.9799787409089368	1.21533090082935	0.0	0.0	6.088644103709785	0.0	1.2115838049699956	0.0	0.834598015739673	0.0	0.0	0.0
8411	0.9880545099728257	0.0	0.6960475323945468	0.0	0.0	0.0	0.0	0.0	1.0190921218587	0.0	0.0	0.0	0.0	0.9790325842878745	0.0	0.0	4.205444553063194	0.0	1.058978299342791	0.0	0.0	0.628539361054709	0.0	0.0
8412	2.374108019633667	0.0	0.5691665988829199	0.0	0.0	0.0	0.0	0.0	0.7308966312422276	1.7569614623681742	1.131970858587516	0.0	0.8069145624606805	0.0	0.0	0.0	3.1341728144735894	0.0	1.0489359688115698	0.0	0.4506168611531925	0.9051679536501356	0.0	0.4818944098266987
8413	3.4281661782384014	0.0	0.0	0.0	1.1053979862532206	0.0	0.0	0.0	2.0176291679900236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2653315098373366	0.0	0.0	0.0	0.9877175393299442	0.0	0.0	0.0
8414	3.46251998300354	0.2611143116954764	0.0	0.0	0.0	0.0	0.0	0.0	2.2728716698204576	2.421705757467903	0.9521703275658875	0.0	1.039140970350911	1.855434808673383	0.0	0.0	2.0373718013239026	0.0	2.1081319824113964	0.0	0.8393636916963428	0.0	0.0	0.0
8415	1.0562444160351199	2.3556959962064736	0.0	0.0	1.6613520588906636	0.0	0.0	0.0	2.507083397778359	2.08488349269359	0.9586794865984622	0.6000000000000001	0.0	0.0	0.0	0.0	2.407435902072462	1.0710521825652464	1.6933944834394643	0.0	0.0	0.7328228442042826	0.0	0.0
8416	1.1090482867396023	0.8259840537591945	0.0	0.0	0.0	0.0	0.0	0.0	2.164703501324253	0.0	0.0	0.0	0.8376001874845027	0.0	0.0	0.0	1.738298517888299	0.0	1.1075808113958507	0.0	0.0	1.8184242262647807	0.0	0.0
8417	3.7663308308346886	0.0	1.4991388712764075	0.0	0.49929645176000254	0.0	0.0	0.0	3.5229146251906247	3.231742174730251	0.0	0.0	0.7925180285192303	0.0	0.0	0.0	1.2922269886513273	0.49948320399627066	1.4353011989406408	0.0	0.0	0.0	0.0	0.0
8418	1.1159845983812677	0.0	1.0466475453310782	0.0	1.3154034878934224	0.0	0.0	0.0	2.98461617245748	0.5363966039714702	0.0	0.0	0.0	0.7917777939589218	0.0	0.0	2.241005933426001	1.1200686600849983	2.1032193510719783	0.0	0.0	0.0	0.0	0.0
8419	2.328053553370569	0.0	0.9404926401836817	0.0	0.9115842962767	0.0	0.0	0.0	2.3041803636909206	0.9143841404707928	0.9325250112307825	0.0	1.81657051456701	2.236929978701659	0.0	0.0	1.2412004443210773	0.0	0.0	0.0	0.0	1.1702005009589385	0.0	0.0
8420	2.303454488741933	0.0	0.0	0.0	1.0348694287935094	0.5680881124366292	0.0	0.0	1.0092783528319682	0.9149757761687928	0.0	0.0	1.1493656918543391	0.0	0.0	0.0	2.8940923814887305	0.0	1.3198909699904124	0.0	1.3016570075804852	0.0	0.0	0.0
8421	2.1554616328545944	0.0	1.657951084767546	0.0	1.6154310279492654	0.7088216011353412	0.0	0.0	2.1653532489587413	1.2682241746278557	0.0	0.0	1.3097250330240102	0.9185158423561921	0.0	0.0	2.128766092379935	0.0	1.7146512173550859	0.0	0.0	0.0	0.0	0.0
8422	5.263141454457467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8539415222815552	0.0	0.0	0.0	0.0	0.7781186677274594	0.0	0.0	1.7519974802626064	0.8377283189371225	1.3901176936321673	0.0	0.0	0.0	0.0	0.0
8423	2.998135866236353	0.0	1.7196532344325777	0.0	0.808836073443175	0.0	0.0	0.0	2.006582065586524	0.8678293519384709	0.0	0.5327166059440241	1.2313332634460847	1.0535244654971136	0.0	0.0	3.207229405061524	0.788557894172988	2.3192497756089603	0.0	1.6727401938162645	0.23227743933624656	0.2892123814647629	0.0
8424	2.1011470843864073	0.0	0.4655250206898966	0.0	1.0497174097671138	0.0	0.0	0.0	2.051956704170308	2.179575223098656	0.0	0.5855297929871233	0.7316546369590651	0.0	0.0	0.0	1.9183372943862627	1.0639960791464622	0.4094400921184898	0.0	0.5998325636799844	1.059731578010429	0.0	0.0
8425	1.0261870647439337	0.6719131438183484	0.0	0.0	0.0	0.0	0.0	0.0	3.835660631100291	2.6467453704255517	1.2639439943504653	0.0	1.9164456209269491	1.7224863715189969	0.0	0.0	1.2147613408103175	0.7918820458847662	0.9644412057044498	0.0	0.9947981998621847	1.0526033109266573	0.0	0.0
8426	1.104805112911215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3174272956967994	0.0	0.0	0.0	0.8675971273000805	1.0334491509926733	0.0	0.0	3.2507277694517636	0.0	2.93111208887987	0.0	0.0	0.0	0.0	0.0
8427	2.3627084952804553	0.0	0.4902047884495993	0.0	0.0	0.0	0.0	0.0	0.7191385393310163	0.4997703788627467	0.0	0.0	0.0	0.919136417460794	0.0	0.0	0.8685211122910449	0.3510282678243362	0.0	0.0	0.0	0.7158188976374374	0.0	0.0
8428	1.9238696001099311	0.0	2.2025587403328895	0.0	0.0	0.0	0.0	0.0	1.1575094202583254	0.6635754742094521	0.0	0.0	0.9977753031397177	0.0	0.0	0.0	1.1571802457913507	0.0	0.0	0.0	0.0	1.8960813942812722	0.0	0.0
8429	2.6725376455568806	0.9389724549582386	0.9230318972017599	0.0	0.0	0.0	0.0	0.0	2.6913461990376564	2.32421016262518	0.0	0.0	2.2813769542310607	1.2901987925549063	0.0	0.0	1.5685329727593025	0.5548533888674978	1.810166969329946	0.0	0.5595751744238958	0.886777665522054	0.0	0.0
8430	2.474629742059481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8915748393672314	0.0	0.0	1.0957601632226461	0.0	0.0	0.0	0.7856818175109739	0.0	0.49970770914564583	0.0	0.0	0.0	0.0	0.0
8431	0.9192581786428959	0.8395662207106073	0.0	0.0	0.0	0.0	0.0	0.0	1.130030121084741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0909573110082464	0.5259006419724618	0.0	0.0	2.247787375722284	0.0	0.0	0.0
8432	0.9096702699330127	0.0	0.9466640584210287	0.0	0.20964402515681346	0.0	0.0	0.0	1.1727887870498137	0.73526681140292	0.9388067025172744	0.0	0.7731794549304749	0.7608474807008885	0.0	0.0	3.7041265681963402	0.0	1.4495209936772597	0.0	0.0	0.0	0.0	0.0
8433	2.0053363547431986	0.0	0.8454816312285635	0.0	0.0	0.0	0.0	0.0	2.13426243778045	0.9130742634860746	2.2144478423688345	0.0	1.254989249386407	0.0	0.0	0.0	2.024993613445907	0.8303282210044831	0.7540828568563215	0.0	0.0	0.7937420327399822	0.0	0.0
8434	0.7496036923068397	0.7176261177646471	0.7419255452801372	0.0	0.0	0.0	0.0	0.0	0.4984510789397491	0.21691508521772138	0.9793068722894671	0.0	0.0	0.4545296714431548	0.0	0.0	1.1926708090540656	0.4930066485916347	0.6129507458026667	0.0	0.0	0.7558351990166654	0.0	0.0
8435	2.820147255558399	0.7138658081053698	0.0	0.0	0.7281731121806584	0.0	0.0	0.0	2.9837843989505073	0.9543711283277824	0.0	0.0	2.182147770261197	1.212527655915595	0.0	0.0	4.242731853080425	1.0221408828814307	1.8141244442467526	0.0	0.4495435269845462	1.0318449770807843	0.0	0.0
8436	3.18120647280978	0.0	2.0390393280826267	0.0	0.0	0.0	0.0	0.0	3.5302371891110123	0.48895359374957753	0.0	0.0	0.6949347145659991	0.1948947831713033	0.0	0.0	0.8913712591854928	1.2504140844347948	1.0080907338958165	0.0	0.0	0.8172390105533778	0.0	0.0
8437	1.0723441759215557	0.6299371690289878	0.0	0.0	0.0	0.0	0.0	0.0	3.259510009631616	0.294653216054357	0.0	0.0	0.8806313115660436	0.0	0.0	0.0	1.25513519847407	0.0	1.235313027680583	0.0	0.0	0.9942218715235678	0.0	0.0
