gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
8743	0.9976851851851852	0.0	0.5462962962962963	0.0	0.037037037037037035	0.0023148148148148147	0.0	0.0	0.8773148148148148	0.9467592592592593	0.5162037037037037	0.07407407407407407	1.0	0.3888888888888889	0.0	0.0	1.0	0.6620370370370371	0.4861111111111111	0.0	0.5231481481481481	0.0	0.0	0.0
8744	0.9938271604938271	0.2716049382716049	0.31069958847736623	0.0	0.02263374485596708	0.14609053497942387	0.0	0.0	1.0	0.6604938271604939	0.8518518518518519	0.0	0.779835390946502	0.7613168724279835	0.0	0.0	1.0	0.676954732510288	0.9362139917695473	0.0	0.48559670781893005	0.911522633744856	0.0	0.0
8745	1.0	0.0	0.19540229885057472	0.0	0.2222222222222222	0.0	0.0	0.0	0.9310344827586207	0.975095785440613	0.3007662835249042	0.0	1.0	0.3716475095785441	0.0	0.0	1.0	0.4042145593869732	0.9022988505747126	0.0	0.7873563218390804	0.7279693486590039	0.0	0.0
8746	0.8021978021978022	0.0	0.5824175824175825	0.0	0.8241758241758241	0.0	0.0	0.0	1.0	0.8095238095238095	0.6410256410256411	0.0	1.0	0.4249084249084249	0.19413919413919414	0.0	1.0	0.9963369963369964	1.0	0.0	0.0	0.48717948717948717	0.0	0.0
8747	1.0	0.2962962962962963	0.7613168724279835	0.0	0.0	0.48148148148148145	0.0	0.0	1.0	0.8559670781893004	0.0	0.0	1.0	0.9794238683127572	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6419753086419753	0.0	0.0
8748	0.05154639175257732	0.5189003436426117	0.3951890034364261	0.0	0.0	0.0	0.0	0.0	0.0	0.584192439862543	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2268041237113402	0.21649484536082475	0.0	0.140893470790378	0.0	0.0	0.0
8749	0.6197916666666666	0.0	0.4375	0.0	0.005208333333333333	0.0	0.0	0.0	0.9791666666666666	0.15625	0.15625	0.0	0.0	0.453125	0.0	0.0	0.9427083333333334	0.4375	0.4427083333333333	0.0	0.0	0.0	0.0	0.0
8750	1.0	0.1308411214953271	0.26791277258566976	0.0	0.3561786085150571	0.10176531671858775	0.0	0.0	1.0	0.7985462097611631	0.6012461059190031	0.31360332294911736	0.4755970924195223	0.3364485981308411	0.0	0.0	1.0	0.06749740394600208	0.794392523364486	0.0	0.39148494288681207	0.5181723779854621	0.0	0.0
8751	0.9488752556237219	0.0	0.5541922290388548	0.0	0.2842535787321063	0.0	0.0	0.0	1.0	0.0	0.5971370143149284	0.016359918200409	0.30879345603271985	0.6421267893660532	0.0	0.0	0.9795501022494888	0.19222903885480572	0.7096114519427403	0.0	0.3967280163599182	0.4867075664621677	0.0	0.30879345603271985
8752	1.0	0.0	0.8513513513513513	0.0	0.0	0.5045045045045045	0.5585585585585585	0.0	1.0	0.990990990990991	0.5630630630630631	0.5945945945945946	1.0	0.9009009009009009	0.7567567567567568	0.5585585585585585	1.0	0.0	0.7522522522522522	0.0	0.0	0.0	0.3783783783783784	0.7657657657657657
8753	1.0	0.0	0.6134259259259259	0.0	0.3425925925925926	0.0	0.0	0.0	1.0	0.9097222222222222	0.6157407407407407	0.0	0.9282407407407407	0.5115740740740741	0.0	0.0	1.0	0.18287037037037038	0.02546296296296296	0.0	0.4861111111111111	0.7476851851851852	0.0	0.0
8754	1.0	0.20947176684881602	0.1785063752276867	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.7340619307832422	0.0	0.0	0.42805100182149364	0.0	0.0	1.0	0.39526411657559196	0.7377049180327869	0.0	0.5300546448087432	0.7103825136612022	0.0	0.0
8755	1.0	0.09174311926605505	0.4709480122324159	0.0	0.4666666666666667	0.26116207951070336	0.0	0.0	1.0	0.5969418960244648	0.4966360856269113	0.17920489296636086	0.6085626911314985	0.5467889908256881	0.0	0.0	1.0	0.3186544342507645	0.4868501529051988	0.0	0.44954128440366975	0.5614678899082569	0.0	0.0
8756	0.9171171171171171	0.0	0.24324324324324326	0.0	0.16036036036036036	0.0	0.0	0.0	0.6018018018018018	0.23423423423423423	0.18558558558558558	0.0	0.0	0.44504504504504505	0.0	0.0	1.0	0.0	0.5369369369369369	0.0	0.0	0.4486486486486487	0.0	0.2882882882882883
8757	0.9753086419753086	0.0	0.43209876543209874	0.0	0.0	0.18342151675485008	0.0	0.0	1.0	0.8218694885361552	0.02821869488536155	0.0	0.8412698412698413	0.3985890652557319	0.0	0.0	0.9929453262786596	0.1657848324514991	0.8236331569664903	0.4497354497354497	0.24338624338624337	0.7477954144620811	0.0	0.0
8758	1.0	0.015015015015015015	0.1831831831831832	0.2912912912912913	0.8708708708708709	0.0	0.0	0.0	1.0	1.0	0.3153153153153153	0.0	0.7297297297297297	0.0	0.0	0.0	1.0	0.7327327327327328	0.6726726726726727	0.0	0.1981981981981982	0.0	0.0	0.0
8759	1.0	0.0	0.7119741100323624	0.0	0.43527508090614886	0.1715210355987055	0.0	0.0	1.0	0.686084142394822	0.43527508090614886	0.0	0.6941747572815534	0.6731391585760518	0.0	0.0	1.0	0.11326860841423948	0.970873786407767	0.0	0.3220064724919094	0.0	0.0	0.0
8760	1.0	0.0	0.0	0.0	0.032520325203252036	0.0	0.0	0.0	1.0	0.991869918699187	0.0	0.8780487804878049	0.2926829268292683	0.8455284552845529	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8761	1.0	0.21415270018621974	0.5977653631284916	0.0	0.45251396648044695	0.14432029795158285	0.0	0.0	1.0	0.8733705772811918	0.1750465549348231	0.40409683426443205	0.6182495344506518	0.5875232774674115	0.0	0.0	1.0	0.38640595903165736	0.813780260707635	0.0	0.42178770949720673	0.6899441340782123	0.0	0.3891992551210428
8762	1.0	0.0	0.0	0.0	0.0	0.4090909090909091	0.0	0.0	1.0	0.0	0.296969696969697	0.23939393939393938	0.0	0.49393939393939396	0.0	0.0	1.0	0.17272727272727273	1.0	0.0	0.9454545454545454	0.9212121212121213	0.0	0.0
8763	1.0	0.14855072463768115	0.509963768115942	0.0	0.29347826086956524	0.27717391304347827	0.0	0.0	1.0	0.6784420289855072	0.4057971014492754	0.35507246376811596	0.4701086956521739	0.4230072463768116	0.11413043478260869	0.0	1.0	0.8043478260869565	0.8414855072463768	0.0	0.2807971014492754	0.5371376811594203	0.0	0.0
8764	0.9512195121951219	0.3333333333333333	0.8028455284552846	0.29878048780487804	0.3780487804878049	0.18902439024390244	0.2845528455284553	0.0	0.926829268292683	0.7682926829268293	0.790650406504065	0.573170731707317	0.2845528455284553	0.7621951219512195	0.4065040650406504	0.5752032520325203	1.0	0.6626016260162602	0.975609756097561	0.4186991869918699	0.6707317073170732	0.6056910569105691	0.3780487804878049	0.717479674796748
8765	0.9454545454545454	0.0	0.5060606060606061	0.0	0.5969696969696969	0.0	0.0	0.0	1.0	0.5303030303030303	0.4090909090909091	0.0	0.6272727272727273	0.6181818181818182	0.0	0.0	1.0	0.5606060606060606	1.0	0.0	0.0	0.0	0.0	0.17272727272727273
8766	1.0	0.3634361233480176	0.4765051395007342	0.0	0.34140969162995594	0.29295154185022027	0.0	0.0	1.0	0.5102790014684288	0.1894273127753304	0.3443465491923642	0.6622613803230544	0.43832599118942733	0.0	0.0	1.0	0.0763582966226138	0.6879588839941263	0.0	0.3399412628487518	0.38399412628487517	0.0	0.0
8767	1.0	0.0	0.06837606837606838	0.0	0.4444444444444444	0.0	0.0	0.0	1.0	0.7606837606837606	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.5512820512820513	1.0	0.0	0.0	0.0	0.0	0.0
8768	0.9135021097046413	0.0	0.08016877637130802	0.0	0.2805907172995781	0.0	0.0	0.0	0.8270042194092827	0.7911392405063291	0.2552742616033755	0.0	0.9810126582278481	0.8586497890295358	0.0	0.0	1.0	0.4810126582278481	1.0	0.0	0.39451476793248946	0.6983122362869199	0.0	0.0
8769	1.0	0.5851318944844125	0.6546762589928058	0.0	0.6522781774580336	0.0	0.0	0.0	1.0	0.7769784172661871	0.36211031175059955	0.0	0.9496402877697842	0.42685851318944845	0.0	0.0	1.0	0.697841726618705	0.565947242206235	0.6402877697841727	0.11510791366906475	0.3501199040767386	0.0	0.0
8770	0.9435897435897436	0.15487179487179487	0.24205128205128204	0.0	0.2317948717948718	0.38051282051282054	0.0	0.0	1.0	0.642051282051282	0.17743589743589744	0.08923076923076922	0.6482051282051282	0.42153846153846153	0.0	0.0	1.0	0.1712820512820513	0.9876923076923076	0.0	0.7958974358974359	0.2553846153846154	0.10974358974358975	0.0
8771	1.0	0.0	0.0	0.0	0.17567567567567569	0.0	0.0	0.0	1.0	0.7432432432432432	0.0	0.0	0.25675675675675674	0.24774774774774774	0.0	0.0	1.0	0.02702702702702703	0.8378378378378378	0.0	0.2702702702702703	0.5765765765765766	0.0	0.0
8772	1.0	0.0	0.6388888888888888	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.7708333333333334	0.875	0.041666666666666664	0.0	0.0	1.0	0.0	0.3611111111111111	0.0	0.0	0.09027777777777778	0.0	0.0
8773	1.0	0.0	0.44352617079889806	0.0	0.0	0.0	0.0	0.0	1.0	0.5895316804407713	0.21487603305785125	0.0	0.21212121212121213	0.5702479338842975	0.0	0.0	1.0	0.0	0.696969696969697	0.5922865013774105	0.0	1.0	0.0	0.0
8774	1.0	0.06980802792321117	0.5043630017452007	0.0	0.38132635253054104	0.0	0.0	0.0	0.9223385689354275	0.2643979057591623	0.6457242582897034	0.0	0.6736474694589878	0.34293193717277487	0.0	0.0	0.962478184991274	0.48080279232111695	0.8027923211169284	0.0	0.19546247818499127	0.4720767888307155	0.0	0.0
8775	1.0	0.20364741641337386	0.5521783181357649	0.0	0.2259371833839919	0.11752786220871327	0.0	0.0	1.0	0.3860182370820669	0.2613981762917933	0.2634245187436677	0.630192502532928	0.6139817629179332	0.0	0.0	1.0	0.41134751773049644	1.0	0.0	0.3465045592705167	0.6129685916919959	0.0	0.0
8776	0.9827586206896551	0.0	0.4885057471264368	0.0	0.0	0.0	0.0	0.0	1.0	0.9166666666666666	0.6738505747126436	0.3505747126436782	0.7672413793103449	0.23275862068965517	0.0	0.0	1.0	0.0	0.6522988505747126	0.0	0.4209770114942529	0.2442528735632184	0.0	0.0
8777	1.0	0.23348694316436253	0.7342549923195084	0.0	0.41013824884792627	0.17357910906298002	0.0	0.0	0.9170506912442397	0.794162826420891	0.7096774193548387	0.26574500768049153	0.24731182795698925	0.5714285714285714	0.0	0.0	1.0	0.4485407066052227	0.391705069124424	0.0	0.5729646697388633	0.29339477726574503	0.0	0.0
8778	0.989247311827957	0.4064516129032258	0.15268817204301074	0.0	0.33548387096774196	0.0	0.0	0.0	0.9455197132616487	0.7763440860215054	0.425089605734767	0.06738351254480286	0.4982078853046595	0.5046594982078854	0.0	0.0	0.978494623655914	0.43942652329749105	0.5706093189964158	0.0	0.43010752688172044	0.4731182795698925	0.0	0.0
8779	0.9519071310116086	0.2504145936981758	0.6086235489220564	0.0	0.0	0.0	0.0	0.0	0.9270315091210614	0.49087893864013266	0.5373134328358209	0.2703150912106136	0.6334991708126037	0.0	0.0	0.0	1.0	0.0	0.7728026533996684	0.0	0.6235489220563848	0.2504145936981758	0.0	0.0
8780	1.0	0.0	0.4965986394557823	0.0	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.3945578231292517	0.4965986394557823	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.32653061224489793	0.0	0.0	0.0
8781	1.0	0.0	0.2570480928689884	0.0	0.1956882255389718	0.0	0.0	0.0	0.9983416252072969	0.5970149253731343	0.8275290215588723	0.0	0.2703150912106136	0.1625207296849088	0.0	0.0	1.0	0.4295190713101161	0.6832504145936982	0.0	0.28689883913764513	0.2504145936981758	0.0	0.0
8782	1.0	0.1890547263681592	0.8656716417910447	0.0	0.08333333333333333	0.14427860696517414	0.0	0.0	1.0	0.6430348258706468	0.47388059701492535	0.14427860696517414	0.7674129353233831	0.4651741293532338	0.0	0.0	1.0	0.263681592039801	0.582089552238806	0.0	0.39800995024875624	0.4129353233830846	0.0012437810945273632	0.0
8783	1.0	0.36666666666666664	0.0	0.0	0.6833333333333333	0.16111111111111112	0.0	0.0	1.0	1.0	1.0	0.0	0.8333333333333334	0.18888888888888888	0.0	0.0	1.0	0.21666666666666667	1.0	0.0	0.0	0.0	0.0	0.0
8784	1.0	0.40625	0.0	0.0	0.453125	0.0	0.0	0.0	1.0	0.5885416666666666	0.3958333333333333	0.21875	0.46875	0.328125	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.21875	0.0	0.0
8785	1.0	0.0	0.32679738562091504	0.0	0.0	0.006535947712418301	0.0	0.0	1.0	0.7450980392156863	0.6666666666666666	0.0	0.7777777777777778	0.673202614379085	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5751633986928104	0.0	0.0
8786	1.0	0.054212454212454214	0.28424908424908424	0.0	0.2923076923076923	0.30915750915750917	0.0	0.0	0.9553113553113554	0.7509157509157509	0.28205128205128205	0.0989010989010989	0.6131868131868132	0.43443223443223444	0.0	0.0	1.0	0.35018315018315016	0.4725274725274725	0.0	0.23516483516483516	0.6168498168498169	0.09377289377289377	0.0
8787	0.9878234398782344	0.0	0.6225266362252664	0.0	0.6925418569254186	0.3333333333333333	0.0	0.0	1.0	0.4307458143074581	0.0	0.0	0.867579908675799	0.5144596651445966	0.0	0.0	1.0	0.091324200913242	0.9041095890410958	0.0	0.0	0.6864535768645358	0.0	0.0
8788	1.0	0.2664255575647981	0.6341169379144063	0.0	0.30198915009041594	0.05907172995780591	0.0	0.0	1.0	0.7209162145871006	0.188667872212176	0.0	0.6286919831223629	0.34840265220012057	0.0	0.0	1.0	0.4243520192887282	0.8348402652200121	0.0	0.4816154309825196	0.6751054852320675	0.0	0.0
8789	1.0	0.0	0.2021505376344086	0.0	0.2129032258064516	0.3849462365591398	0.0	0.0	0.9612903225806452	0.9397849462365592	0.0	0.0	0.6301075268817204	0.5182795698924731	0.0	0.0	1.0	0.0	0.0	0.0	0.3956989247311828	0.5655913978494623	0.0	0.0
8790	1.0	0.29692832764505117	0.45847554038680316	0.22753128555176336	0.2036405005688282	0.04778156996587031	0.0	0.0	0.9476678043230944	0.9590443686006825	0.3742889647326507	0.0	0.732650739476678	0.838452787258248	0.0	0.0	0.9397042093287827	0.9306029579067122	0.7940841865756542	0.0	0.3117178612059158	0.3435722411831627	0.0	0.0
8791	1.0	0.8466666666666667	0.10333333333333333	0.0	0.5933333333333334	0.0	0.0	0.0	1.0	0.39	0.5033333333333333	0.39	1.0	1.0	0.0	0.0	1.0	0.18333333333333332	1.0	0.0	0.5333333333333333	1.0	0.0	0.23333333333333334
8792	1.0	0.0	0.7115384615384616	0.19230769230769232	0.3418803418803419	0.5876068376068376	0.0	0.0	1.0	0.0	0.26282051282051283	0.10256410256410256	0.6538461538461539	0.0641025641025641	0.0	0.0	1.0	0.0	0.29273504273504275	0.0	0.14102564102564102	0.1794871794871795	0.39316239316239315	0.0
8793	1.0	0.2739393939393939	0.5624242424242424	0.0	0.40484848484848485	0.0	0.0	0.0	1.0	0.3563636363636364	0.3381818181818182	0.0	0.8084848484848485	0.36848484848484847	0.0	0.0	1.0	0.5139393939393939	0.7696969696969697	0.0	0.3575757575757576	0.16363636363636364	0.0	0.0
8794	1.0	0.31857318573185733	0.7097170971709718	0.0	0.3505535055350554	0.17589175891758918	0.2004920049200492	0.0	0.976629766297663	0.8351783517835178	0.5362853628536285	0.0	0.8683886838868389	0.8044280442804428	0.0	0.0	1.0	0.1033210332103321	0.7896678966789668	0.0	0.36654366543665434	0.9089790897908979	0.0	0.0
8795	1.0	0.13124533929903057	0.796420581655481	0.06301267710663684	0.3855331841909023	0.08389261744966443	0.0	0.0	0.9075316927665921	0.837434750186428	0.34563758389261745	0.17188665175242357	0.7143922445935869	0.610738255033557	0.0	0.03467561521252797	1.0	0.6144668158090977	0.5637583892617449	0.11260253542132737	0.26286353467561524	0.46196868008948544	0.0	0.0
8796	1.0	0.16318407960199005	0.4577114427860697	0.0	0.3701492537313433	0.08955223880597014	0.0	0.0	1.0	0.7651741293532338	0.18009950248756218	0.0	0.8527363184079602	0.19900497512437812	0.0	0.23880597014925373	1.0	0.20497512437810944	0.7601990049751244	0.0	0.0	0.47761194029850745	0.0	0.0
8797	0.8848484848484849	0.0	0.0	0.0	0.5515151515151515	0.0	0.0	0.0	1.0	0.10909090909090909	0.0	0.0	0.0	0.9515151515151515	0.0	0.0	1.0	0.7393939393939394	0.0	0.0	0.0	0.0	0.0	0.0
8798	0.9890710382513661	0.09016393442622951	0.7868852459016393	0.0	0.22950819672131148	0.0	0.0	0.0	0.9690346083788707	0.3251366120218579	0.2459016393442623	0.09744990892531877	0.5418943533697632	0.5938069216757741	0.0	0.0	1.0	0.7495446265938069	0.4690346083788707	0.0	0.24043715846994534	0.7304189435336976	0.0	0.13752276867030966
8799	1.0	0.4158878504672897	0.3052959501557632	0.0	0.5280373831775701	0.0	0.0	0.0	0.926791277258567	0.867601246105919	0.14174454828660435	0.16822429906542055	0.5186915887850467	0.32242990654205606	0.0	0.0	0.9844236760124611	0.40186915887850466	1.0	0.0	0.16978193146417445	0.8068535825545171	0.0	0.0
8800	1.0	0.1516412390198798	0.6384650947757744	0.0	0.23994452149791956	0.0	0.0	0.0	0.9796578825705039	0.7901063337956542	0.20157189089227925	0.03744798890429958	0.5700416088765603	0.4345815996301433	0.0	0.0	1.0	0.3841886269070735	0.8964401294498382	0.0	0.3106796116504854	0.6560332871012483	0.09246417013407304	0.0
8801	0.715962441314554	0.0	0.0	0.0	0.0	0.4788732394366197	0.0	0.0	0.8591549295774648	0.3192488262910798	0.22535211267605634	0.0	0.5751173708920188	0.0	0.0	0.0	0.8544600938967136	0.3544600938967136	0.5751173708920188	0.0	0.0	0.34507042253521125	0.22769953051643194	0.0
8802	1.0	0.18030842230130487	0.7117437722419929	0.0	0.39383155397390274	0.0	0.0	0.0	0.9869513641755635	0.7402135231316725	0.6595492289442467	0.3202846975088968	0.431791221826809	0.3309608540925267	0.0	0.0	1.0	0.12455516014234876	0.8327402135231317	0.3582443653618031	0.5077105575326216	0.8173190984578885	0.0	0.0
8803	1.0	0.125	0.5535714285714286	0.0	0.5773809523809523	0.0	0.0	0.0	1.0	0.9821428571428571	0.125	0.0	0.7827380952380952	0.25595238095238093	0.0	0.0	1.0	0.23511904761904762	0.6279761904761905	0.0	0.3273809523809524	0.7470238095238095	0.0	0.0
8804	0.9853968253968254	0.2673015873015873	0.45714285714285713	0.0	0.25015873015873014	0.2088888888888889	0.0	0.0	1.0	0.6050793650793651	0.47365079365079366	0.0	0.7047619047619048	0.3244444444444444	0.0	0.0	1.0	0.2926984126984127	0.5498412698412698	0.0	0.32634920634920633	0.41968253968253966	0.0	0.0
8805	1.0	0.0	0.3049645390070922	0.0	0.20803782505910165	0.04491725768321513	0.0	0.0	1.0	0.5153664302600472	0.0	0.0	0.6855791962174941	0.6808510638297872	0.0	0.0	1.0	0.35697399527186763	0.9432624113475178	0.0	0.32860520094562645	0.8676122931442081	0.0	0.0
8806	1.0	0.5563063063063063	0.0	0.0	0.0	0.2927927927927928	0.0	0.0	1.0	1.0	0.22972972972972974	0.18243243243243243	0.0945945945945946	0.43018018018018017	0.0	0.0	1.0	0.38063063063063063	0.4099099099099099	0.0	0.8490990990990991	0.40765765765765766	0.0	0.0
8807	1.0	0.0	0.5386779184247539	0.0	0.4571026722925457	0.0	0.0	0.0	1.0	0.5949367088607594	0.21237693389592124	0.0	0.3361462728551336	0.13220815752461323	0.0	0.0	1.0	0.3980309423347398	0.8284106891701828	0.0	0.6019690576652602	0.47960618846694797	0.0	0.0
8808	1.0	0.3112094395280236	0.6799410029498525	0.0	0.3303834808259587	0.4808259587020649	0.0	0.0	1.0	0.5073746312684366	0.5368731563421829	0.4336283185840708	0.8097345132743363	0.4085545722713864	0.0	0.0	1.0	0.7979351032448377	0.6814159292035398	0.0	0.5014749262536873	0.7050147492625368	0.0	0.0
8809	1.0	0.0	0.5875706214689266	0.0	0.0014124293785310734	0.1709039548022599	0.0	0.0	0.9745762711864406	0.3983050847457627	0.2401129943502825	0.0	0.4265536723163842	0.2274011299435028	0.0	0.0	1.0	0.00847457627118644	0.7387005649717514	0.0	0.4096045197740113	0.0	0.0	0.0
8810	1.0	0.1764032073310424	0.4959908361970218	0.0	0.5441008018327605	0.0	0.0	0.0	0.995418098510882	0.6162657502863689	0.21764032073310424	0.06300114547537228	0.3356242840778923	0.44673539518900346	0.0	0.0	1.0	0.0	0.8442153493699885	0.23711340206185566	0.0	0.9369988545246277	0.0	0.0
8811	1.0	0.1455026455026455	0.005291005291005291	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8412698412698413	0.0	0.5608465608465608	0.4126984126984127	0.0	0.0	1.0	0.9047619047619048	0.9153439153439153	0.5529100529100529	0.5952380952380952	0.17195767195767195	0.0	0.0
8812	0.9886792452830189	0.07924528301886792	0.34654088050314463	0.0	0.2647798742138365	0.12452830188679245	0.0	0.0	1.0	0.4125786163522013	0.14528301886792452	0.0	0.570440251572327	0.4427672955974843	0.0	0.0	1.0	0.6635220125786163	0.5867924528301887	0.0	0.40628930817610065	0.9188679245283019	0.0	0.0
8813	1.0	0.3278236914600551	0.0	0.0	0.0	0.25068870523415976	0.0	0.0	1.0	0.0	0.30303030303030304	0.05234159779614325	0.31129476584022037	0.9366391184573003	0.0	0.0	1.0	0.42424242424242425	0.8677685950413223	0.0	0.3691460055096419	0.4325068870523416	0.39118457300275483	0.0
8814	1.0	0.23577235772357724	0.4796747967479675	0.0	0.14905149051490515	0.0	0.0	0.0	1.0	0.7913279132791328	0.5907859078590786	0.2764227642276423	0.7669376693766937	0.2222222222222222	0.0	0.0	1.0	0.948509485094851	0.4173441734417344	0.0	0.3875338753387534	0.943089430894309	0.0	0.0
8815	1.0	0.0	0.2857142857142857	0.0	0.40797940797940796	0.0	0.0	0.0	1.0	0.8326898326898327	0.4491634491634492	0.23809523809523808	0.8288288288288288	0.5855855855855856	0.0	0.0	1.0	0.5881595881595881	0.9781209781209781	0.2972972972972973	0.0	0.5727155727155727	0.0	0.0
8816	1.0	0.0	0.29285714285714287	0.0	0.0	0.35	0.0	0.0	1.0	0.9809523809523809	0.30952380952380953	0.0	0.9142857142857143	0.3261904761904762	0.0	0.0	1.0	0.3595238095238095	0.6166666666666667	0.0	0.45476190476190476	0.0	0.0	0.0
8817	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9935897435897436	0.9935897435897436	0.0	0.0	0.8525641025641025	0.0	0.0	0.0	1.0	0.30128205128205127	0.8717948717948718	0.0	0.8205128205128205	0.5	0.0	0.0
8818	1.0	0.0	0.023310023310023312	0.0	0.9137529137529138	0.34965034965034963	0.0	0.0	1.0	0.8741258741258742	0.0	0.32634032634032634	0.5547785547785548	0.32634032634032634	0.0	0.0	1.0	0.703962703962704	0.29603729603729606	0.0	0.03496503496503497	0.6107226107226107	0.0	0.0
