gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
18727	0.0	1.0560224089635855	1.2408963585434174	0.0	0.6218487394957983	0.0	0.0	0.0	0.0	11.177871148459383	3.5644257703081235	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	6.0	2.676470588235294	1.69187675070028	0.0	0.0	0.6274509803921569	0.0
18728	0.9001536098310292	0.40706605222734255	0.4055299539170507	0.0	1.1935483870967742	0.0	0.0	0.0	0.9247311827956989	2.823348694316436	1.5606758832565284	0.0	0.25499231950844853	2.5053763440860215	0.18740399385560677	1.9370199692780339	0.0	2.7895545314900154	1.2304147465437787	0.0	0.0	4.2196620583717355	0.0	0.0
18729	0.0	1.5125628140703518	0.1474036850921273	0.0	0.47068676716917923	0.17420435510887772	0.2529313232830821	0.0	0.0	10.289782244556115	4.049413735343384	0.5058626465661642	0.7135678391959799	0.20938023450586266	1.4321608040201006	0.46063651591289784	0.0	7.172529313232831	3.408710217755444	0.0	0.24958123953098826	0.0	0.7386934673366834	0.40033500837520936
18730	0.0	1.7961504811898512	1.552930883639545	0.2642169728783902	0.4374453193350831	0.2642169728783902	0.0	0.0	0.0	9.034120734908136	2.858267716535433	0.7489063867016623	0.15748031496062992	0.3394575678040245	0.8906386701662292	0.0	0.7917760279965005	9.830271216097987	4.514435695538058	0.1321084864391951	0.0	0.0	1.2178477690288714	0.0
18731	0.0	2.1703011422637593	0.6375908618899273	0.0	0.5919003115264797	0.0	0.25752855659397716	0.0	0.0	10.81723779854621	3.5067497403946004	0.7933541017653167	1.6967808930425752	0.3063343717549325	0.5711318795430945	0.1557632398753894	0.0	9.2668743509865	3.9688473520249223	0.0	0.16614745586708204	0.2512980269989616	0.0	0.0
18732	0.17062146892655367	1.7943502824858757	0.34124293785310733	0.45084745762711864	1.2338983050847459	0.11412429378531073	1.3016949152542372	0.0	0.17062146892655367	9.884745762711864	5.855367231638418	1.390960451977401	0.8587570621468926	0.8146892655367232	1.1389830508474577	1.2689265536723164	0.0	11.76497175141243	5.827118644067797	1.0203389830508474	0.6621468926553672	2.4101694915254237	0.6282485875706215	0.0
18733	0.0	2.26890756302521	0.36694677871148457	0.5014005602240896	0.0	0.0	0.0	0.0	0.0	8.449579831932773	4.6988795518207285	0.0	0.0	0.41596638655462187	0.4173669467787115	0.0	0.0	7.7478991596638656	4.99859943977591	0.0	0.4215686274509804	0.0	0.2773109243697479	0.09523809523809523
18734	0.0	1.6324074074074073	0.6351851851851852	0.0	0.0	0.0	0.5546296296296296	0.14074074074074075	0.0	9.613888888888889	2.512962962962963	0.4685185185185185	0.0	0.6370370370370371	1.549074074074074	0.0	0.0	11.477777777777778	1.989814814814815	0.5592592592592592	0.0	0.0	0.5740740740740741	0.012962962962962963
18735	0.22025912838633688	2.5700824499411072	1.0153121319199059	0.6466431095406361	0.0	0.0	1.03886925795053	0.0	0.35571260306242636	15.421672555948174	3.3686690223792697	0.5335689045936396	0.0	0.40518256772673733	1.0011778563015312	0.0	0.0	7.259128386336867	5.130742049469965	0.6325088339222615	0.35571260306242636	0.0	0.0	1.547703180212014
18736	0.0	1.4531590413943356	1.6623093681917211	0.29193899782135074	0.0	0.6557734204793029	0.0	0.0	0.0	12.38562091503268	4.788671023965142	0.9389978213507625	0.44880174291938996	2.261437908496732	0.23965141612200436	1.7080610021786493	0.0	11.211328976034858	2.5577342047930283	0.7429193899782135	0.7189542483660131	1.7843137254901962	0.9934640522875817	0.6579520697167756
18737	0.0	0.9262187088274044	0.0	0.0	0.4756258234519104	0.25823451910408435	0.39789196310935443	0.0	0.0	7.486166007905139	4.389986824769434	0.3847167325428195	1.0171277997364954	0.8761528326745718	1.303030303030303	0.23978919631093545	0.0	7.1106719367588935	2.1488801054018447	0.0	0.0	0.39789196310935443	0.8063241106719368	0.0
18738	0.39913232104121477	3.061460592913955	0.6377440347071583	0.01373825018076645	0.33405639913232105	0.19378163412870572	0.3774403470715835	0.0	0.0	9.97830802603037	3.7274041937816342	0.9978308026030369	0.6326825741142444	1.054229934924078	1.5119305856832972	0.9002169197396963	0.0	9.235719450469993	5.844540853217643	0.8445408532176428	0.21836587129428778	1.500361532899494	0.38322487346348516	0.0
18739	0.020338983050847456	1.1570621468926554	1.0090395480225989	0.5785310734463277	0.0	0.25310734463276835	0.903954802259887	0.2598870056497175	0.0	9.875706214689265	2.816949152542373	0.0	0.26666666666666666	0.0	0.43615819209039547	0.0	0.0	11.420338983050847	3.903954802259887	0.6180790960451977	0.0	0.021468926553672316	0.36610169491525424	1.3209039548022599
18740	0.0	3.471604938271605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.523456790123457	1.2518518518518518	0.8320987654320988	0.0	0.0	0.6222222222222222	0.0	0.0	11.414814814814815	6.254320987654321	1.5185185185185186	0.0	0.0	0.4962962962962963	0.745679012345679
18741	1.9133333333333333	1.528888888888889	0.31555555555555553	0.0	1.271111111111111	0.0	0.0	0.0	0.6711111111111111	8.315555555555555	5.08	0.0	2.1222222222222222	5.026666666666666	2.1133333333333333	4.195555555555556	0.6711111111111111	12.173333333333334	7.6177777777777775	0.0	1.2933333333333332	6.855555555555555	0.0	0.0
18742	0.0	4.344	1.6106666666666667	0.5173333333333333	0.8053333333333333	0.0	0.8053333333333333	0.0	0.0	13.368	2.632	0.064	0.7093333333333334	0.6666666666666666	1.9093333333333333	0.5333333333333333	0.0	11.341333333333333	2.984	0.0	0.0	1.4453333333333334	0.048	2.429333333333333
18743	0.2085932085932086	3.2813582813582816	0.9036729036729036	0.13998613998613998	0.3659043659043659	0.334026334026334	0.40263340263340264	0.0	0.1704781704781705	11.892584892584892	4.950796950796951	1.173943173943174	0.33125433125433124	0.4386694386694387	2.632016632016632	0.4074844074844075	0.8094248094248094	8.296604296604297	7.027027027027027	0.7560637560637561	0.176022176022176	0.31323631323631324	0.20928620928620928	0.0
18744	0.0	0.9939393939393939	0.5212121212121212	0.0	0.0	0.2	0.0	0.0	0.0	9.23030303030303	0.9878787878787879	0.0	0.6121212121212121	0.0	0.8212121212121212	0.0	0.0	4.409090909090909	5.275757575757575	2.409090909090909	0.26666666666666666	0.0	0.0	0.0
18745	0.0	2.952861952861953	0.5084175084175084	0.0	0.6717171717171717	0.2542087542087542	0.39057239057239057	0.0	0.0	6.616161616161616	3.085858585858586	0.2542087542087542	0.6127946127946128	0.2542087542087542	0.6851851851851852	0.0	0.0	10.433501683501683	6.856902356902357	0.7289562289562289	0.2222222222222222	0.2542087542087542	0.22727272727272727	0.3493265993265993
18746	0.0	1.0510638297872341	0.6070921985815603	0.03404255319148936	0.27375886524822696	0.0	0.5120567375886524	0.0	0.0	6.613475177304965	3.3645390070921986	0.5361702127659574	0.32127659574468087	0.4900709219858156	0.34609929078014184	0.16666666666666666	0.0	9.163120567375886	3.0652482269503545	0.0	0.06382978723404255	1.50354609929078	0.9014184397163121	0.0
18747	0.0	2.165644171779141	1.4703476482617588	0.0	0.6503067484662577	0.0	0.591002044989775	0.0	0.0	9.233128834355828	3.1165644171779143	0.4294478527607362	0.0	0.0	0.4703476482617587	0.0	0.0	9.856850715746422	0.591002044989775	0.0	0.0	0.9979550102249489	0.8220858895705522	0.18609406952965235
18748	0.0	2.7557077625570776	0.636986301369863	0.0	0.0	0.0	0.0	0.0	0.0	6.972602739726027	4.563926940639269	0.0	0.6894977168949772	0.3972602739726027	0.20319634703196346	0.0	0.0	7.865296803652968	4.13013698630137	0.0	0.0	0.0	0.0	0.0
18749	0.1497584541062802	1.8856682769726247	0.4863123993558776	0.0	1.5942028985507246	0.0	0.0	0.0	0.0	11.616747181964573	3.6215780998389695	0.00644122383252818	0.964573268921095	0.0	0.8244766505636071	0.4863123993558776	0.0	7.57487922705314	6.523349436392914	0.5974235104669887	1.855072463768116	2.0531400966183573	0.4057971014492754	0.4863123993558776
18750	0.14891518737672585	2.8708086785009863	0.2968441814595661	0.0	0.17159763313609466	0.22879684418145957	0.9704142011834319	0.1932938856015779	0.5601577909270217	8.390532544378699	2.0394477317554243	1.373767258382643	0.772189349112426	0.814595660749507	2.328402366863905	0.22879684418145957	0.0	8.102564102564102	4.310650887573964	0.0	0.4319526627218935	1.1597633136094674	0.7909270216962525	0.0
18751	0.0	0.21666666666666667	0.425	0.21666666666666667	0.0	0.15083333333333335	0.7266666666666667	0.0	0.0	8.410833333333333	1.5475	0.7216666666666667	0.4116666666666667	0.39166666666666666	2.1691666666666665	0.0	0.0	8.720833333333333	6.58	0.25166666666666665	0.14666666666666667	0.5666666666666667	0.3975	0.0
18752	0.0	2.3484162895927603	1.043740573152338	0.0	0.0	0.15133232780291603	0.1518350930115636	0.0	0.1518350930115636	8.504273504273504	1.9064856711915537	0.4188034188034188	0.1518350930115636	0.14881850175967823	1.0583207642031172	0.0	0.0	7.471091000502765	2.008044243338361	0.7164404223227753	0.14881850175967823	0.0	0.4906988436400201	0.45500251382604323
18753	0.0	2.453333333333333	1.18	0.28	0.0	1.0066666666666666	0.0	0.0	0.0	5.96	3.8833333333333333	0.0	0.0	0.0	1.5266666666666666	0.0	0.0	8.56	3.8	0.0	0.0	0.0	0.09333333333333334	0.0
18754	0.0	3.5144356955380576	1.236220472440945	0.31496062992125984	0.0	0.0	1.5853018372703411	0.0	0.0	8.304461942257218	2.979002624671916	0.1837270341207349	0.0	1.2755905511811023	0.49343832020997375	0.0	0.0	10.703412073490814	5.837270341207349	0.0	0.0	0.0	0.32545931758530183	0.0
18755	0.10087719298245613	1.8342105263157895	0.6052631578947368	0.0	0.7631578947368421	0.1543859649122807	0.45263157894736844	0.0	0.1824561403508772	10.776315789473685	5.559649122807017	0.5263157894736842	0.712280701754386	0.5008771929824561	0.5859649122807018	0.4614035087719298	0.0	7.9070175438596495	3.33859649122807	0.2649122807017544	0.15263157894736842	0.4842105263157895	1.2236842105263157	0.5184210526315789
18756	0.0	0.5031446540880503	1.150943396226415	0.0	0.0	0.0	0.0	0.0	0.0	5.09853249475891	1.2662473794549267	0.4528301886792453	0.0	0.0	0.8092243186582809	0.0	0.0	5.926624737945493	0.6331236897274634	0.0	0.0	0.0	1.3375262054507338	0.0
18757	0.5617559523809523	2.459077380952381	0.8764880952380952	0.0	0.20684523809523808	0.0	1.369047619047619	0.0	0.5014880952380952	7.009672619047619	3.7433035714285716	0.7254464285714286	0.22470238095238096	0.3556547619047619	0.7351190476190477	0.5252976190476191	1.6845238095238095	11.200892857142858	3.9955357142857144	0.4494047619047619	0.22470238095238096	0.4494047619047619	1.4151785714285714	0.21502976190476192
18758	0.0	0.0	3.5	0.6904761904761905	0.9761904761904762	0.0	0.0	0.0	0.0	2.7023809523809526	3.5	0.0	0.0	2.738095238095238	2.2023809523809526	1.0357142857142858	0.0	3.5952380952380953	1.744047619047619	2.982142857142857	0.0	0.0	0.0	0.0
18759	0.0	2.5964912280701755	1.0087719298245614	0.5877192982456141	0.32456140350877194	0.0	0.0	0.0	0.0	8.912280701754385	5.855263157894737	0.0	0.6622807017543859	0.0	0.5372807017543859	0.0	0.0	8.263157894736842	4.75219298245614	2.18859649122807	0.0	1.0789473684210527	1.9429824561403508	1.0263157894736843
18760	0.0	0.7549857549857549	0.1225071225071225	0.0	0.37037037037037035	0.0	1.3874643874643875	0.0	0.0	14.820512820512821	5.8917378917378915	0.8205128205128205	0.6951566951566952	0.0	1.6182336182336183	0.0	0.0	9.168091168091168	5.512820512820513	0.49002849002849	0.0	0.8603988603988604	0.7578347578347578	0.5754985754985755
18761	2.6649395509499136	1.85146804835924	2.075993091537133	0.0	0.0	0.0	1.001727115716753	0.0	0.0	9.94818652849741	3.9153713298791017	0.47322970639032813	0.5768566493955095	0.5077720207253886	0.9326424870466321	0.7392055267702936	0.0	8.172711571675302	3.3281519861830744	0.0	0.6856649395509499	0.5561312607944733	0.8151986183074266	0.0
18762	0.28444444444444444	0.5822222222222222	1.1511111111111112	0.5244444444444445	0.4888888888888889	0.0	0.0	0.0	0.0	14.417777777777777	2.546666666666667	1.0177777777777777	4.017777777777778	0.0	1.1288888888888888	0.0	0.0	13.04888888888889	4.533333333333333	0.6711111111111111	1.1288888888888888	0.0	0.0	0.0
18763	0.7512437810945274	4.3681592039801	0.6550580431177446	0.30845771144278605	0.8822553897180763	0.0	0.8391376451077943	0.0	1.4096185737976783	12.88391376451078	3.4212271973466004	1.0016583747927033	1.429519071310116	0.0	1.7628524046434495	0.10945273631840796	0.2504145936981758	9.669983416252073	4.971807628524046	0.12106135986733002	0.0	0.9104477611940298	0.9187396351575456	0.5008291873963516
18764	0.0	0.5822784810126582	1.029535864978903	0.0	0.0	0.0	0.03375527426160337	0.7932489451476793	0.0	9.91139240506329	2.6877637130801686	1.2742616033755274	0.0	0.8523206751054853	1.080168776371308	0.0	0.0	8.649789029535865	4.472573839662447	0.4810126582278481	0.0	0.0	0.0	0.39662447257383965
18765	0.2698412698412698	5.904761904761905	1.1904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	14.071428571428571	1.6349206349206349	0.0	0.0	3.380952380952381	3.9603174603174605	0.21428571428571427	0.0	16.496031746031747	5.380952380952381	0.6190476190476191	0.25396825396825395	2.5396825396825395	1.3333333333333333	0.5952380952380952
18766	1.0888888888888888	2.8222222222222224	0.8861111111111111	0.0	0.0	0.0	0.0	0.0	0.0	7.538888888888889	4.633333333333334	0.0	0.0	0.0	0.07222222222222222	0.0	0.0	8.247222222222222	6.6722222222222225	0.0	0.0	0.0	0.5444444444444444	0.0
18767	0.0	0.38095238095238093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.9142857142857144	0.0	0.0	0.0	0.0	0.3619047619047619	0.0
18768	0.0	1.344632768361582	0.0	3.07909604519774	0.23728813559322035	0.0	0.0	0.0	0.0	4.858757062146893	3.016949152542373	0.0	0.0	0.0	1.0960451977401129	0.0	0.0	6.242937853107344	4.80225988700565	0.7288135593220338	0.0	1.0169491525423728	0.0	0.0
18769	0.0	1.4094202898550725	0.38768115942028986	0.0	0.6177536231884058	0.358695652173913	0.5471014492753623	0.0	0.0	6.7644927536231885	4.6105072463768115	0.36594202898550726	0.16485507246376813	0.5471014492753623	0.5471014492753623	0.358695652173913	0.0	6.9601449275362315	6.505434782608695	0.0	0.0	0.0	0.0	0.0
18770	0.0	4.605893186003684	1.5414364640883977	0.0	0.0	0.0	0.0	0.0	0.3756906077348066	7.092081031307551	4.3646408839779	0.5524861878453039	0.48250460405156537	0.0	0.4604051565377532	0.0	0.0	6.416206261510129	6.370165745856354	0.0	1.1123388581952118	0.0	1.4751381215469612	0.0
18771	0.0	2.113320079522863	0.5142478462557986	0.1119946984758118	0.0	0.0	0.1272365805168986	0.0	0.0	10.278992710404241	3.320079522862823	0.23591782637508282	0.19483101391650098	0.16699801192842942	1.0377733598409542	0.0	0.0	6.068257123923128	4.396951623591782	0.1219350563286945	0.04506295559973492	0.0	0.5467196819085487	0.19748177601060304
18772	0.0	0.6462585034013606	0.05442176870748299	0.0	0.5136054421768708	0.0	0.0	0.0	0.0	7.465986394557823	3.7108843537414966	0.0	0.0	0.0	0.0	0.0	0.0	5.908163265306122	2.931972789115646	0.608843537414966	0.0	0.0	1.0068027210884354	0.0
18773	0.0	1.7756410256410255	0.6153846153846154	0.21794871794871795	0.0	0.3974358974358974	0.7649572649572649	0.0	0.0	8.433760683760683	1.606837606837607	0.49145299145299143	0.44871794871794873	0.48717948717948717	0.8162393162393162	0.0	0.0	6.277777777777778	6.431623931623932	1.6581196581196582	0.0	1.2179487179487178	0.6431623931623932	1.232905982905983
18774	0.0	1.4250936329588015	0.3146067415730337	0.5842696629213483	0.0	0.0	0.4232209737827715	0.0	0.0	15.0187265917603	3.7284644194756553	0.0	0.0	0.5655430711610487	1.054307116104869	0.0	0.5655430711610487	5.4700374531835205	3.209737827715356	0.0	1.6797752808988764	0.6404494382022472	1.9831460674157304	0.5955056179775281
18775	0.0	2.437591776798825	0.4434654919236417	0.0	0.0	0.0	0.0	0.0	0.05873715124816446	12.560939794419971	3.5036710719530104	0.0	0.328928046989721	0.9309838472834068	2.0440528634361232	0.5124816446402349	0.0	5.897209985315712	2.919236417033774	0.7165932452276065	0.4434654919236417	0.023494860499265784	1.4772393538913362	0.0
18776	0.0	3.140490390987409	1.115970841616965	0.18422796554009277	0.2001325381047051	0.0	0.0	0.0	0.0	11.728959575878065	3.259111994698476	0.44665341285619614	0.7554671968190855	0.8999337309476475	0.8164347249834327	0.9443339960238568	0.0	8.750165672630882	3.9887342611000665	0.21272365805168986	0.0	0.5997349237905898	1.900596421471173	0.0
18777	0.0	1.8258258258258258	0.38738738738738737	0.0	0.22372372372372373	0.0	0.0	0.0	0.0	10.442942942942944	4.084084084084084	0.0	0.2852852852852853	0.0	1.6456456456456456	0.0	0.0	5.695195195195195	7.776276276276277	0.3228228228228228	0.0	0.22672672672672672	0.6531531531531531	0.1831831831831832
18778	0.0	0.6060606060606061	0.0	0.0	0.0	0.16835016835016836	1.3198653198653199	0.0	0.0	9.707070707070708	5.222222222222222	0.0	0.3939393939393939	0.0	1.5858585858585859	0.0	0.7609427609427609	9.754208754208754	6.171717171717172	0.0	0.6464646464646465	0.0	0.9764309764309764	0.5084175084175084
18779	0.0	3.8484848484848486	0.22589531680440772	0.0	0.0	0.4573002754820937	1.1735537190082646	0.0	0.0	9.611570247933884	2.1432506887052343	0.6033057851239669	0.0	0.0	4.258953168044077	0.0	0.0	10.168044077134986	2.3581267217630852	0.0	0.512396694214876	0.0	1.0385674931129476	0.0
18780	0.0	1.7367521367521368	0.7743589743589744	0.0	0.0	0.5162393162393163	0.4717948717948718	0.41367521367521365	0.0	10.251282051282052	3.9196581196581195	0.0	0.37606837606837606	0.14358974358974358	1.876923076923077	0.0	0.5145299145299145	12.167521367521367	3.9196581196581195	0.7846153846153846	0.26324786324786326	0.0	1.4871794871794872	0.0
18781	0.0	4.584507042253521	0.5093896713615024	0.0	0.0	0.0	0.0	0.0	0.0	10.4037558685446	4.429577464788732	0.7089201877934272	0.6032863849765259	1.6408450704225352	0.4507042253521127	0.0	0.0	9.488262910798122	3.7981220657276995	0.14084507042253522	0.0	0.0	1.4178403755868545	0.0
18782	3.0858416945373466	3.4659977703455964	1.5050167224080269	0.2564102564102564	0.3411371237458194	0.0	0.3255295429208473	0.0	0.8584169453734671	14.068004459308806	4.6521739130434785	0.20735785953177258	0.0	0.3366778149386845	0.9386845039018952	0.0	1.8082497212931996	7.164994425863991	3.738015607580825	0.5418060200668896	0.19843924191750278	0.14492753623188406	0.6800445930880713	0.8205128205128205
18783	6.32994923857868	2.8612521150592216	0.5363790186125211	0.0	1.2774957698815568	0.4450084602368866	0.0	0.0	1.1184433164128595	11.58544839255499	6.370558375634518	0.8121827411167513	0.5109983079526227	2.5972927241962775	1.6582064297800339	2.1082910321489003	8.44331641285956	11.321489001692047	4.749576988155669	0.961082910321489	0.5956006768189509	5.98984771573604	1.0219966159052454	0.0
18784	0.0	2.058252427184466	3.482200647249191	0.0	0.0	0.0	2.0323624595469254	0.0	0.0	9.491909385113269	2.042071197411003	0.32362459546925565	0.0	0.0	0.0	0.0	0.0	7.255663430420712	7.550161812297735	0.0	0.019417475728155338	0.36893203883495146	0.08737864077669903	0.0
18785	0.0	3.420890937019969	0.9477726574500768	0.0	1.1766513056835637	0.26881720430107525	0.46390168970814133	0.0	0.0	13.80184331797235	4.353302611367128	1.293394777265745	1.1950844854070661	0.0	1.6144393241167434	1.6221198156682028	0.0	6.287250384024578	2.8648233486943164	1.3102918586789554	0.0	0.8986175115207373	2.6574500768049156	0.9278033794162827
18786	0.10457516339869281	1.7864923747276689	0.0	0.0	0.0	0.0	1.3159041394335511	0.0	0.0	11.335511982570806	6.980392156862745	0.4749455337690632	0.0	0.0	1.4357298474945535	0.0	0.0	4.2026143790849675	1.7690631808278867	0.0	0.0	0.1394335511982571	0.5228758169934641	0.0
18787	0.7532228360957642	2.0405156537753224	0.994475138121547	0.0	1.8139963167587476	0.5193370165745856	0.6427255985267035	0.30570902394106814	0.0	9.773480662983426	2.116022099447514	0.34990791896869244	1.1123388581952118	2.7421731123388584	1.3001841620626151	0.8342541436464088	0.5064456721915286	9.598526703499079	10.32780847145488	0.2136279926335175	0.9558011049723757	1.9465930018416207	1.4732965009208103	0.27808471454880296
18788	0.0	2.4227642276422765	1.10840108401084	0.0	0.0	0.0	0.39295392953929537	0.0	0.0	11.176151761517616	3.18970189701897	0.5582655826558266	0.0	0.0	1.8048780487804879	0.0	0.0	10.853658536585366	10.140921409214092	1.1571815718157181	0.0	0.0	3.1571815718157183	1.8102981029810299
18789	0.0	2.6382306477093205	1.1595576619273302	0.3854660347551343	0.0	0.0	0.43285939968404424	0.0	0.0	12.87519747235387	5.1864139020537126	0.09794628751974724	0.23064770932069512	0.09004739336492891	1.4407582938388626	0.0	0.0	12.063191153238547	3.4786729857819907	0.10426540284360189	0.4486571879936809	0.23854660347551343	1.0679304897314377	0.15481832543443919
