gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
18788	0.0	1.3024362068077746	1.617706862273925	0.0	0.0	0.0	0.7251234456474621	0.0	0.0	3.8153697642133	0.0	0.0	0.0	0.0	2.2244948389805126	0.0	0.0	3.6232079248368523	2.396667614709002	1.0370944779486426	0.0	0.0	1.211293582438685	1.1966039858361854
18789	0.0	1.9690154468408827	0.0	0.0	0.0	0.0	1.0526401956487192	0.0	0.0	4.372966206465178	1.90238410237135	0.0	0.0	0.0	1.3050082384412818	0.0	0.0	2.2877308411712196	0.9886743806066128	0.5494769643039342	0.0	0.0	0.0	0.5344791267940726
18790	0.0	1.3020963700871435	0.0	0.0	0.0	0.0	0.9699711832725408	0.0	0.0	3.227825525937019	1.0575342465753423	0.0	0.2741686121574513	0.6170144926737847	1.5971682284794007	0.0	0.0	4.106609816630564	2.4775061121100848	0.0	0.0	0.4818887324405198	1.0898789051675353	0.0
18791	0.0	1.6783583672266482	1.368668363544382	0.0	0.0	0.5889298690368008	0.0	0.0	0.0	2.964270585383257	2.113651970340167	0.0	0.8095521351918152	0.0	1.26188724248802	0.0	0.0	2.9823888664559104	2.3063012606053084	0.0	0.0	0.6759348011497335	0.0	0.0
18792	0.882802378580906	0.9693495760241786	0.6285393610547089	0.0	0.9636153941739822	0.0	0.0	0.0	0.0	1.8516956949351773	1.1370675663924719	0.0	0.0	1.6105500930237464	1.3344674851237268	0.0	0.0	3.0800017435962297	1.2120425554729823	0.0	0.0	0.0	1.8349084973699559	0.0
18793	0.0	1.146238209185961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1847220956714044	1.289321334188733	0.0	0.0	0.0	0.7967950418572579	0.0	0.0	6.575510503709925	2.0074039480935038	0.0	0.0	0.0	0.0	0.28842224617260515
18794	0.0	1.8051202319563602	0.0	0.0	0.0	0.0	0.636003561371814	0.0	0.0	2.2866346583881363	2.4613458045837806	0.0	0.0	0.0	1.0112329067611099	0.0	0.0	2.1336063821585864	2.065170867649877	0.0	0.0	1.0543753830802745	1.2158223837980162	0.0
18795	0.0	2.2218548824028317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7515416254704824	1.2880347499147926	0.0	1.2176719496823267	0.0	0.0	0.0	0.0	2.383342091233824	1.0434488885919448	0.0	1.434201159539301	0.0	0.9884549351697024	0.0
18796	0.0	1.5674128494768111	0.0	0.0	0.0	0.0	0.7000669003498724	0.0	0.0	2.9387024254887884	1.871620739329037	0.0	0.0	0.0	0.0	0.0	0.0	1.185534428976827	2.75406448210806	0.0	0.0	0.0	0.0	0.0
18797	0.0	0.9448528528719417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1676855055420856	1.7406914886649392	0.0	0.0	0.0	0.0	0.0	0.0	4.897131493336752	1.3716331692622514	1.1442961068914435	0.0	0.0	1.080881515162291	0.0
18798	0.0	1.1435959408506389	1.3586187447717375	0.0	0.0	0.0	0.0	0.0	0.0	3.2132305448136167	0.9819165502632342	0.0	0.0	0.0	0.0	0.0	0.0	1.364370001425119	2.2463240475898147	0.0	0.0	0.0	0.0	0.0
18799	0.0	1.2128185027658158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.155901243291606	2.5403779108859608	0.0	0.0	0.0	0.945030319822828	0.0	0.0	3.306049249311421	3.1110237941268153	0.0	0.6092529116289143	0.0	0.0	0.0
18800	0.0	0.4465142774872938	0.0	0.6614378277661477	0.6216018732990506	0.0	0.0	0.0	0.0	2.178875856950093	2.171532996653644	0.0	0.0	0.0	0.0	0.0	0.0	3.5583717501808514	0.7849483177552403	0.0	0.0	0.0	0.0	0.8844332774281067
18801	0.0	1.8524698928557408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96151421300383	2.2484805074670278	0.0	0.0	2.0778059105704516	0.0	0.0	0.0	2.291837455786305	2.0666984889420945	0.0	0.0	0.7183986869358019	0.0	0.0
18802	0.0	1.107912953052535	1.0774289235722831	0.0	0.6032973961599857	0.0	1.225227640719707	0.0	0.0	2.996400395360971	2.1040364543043606	0.0	0.0	1.394482558347479	0.9803767523458552	0.0	0.0	2.9117615596918998	1.2330563436797521	1.391169158382741	0.0	0.7263419995840851	0.0	0.0
18803	0.0	1.2068272424139135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9518057274045593	2.222622179778353	0.0	0.0	0.0	0.0	0.0	0.0	1.9174202185718179	1.9310357224994306	0.0	0.0	0.0	0.0	0.0
18804	0.0	0.5203122393225909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31851843440459693	0.0	0.7141306875417754	0.0	0.7634784250753622	0.8536583853561617	0.0	0.0	1.0626531752332617	0.0	0.0	0.0	0.0	0.0	0.0
18805	0.0	1.758747706179443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.409183555889006	1.5453983916184142	0.0	0.0	0.0	0.0	0.0	0.0	1.0575429747409435	1.25869988354071	0.0	0.0	0.0	0.0	0.0
18806	0.0	0.9725486679292716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.197212830805944	2.210870490320867	0.0	0.0	0.0	1.4174749910042657	0.0	0.0	3.033829468442213	2.080346979464521	0.0	0.0	0.0	1.4370516434624143	0.0
18807	0.0	1.3424726644756808	1.1287997967863885	0.0	0.0	0.0	0.0	0.0	0.0	1.8244880631138625	1.2503314133417622	0.5883416707727999	0.0	0.0	1.116204124397447	0.0	0.0	1.0427202132012152	1.0817247087202129	0.0	0.0	0.0	0.0	0.0
18808	0.0	1.1647544587789918	0.9889651794680511	0.0	0.0	0.0	0.0	0.0	0.0	1.3277443789147294	2.096267576763818	0.7946197299119694	0.0	0.0	0.30684663016386593	0.0	0.0	2.762205794115291	0.991796710160764	0.4275331992820443	0.0	0.0	0.0	1.4742363994416923
18809	0.0	2.0125334063544225	2.2978118223626263	0.0	0.0	0.0	0.0	0.0	0.0	4.628410933928833	5.561537499774565	0.0	0.0	0.0	0.0	0.0	0.0	1.9579788743200808	2.4106382765009724	0.292506702693019	0.0	0.0	0.0	0.0
18810	5.879824909633395	0.884650495865945	0.8684950014078265	0.0	1.0406244786451813	0.0	0.0	0.0	2.25090671405543	1.697350683429268	1.7949353240212231	0.0	4.50030374920976	3.7763683313170096	1.2846441598137532	1.5162868107718857	6.77638253414243	3.50989154715691	2.0462077123635303	0.0	0.0	6.290163388678019	0.0	0.6492099201141487
18811	0.0	0.795155619091314	0.9044025393487132	0.0	0.0	0.0	0.0	0.0	0.0	2.0714274299849045	2.13840728895582	0.0	0.49760575687061653	0.999998304215297	0.0	0.0	0.0	3.490087812000852	1.1199922024188753	0.0	0.0	0.0	0.0	1.093838938702132
18812	0.0	0.9583529705469138	1.1423827262314372	0.0	0.0	0.0	1.1154420396749514	0.0	0.0	3.7481968724843915	2.6017498508225185	1.0599135590769015	0.0	0.0	1.111896306150085	0.0	0.0	2.2841647610508744	2.141229376555761	0.7982344293560139	0.0	0.0	0.0	0.0
18813	0.0	1.1149097289250969	0.0	0.0	0.0	1.727270530444427	0.0	0.0	0.0	4.958435867994097	1.4281621437510297	0.0	0.0	0.0	1.1258540504305545	0.0	0.0	1.9919934412097058	0.9541450366716719	0.0	0.0	0.0	0.0	0.0
18814	0.0	0.9843509036100808	0.0	0.0	0.9579250090825109	0.0	0.0	0.0	0.0	2.015563611013313	2.1116002672301195	0.0	0.0	2.660277746016459	0.0	0.0	0.0	1.2136565960276329	0.7089173627559407	1.4145097606698729	0.0	0.9116683495233492	0.9851804577574342	0.0
18815	0.0	1.8469621575409334	0.9979609438629041	0.0	0.0	0.0	0.0	0.0	0.0	2.475888557862705	1.8375736049933893	0.0	0.0	0.0	0.9955766101727063	0.0	0.0	3.5290058519188023	2.3601336607849017	0.0	0.0	0.24214172747793938	0.0	0.0
18816	0.0	1.0140340729829558	0.8507968070655175	0.0	0.0	0.0	0.0	0.0	0.0	2.8638004583881913	1.774314898594666	0.0	0.0	0.0	0.0	0.0	0.0	2.240630090980096	2.23362477950888	0.0	0.0	0.0	0.0	0.0
18817	0.0	2.090688811108418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.300838465353855	2.4283661786964066	0.0	0.0	0.0	1.790377392032651	0.0	0.0	2.2459309603564246	2.8982861727143443	0.0	0.0	0.0	0.6913045385945706	0.0
18818	0.0	3.297203403041371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7529500576564057	3.0913574292773185	0.0	0.0	0.0	1.1453813991438884	0.0	0.0	2.1027371254033036	1.105289201992728	0.0	0.0	0.4880718616088074	1.4032665834568794	0.0
18819	2.2531167426225824	0.7051281374550322	1.0403622015563865	0.0	0.963411114634229	2.1863034794989655	0.0	0.0	1.227839717040408	2.786601804688269	2.2831658931124177	0.0	1.870714459114194	2.845287107625293	1.352668630520114	1.8691101316700267	2.30683643784739	1.3649866375888586	2.4521241996698144	0.0	1.5155042983023612	0.8953781863402142	1.2131588881225912	0.8027734742024367
18820	0.0	1.2349657343656157	1.203426419707499	0.0	0.0	0.0	0.0	0.0	0.0	4.003559287168031	1.9572040319827508	0.0	0.0	0.0	0.08847462096218411	1.705133935441189	0.0	5.841795147879506	3.3026385135474077	0.0	0.0	0.7920719232271668	0.0	0.0
18821	0.0	0.8830471125590336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8916446398347551	1.2303767034970026	0.8858412243876241	0.0	0.0	1.2806900151450347	0.0	0.0	2.1229926199706917	2.0007748499019073	0.0	0.0	1.026870011975707	0.0	0.0
18822	0.8265641226722151	1.2015641786341869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2461216698885824	2.3804255761606683	0.0	0.0	0.0	0.0	0.0	0.0	3.1748894355640744	2.1564394048961986	0.0	0.0	0.0	1.0872698203400215	0.0
18823	0.0	1.5159234909373906	0.0	0.6318781384568627	0.0	0.0	0.0	0.0	0.0	3.171371303182527	2.335857022025053	0.0	0.7857723460404117	0.0	0.0	0.0	0.0	2.9603275235249504	1.064665415233029	0.0	0.0	0.0	0.0	0.07342123135037433
18824	0.0	1.3091617396779693	0.8795369103203595	0.0	0.0	0.0	0.0	0.0	0.0	4.325909899826644	1.875123345407479	0.0	1.0804043051748355	0.0	0.0	0.0	0.0	3.532787202321382	2.783565213180123	0.0	0.0	0.0	0.0	0.0
18825	0.0	1.1457844825843342	0.0	0.0	0.0	0.0	0.3325044439636379	0.0	0.0	2.090176043295938	2.3006948997465613	0.0	0.7583060334575641	0.0	0.0	0.0	0.0	2.0830445934582897	1.8378090355555678	0.0	0.0	0.0	0.0	0.0
18826	0.0	2.124604805188789	0.0	0.3331972511340172	0.0	0.0	0.0	0.0	0.0	1.1510125681211258	1.2984286743203943	0.0	0.9497413937804591	1.6746814094415843	1.879861045668112	1.7729640043002048	0.0	2.913009368808559	0.9301311539615618	0.0	0.0	0.4407992740465891	0.6694499722205705	0.7537660547584525
18827	0.0	0.9425558727199719	0.0	0.0	0.0	0.0	0.6688781675624677	0.0	0.0	3.17643382874658	2.0945131225492477	0.0	0.5468664932993526	0.0	1.296807079170338	0.0	0.0	3.324441906221163	2.4750302947579104	0.0	0.0	0.0	0.0	0.0
18828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9641690274947889	3.3114014649585672	0.0	0.0	0.0	0.0	0.0	0.0	2.1080555958402942	0.0	0.0	0.0	0.0	0.0	0.0
18829	3.04474397615573	1.0993261593587709	0.0	0.0	1.6842818560317734	0.0	0.0	0.5653990286434186	3.1041170213603486	6.173853229660836	3.818754171045353	1.1650449770515485	0.0	2.214165396001415	1.1955966774470639	0.0	2.3653928897779815	3.2077725391439382	1.2440325429839156	0.0	0.0	1.27139740703348	0.0	1.7412121088432704
18830	0.0	0.9813845590910042	0.0	0.0	0.0	0.0	0.9161482428408441	0.0	0.0	1.832762142723155	1.2101610619741354	0.7589157510973523	0.0	0.0	0.0	0.0	0.0	1.5889308400608693	0.5093902367778236	0.0	0.0	0.0	0.0	0.0
18831	0.0	2.945086586359763	0.0	0.0	0.0	0.0	0.7226572587173039	0.0	0.0	3.9055868923110237	1.9264556137470972	0.0	0.0	0.0	1.5714412531056148	0.0	0.0	4.027705569537327	0.9937192982449693	0.0	0.0	1.1497707245919961	0.9733726631633617	0.4684421703050386
18832	0.0	2.0907302166572874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0274340784263614	2.8216056989914597	0.0	2.080680662020641	0.0	0.9559044481408735	0.0	0.0	4.181947489777489	2.1453437064863348	0.0	0.0	0.0	2.8330496469821154	0.0
18833	0.0	1.5286097367453626	0.9545646609686569	0.0	0.0	0.0	0.9518412921177425	0.0	0.0	4.283194810534323	1.1648256610377798	0.0	0.0	0.0	1.2060129922669076	0.0	0.0	1.7105673468917295	3.0331856665266144	0.0	0.0	0.0	0.0	0.0
18834	0.0	1.217801000764377	0.0	0.9237922626367124	0.0	0.0	0.0	0.0	0.0	1.3271149538412041	2.705597326003235	1.4829245841954535	0.0	0.0	0.0	0.0	0.0	6.091565715220016	3.206709384735787	1.8188081006396253	0.0	0.7289835463840987	0.3100753140072879	0.0
18835	0.0	1.6839928900626142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.522002691844875	1.2321072799411512	0.0	0.0	0.0	1.1515103964301896	0.0	0.0	5.4495410685723815	2.3690838552635416	0.0	0.0	0.0	0.0	0.0
18836	0.0	1.2636135786126024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7219175357722565	2.4912228941506998	0.9320050006605485	1.6189366996170234	0.0	0.0	0.0	0.0	3.2620251260325963	1.378294285453649	0.0	0.0	0.0	1.919682972074145	0.0
18837	0.0	3.2789019988457473	1.1869792515401525	0.0	0.0	0.0	0.0	0.0	0.0	3.034783606228147	1.449294777783483	0.0	0.0	0.0	0.0	0.0	0.0	2.724993189388133	1.3136185723282774	0.0	0.0	0.6278376904877659	0.0	0.0
18838	0.0	1.297980075123546	1.2918938574229122	0.0	0.0	0.0	0.0	0.0	0.0	2.1056758471359505	1.1631115048156202	0.0	1.2567809060327735	0.0	0.909810023239053	0.0	0.0	3.6325876780926194	1.1847053147210658	1.4121723881742263	0.24568918838132411	0.0	0.0	0.0
18839	0.0	1.9235876525950355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.231384875778142	2.4048385077437593	0.0	0.0	0.0	1.1142086504642938	0.0	0.0	3.4545182209867433	1.0082299420985603	0.0	0.0	0.0	0.0	0.0
18840	0.0	0.0	0.0	0.0	0.0	0.9298038008228894	0.0	0.0	0.0	1.1065270184056528	1.3472535434503434	0.8661854856349714	0.0	0.0	0.0	0.0	0.0	3.0084557464501764	3.2060158025794085	0.0	0.0	0.0	2.4266138673285274	0.0
18841	0.0	1.0060936564762846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.455493367841615	2.90869674600009	0.0	0.0	0.0	1.0305083765531429	0.0	0.0	1.923356685513407	1.9160485564410497	0.0	0.0	0.0	0.0	0.0
18842	0.0	1.2117095498513237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.256804497088589	2.182108439609506	0.0	0.0	0.0	0.0	0.0	0.0	3.283339873248189	2.127369806107076	0.0	0.0	0.0	0.0	0.0
18843	0.0	1.1973302636916212	0.1256654289392399	0.0	0.0	0.0	0.0	0.0	0.0	4.240698507244347	2.33539892427605	0.09925803082588532	2.2399906917306107	1.6208921268095606	0.0	0.0	0.0	4.083610347749879	1.1385423819889509	0.47227023075576224	1.0488295933099652	0.6179936917648158	0.8642116400964637	0.0
18844	0.0	1.052061551945293	0.0	0.0	0.5093108581306871	0.0	0.0	0.0	0.0	6.357747400016158	1.2229548731217272	0.0	0.0	0.0	1.0078034409501797	0.0	0.0	2.8730358249706134	2.1486764399266782	0.0	0.12297420680090818	0.0	0.0	0.0
18845	0.0	1.8046365113020415	0.0	0.0	0.0	0.0	0.8996474518421954	0.0	0.0	1.092049607039912	2.345445399890839	0.0	0.0	0.0	0.0	0.0	0.0	3.495424213819038	0.9518801606692844	0.0	0.0	0.0	0.0	0.0
18846	0.0	1.8123265565747277	0.0	0.0	0.0	0.0	0.9551664421876397	0.0	0.0	2.9462374913297387	2.779354307734435	0.0	0.0	0.0	0.9831121317854977	0.0	0.0	2.350665288325376	2.0283008033626757	0.0	0.0	1.0761234790751177	0.9847133808331611	0.0
18847	0.0	1.6607111292049248	0.0	0.0	0.0	0.0	1.3683075051814886	0.0	0.0	3.246959489071881	2.0845128181562496	0.45296252857746705	0.0	0.0	0.0	0.0	0.0	2.973181808032811	2.113807916978208	0.0	0.0	1.8127617340767723	0.0	0.0
18848	0.0	1.2367592843864592	0.0	0.0	0.8649436094279268	0.0	0.9993410153815383	0.0	0.0	3.2346810560446735	2.1892607217446503	0.0	0.0	0.9661908979945008	0.0	0.0	0.0	2.129730935383332	2.108451781169688	0.9535466892013715	0.0	0.0	0.0	0.0
18849	0.0	0.93152116025414	1.3097198539843098	0.0	0.0	0.0	0.0	0.0	0.0	1.1835931966900985	1.1084277769374575	0.0	0.0	0.0	1.0376187916198736	0.89657184541085	0.0	2.0329436351278116	1.8694249948001065	0.9767344816870864	0.0	0.0	0.9734457950550195	0.0
18850	0.0	0.7644294602754496	0.9531290383990928	0.0	0.0	0.0	0.0	0.0	0.0	0.9080833577460741	2.687375213071612	1.8116432546313532	0.0	0.0	0.0	0.0	0.0	0.8388585475818892	0.12307692307692308	0.0	0.0	0.0	1.1521634716016131	0.0
18851	0.0	1.2622835157088181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.195980904714172	2.032449410818642	0.0	0.0	0.0	0.9762823524872042	0.0	0.0	2.2635880374445887	1.852199850616978	1.0765205038921726	0.8067068247383972	0.0	0.9105856653484605	0.0
18852	0.0	1.1819199418037194	0.0	0.0	0.0	0.0	0.8844332774281067	0.0	0.0	1.359548739428191	1.122754249087006	0.0	0.0	0.0	0.9981792444149755	0.0	0.0	2.157260823700882	1.0562853117426827	0.9461222924602556	0.0	1.5736075961678173	0.0	0.0
18853	0.0	1.106487302749511	1.377676122528775	0.0	1.0971150194871013	0.0	0.0	0.0	0.0	2.56582676384415	1.1029775234671253	0.0	1.3280115783211341	3.263996348359272	0.8809276154903475	0.0	0.0	4.557299482009403	2.2747936698609483	0.0	0.0	2.704123336533941	0.0	0.0
18854	0.0	0.8648491690547694	0.8510801637171254	0.0	0.0	0.0	0.0	0.0	0.0	5.298136829514138	2.0973857022175264	0.0	0.6914120316586295	0.0	1.6084644940872013	0.0	0.0	1.0980830550619096	1.0799183294769648	0.0	0.0	0.0	0.0	0.0
18855	0.0	0.46890995213353764	0.499113443041703	0.0	0.0	0.0	0.0	0.0	0.0	2.3098254230323367	2.1331792036158683	0.0	0.0	0.0	0.0	0.0	0.0	0.6498946531617557	1.9390423420032974	0.7374949555921109	0.0	0.0	0.0	0.0
18856	0.0	2.0573071383053367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.754648286411904	1.6200831843048036	0.0	0.0	0.0	0.0	0.0	0.0	3.3317348041626293	1.1097195821559642	0.0	0.0	0.0	0.0	0.0
18857	0.0	1.0816796001593998	1.9859719281198591	0.6027894915762773	0.40709499069954536	0.0	0.0	0.0	0.0	2.9142066467113334	4.36045441416986	0.0	0.0	0.0	1.0870578677485665	0.0	0.0	2.222435653114947	1.0269436068890487	0.0	0.0	0.0	1.1693436246488038	0.0
18858	0.0	1.3352358510430888	0.8677779254684364	0.0	0.0	0.0	0.5790446731998592	0.0	0.0	2.8613356577382745	1.2932383882076142	0.0	0.0	0.0	2.2334809710802346	0.0	0.0	3.881715799329599	1.0085389644770166	0.0	0.0	0.0	1.3970281178548885	0.0
18859	0.0	1.3296779554242737	1.1930854996064713	0.0	0.0	0.0	0.0	0.0	0.0	2.671122443259698	1.9404487186812114	0.0	0.0	0.0	0.0	0.0	0.0	3.5965202288127625	2.8028827844474384	0.22002210555071022	0.0	0.0	0.0	0.0
18860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7173501397431591	2.8846756180598843	0.0	0.0	0.0	0.0	0.0	0.0	0.6815956871847832	0.0	0.0	0.0	0.0	0.0	0.0
18861	0.0	1.9046123514685058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2175541123617157	1.7764076616715903	0.0	0.0	0.0	1.45528197471097	0.0	0.0	1.1711887732384707	1.8143983317098291	0.0	0.0	0.0	0.0	0.0
18862	0.0	0.9874325350001677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.849059714143589	1.0262640628564863	0.9282828629721226	0.0	0.783325989093052	0.0	0.1202277834048337	0.0	2.742670972175258	1.015848039599418	0.0	0.0	0.8440682662378726	0.0	0.0
18863	0.0	0.8798778031805635	1.5450385996112033	0.0	0.0	0.0	0.0	0.0	0.0	4.919569595527713	1.0898186599220236	0.6263679307512233	0.0	0.0	0.0	0.0	0.0	2.3135150665049755	1.2665968756512032	0.0	0.0	0.5043196272745596	0.0	0.0
18864	0.0	1.0781456185512235	0.8562572239076214	0.0	0.0	0.0	0.0	0.0	0.0	2.1201076574127247	0.9910517743439244	0.0	0.0	0.0	0.0	0.0	0.0	2.315753480674235	3.9535841258540834	0.0	0.0	0.0	0.0	0.0
18865	0.0	2.2306614131544156	0.835232529709426	0.0	0.810517597285959	0.9393875555870628	0.9999546474976524	0.0	0.0	3.2171328693618295	1.071409886026976	0.0	0.8997577798003833	2.014975208589824	0.7788298682760061	0.0	0.0	2.0795882291862138	1.0791881711932991	0.0	0.0	0.0	0.817088974955397	1.5918941497872854
18866	0.0	1.2936545441248777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7265942358132933	3.6379609144938065	1.5185819388348365	0.9037454978587551	0.0	1.2408408670125208	0.5708524994928946	1.4163230803813547	3.75306574523179	1.1222281044276814	0.0	0.0	0.8819869004596005	0.9984228868587627	0.0
18867	0.0	0.7066695051665968	0.0	0.0	0.0	0.0	1.674702433226321	1.3677875909767934	0.0	3.341848256008394	2.163166089898777	0.9057036802168612	0.0	0.8551212079949604	1.2864740789851163	0.0	0.0	2.1895076239242965	2.146663944348392	0.0	0.0	0.0	1.7670887463041036	0.0
18868	0.0	2.1096784654851706	0.0	0.0	1.3446862995735438	0.0	0.0	0.0	0.0	4.991928478573806	0.6529263892832677	0.0	0.0	0.0	1.0498697028202413	2.8306888006278843	0.0	3.1080275144730165	1.8818047398516065	1.8474366053285596	1.7003314914745034	1.1101244550717817	1.6063672926877628	7.045878469444122
18869	0.9986246328863551	0.4850756794414602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3630871360619796	2.1634208693693013	0.0	0.0	0.0	0.0	0.0	0.0	1.6779902061945113	2.416439120068247	0.0	0.0	0.0	0.0	0.7291335971337048
18870	1.6664474981909123	0.5824521380307973	1.0925470893179345	0.0	2.0776308104421495	0.0	0.0	0.0	0.0	2.966869865156986	0.8384458557303822	0.0	1.869065840253357	0.9467281385606061	2.3002729735390575	2.6359866735811734	0.0	2.224035073225705	2.0518028185107484	0.48845237819588194	0.0	3.210300669620172	0.0	0.0
18871	0.0	1.4733332915522903	0.6397414921987922	0.0	0.6722206324113991	0.0	0.0	0.0	0.0	1.2789795584895627	2.1612310591642254	0.7154281853952827	0.8633734021527122	0.0	1.865234907974528	0.0	0.0	1.8498820443233621	1.9054284332534264	0.0	0.12236623765754914	1.2362379457063657	0.0	0.0
18872	0.0	1.2367459165156522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.662214546213806	0.8986937756930565	1.944889809701847	0.0	0.0	0.7491255295055136	0.0	0.0	5.765559723917133	2.0784040245968205	1.0469043490149397	0.8825395933253352	0.4930066485916346	0.9303249621220493	0.4144071387464156
18873	0.0	1.0166835831030379	0.0	0.0	0.0	0.0	0.8903906841705655	0.0	0.10313616179167141	6.770314263509488	0.9545573310266572	0.0	0.0	0.0	0.0	0.0	0.0	1.152809980302095	2.2106183335973864	0.0	0.0	0.7507057012292127	0.7349680641133359	0.0
18874	0.0	1.7676345914642067	1.025022988866232	0.0	0.0	0.0	0.49360540191091024	0.0	0.0	1.7737915432083684	1.8367451940587214	0.0	0.6555932904529093	0.0	0.0	0.0	0.0	5.862565990641407	2.9569570113867965	0.0	0.0	0.0	0.7314821683205194	0.0
18875	0.0	1.0167547384559075	1.3607716325899712	0.0	0.0	0.0	0.0	0.0	0.0	3.1084997957077376	1.0577123485262472	0.0	0.0	0.0	0.0	0.0	0.0	3.4923394766145734	0.0	0.0	0.0	0.0	0.0	0.0
18876	0.0	1.645497650947224	0.0	0.0	1.2469589701571249	0.0	0.0	0.0	0.0	1.0258050441094586	0.7490592936861817	0.0	0.0	0.0	0.9014178451854264	1.2886897855792148	0.0	2.874091250842208	1.768804145541062	0.0	0.0	0.7149470459339952	0.0	0.0
18877	0.0	0.8958291075650759	0.8375130862237101	0.0	0.0	0.0	0.0	0.0	0.0	1.2079456629331562	2.263649714604237	0.0	1.3417830853802473	0.0	1.0570383619248833	0.0	0.0	2.2655593951914503	3.1373815275753163	0.0	0.0	0.0	0.0	0.0
18878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26944030223929	0.8805167851118365	0.0	0.8467105258326281	0.0	0.0	0.0	0.0	1.0621201314134476	0.0	0.0	0.0	0.7321351269747878	0.9820912664404299	0.0
18879	0.0	0.3101821964618897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1320777358467924	0.8702878831832214	1.591409319340555	0.0	0.0	0.0	0.4318179518734362	0.0	1.3736113106571401	0.6047272803866232	0.0	0.0	0.0	0.0	0.467822756487849
18880	0.0	0.9380090697121515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0674009002281974	2.626693362090322	0.0	0.0	0.0	0.0	0.0	0.0	1.859243499225959	2.585993236774208	0.0	0.0	0.5417507988865016	0.0	0.0
18881	0.0	0.0	1.685834743743403	0.0	0.0	0.0	0.6414632151290011	0.0	0.0	3.3907293942606525	2.99581768306559	0.9542378552706907	0.0	0.0	1.7172451954978072	0.0	0.0	2.1037684665515437	1.8011040504030107	1.535621056766058	0.0	1.2531560110433075	1.23250973826234	0.0
18882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.441070052393236	0.6360089474085769	1.9540749720140123	0.8206518066482897	0.8122132766551866	0.9254201342717505	0.0	0.0	4.953872327209419	0.7821724215738273	1.141074086871388	0.0	0.8718371168691358	0.0	0.0
18883	0.0	0.0	0.0	0.0	0.0	0.0	0.9998376623365927	0.0	0.0	1.2525214542774818	0.8617616743251889	0.0	0.0	0.0	0.9489869608838697	0.0	0.0	1.1493422703098444	1.2669834801728566	0.9782970782341064	0.0	0.0	0.0	0.0
18884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6173059749157355	0.0	0.0	0.0	0.0	0.0	0.0
18885	0.0	0.9960246779306653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1974060735483145	1.0145660560513223	0.0	0.0	0.4893853334754506	0.0	0.0	0.0	3.357294734596905	3.245842095657081	0.0	0.0	0.0	0.0	1.237820780533581
