gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23476	0.0	1.842911877394636	0.0	1.024904214559387	1.157088122605364	0.42911877394636017	2.0478927203065136	1.2281167108753315	0.0	17.8635477582846	5.041942604856512	0.0	1.9385342789598108	2.048582995951417	3.2222222222222223	3.6187739463601534	0.0	7.696428571428571	1.7015945330296127	6.176470588235294	1.244343891402715	2.9980842911877397	3.8256704980842913	14.876126126126126
23477	0.0	2.399633923123856	1.5837903717245583	0.0	0.9502664298401421	0.0	1.975133214920071	1.7591463414634145	0.3137951450562463	16.121405750798722	3.8811320754716983	0.0	0.6885364095169431	2.153612629022465	3.8262362637362637	6.571524064171123	0.0	6.793552386856788	4.004726536124241	8.93324250681199	0.8310066127847171	1.027061855670103	3.2104942037827944	18.672522839072382
23478	1.296943231441048	0.341991341991342	0.0	0.0	1.7402597402597402	0.6363636363636364	0.2683982683982684	0.19047619047619047	0.0	10.225130890052355	3.0275229357798166	0.0	0.40625	2.4588744588744587	1.2987012987012987	2.68	0.0	3.0432900432900434	0.0	8.751219512195123	5.212121212121212	1.3463203463203464	2.675324675324675	15.482608695652173
23479	0.0	1.092121212121212	0.0	0.13818181818181818	0.7672727272727272	0.0	0.0	0.7341389728096677	0.0	8.804958677685951	3.9501246882793017	1.5806060606060606	4.855889724310777	1.0424242424242425	3.6183006535947713	3.4022824536376604	0.0	5.593827160493827	1.736969696969697	9.771099744245523	1.4110787172011663	1.8012121212121213	2.1187878787878787	18.718794835007174
23480	0.49295774647887325	2.6752988047808763	1.677621283255086	2.215962441314554	0.4084507042253521	0.0	1.6276978417266188	5.215686274509804	0.0	14.802177858439201	3.2047377326565143	2.1236306729264474	1.8153364632237872	2.30829420970266	5.974803149606299	9.041580041580042	0.0	9.020100502512562	4.073552425665102	11.565	0.0	1.4272300469483568	2.89358372456964	13.539964476021314
23481	0.6065989847715736	1.7827352085354025	0.0	0.8796133567662566	0.9137055837563451	0.0	0.0	0.9018612521150592	0.0	13.762603116406966	2.9098360655737703	1.7765118317265556	1.77834179357022	0.5541176470588235	2.866408518877057	7.444117647058824	0.0	8.307008884501482	4.001801801801802	10.711849957374254	0.0	0.7695202257761053	2.661322645290581	11.788954635108482
23482	0.0	0.0	1.2798353909465021	0.9012345679012346	0.0	1.1893004115226338	0.0	0.8539094650205762	0.0	20.102222222222224	5.42798353909465	0.0	1.800411522633745	1.8904494382022472	4.469135802469136	9.327217125382264	0.0	9.075170842824601	4.076131687242798	12.637777777777778	1.2386831275720165	2.6872427983539096	3.525581395348837	15.71069182389937
23483	0.0	1.2873563218390804	0.4579710144927536	1.8344827586206895	0.0	0.0	0.0	0.0	1.1126436781609195	18.87857142857143	0.0	1.160919540229885	1.703448275862069	1.6636363636363636	1.0215633423180592	9.929032258064517	0.0	7.209302325581396	0.0	9.652037617554859	0.0	0.0	2.3126436781609194	6.087878787878788
23484	0.0	1.6254980079681276	0.14873837981407703	3.6726519337016574	1.7343957503320053	0.0	2.33943661971831	2.1646746347941566	0.6334661354581673	19.4688995215311	2.6566523605150216	0.9636913767019667	2.4196547144754317	0.6897163120567376	5.489823609226594	4.99867197875166	0.31208499335989376	11.765993265993266	0.8421052631578947	11.217096336499322	1.593625498007968	1.2585438335809807	2.446215139442231	18.834545454545456
23485	0.0	3.106918238993711	0.7283018867924528	2.8260869565217392	0.0	0.0	1.0581761006289307	2.5959119496855347	0.0440251572327044	21.158790170132324	1.7327044025157232	1.8233438485804416	0.0	0.0	4.1020408163265305	4.265415549597855	0.0	21.58823529411765	4.016611295681063	12.155701754385966	2.855379188712522	4.299115044247787	3.0297520661157025	19.11042944785276
23486	0.0	2.5155109489051095	0.9625935162094763	1.5066037735849056	0.0	0.0	2.3031809145129225	0.5353283458021613	0.0	15.017224880382775	5.645	1.7669376693766938	2.1609388097233864	0.936108422071636	3.5051020408163267	3.5837789661319075	0.0	6.3955078125	3.0498753117206983	9.465549348230912	0.9402714932126697	3.3927522037218414	2.934647302904564	18.988445378151262
23487	0.8924508790072389	2.0452079566003616	0.4363001745200698	1.1653919694072659	0.9075043630017452	0.0	2.0036596523330283	1.5230914231856738	0.0	11.72	4.083916083916084	1.3787085514834205	1.7452006980802792	1.5837837837837838	3.880039331366765	6.250731707317073	0.0	5.148075024679171	3.1668460710441333	9.75987525987526	2.0353159851301115	0.0	2.7725162488393686	16.052072263549416
23488	0.0	0.8862745098039215	0.9098039215686274	0.0	0.0	0.0	2.6	0.396078431372549	0.0	12.528888888888888	2.4672131147540983	0.0	4.153846153846154	1.2	2.0	5.4	0.0	5.086021505376344	11.098360655737705	6.53960396039604	3.019607843137255	0.0	1.3254901960784313	19.925311203319502
23489	2.5810635538262	0.7877758913412564	1.1172595520421607	2.2814526588845654	1.6485084306095978	0.0	2.4044213263979195	1.0402075226977952	0.0	17.313157894736843	4.939678284182306	2.8073394495412844	1.5590142671854734	2.7795786061588332	6.059347181008902	5.048059149722736	0.0	5.831029185867895	3.019455252918288	8.552592592592593	2.0103761348897535	0.0	3.127840909090909	20.446304044630406
23490	0.8250460405156538	2.32737030411449	0.0	3.16	1.6619469026548672	0.0	0.0	0.0	0.0	11.477891156462585	5.893478260869565	1.6476014760147601	2.763106796116505	0.0	3.315175097276265	4.167676767676768	0.0	6.82680412371134	6.035230352303523	8.422303473491773	3.306122448979592	0.0	1.294392523364486	17.389908256880734
23491	1.4082446808510638	4.854082998661312	0.10139416983523447	3.1102464332036317	0.9771754636233951	0.0	1.8846641318124209	2.1634980988593155	0.0	12.737142857142857	1.6055900621118013	2.1571609632446136	1.7515842839036755	2.230880230880231	3.82689556509299	8.066390041493776	0.0	9.208731241473396	4.8934306569343065	6.8083067092651754	2.0836501901140685	0.0	2.4025641025641025	23.924315619967793
23492	1.1586538461538463	2.2118491921005385	0.0	2.45872801082544	2.81239092495637	0.0	1.1810897435897436	1.0761467889908256	0.0	13.275449101796408	3.908606921029281	2.323717948717949	1.519280205655527	1.640224358974359	2.6791248860528714	7.712806026365349	0.0	9.987541528239202	2.8699891657638137	10.502222222222223	1.046474358974359	1.9640980735551663	2.4979822437449557	17.399615754082614
23493	0.8822355289421158	2.688984881209503	0.0	0.0	0.0	0.0	0.7924151696606786	0.37325349301397204	0.0	12.448863636363637	3.2698863636363638	1.4790419161676647	2.4670912951167727	0.0	5.429718875502008	9.203910614525139	0.0	8.24750499001996	5.240896358543417	8.206666666666667	3.085828343313373	1.3233532934131738	2.712574850299401	15.201207243460765
23494	0.6067687348912167	1.8048289738430583	0.7911702873160477	3.9409647228221742	0.0	0.0	1.9863994273443093	0.9446494464944649	0.0	16.27713458755427	4.564434845212383	3.1560379918588874	0.0	2.249320652173913	3.5761371127224786	5.951058201058201	0.0	7.115332428765265	2.871794871794872	10.536585365853659	1.6646706586826348	2.564399421128799	2.0558659217877095	15.191612436731743
23495	1.0291697830964848	4.292409240924092	0.0	1.8190411883862254	0.0	0.0	1.873992673992674	1.4845516201959306	0.0	15.791545189504372	6.280997798972854	2.782520325203252	1.7881188118811882	2.483493810178817	4.2012847965738755	3.4295612009237875	0.0	13.365350089766606	3.9080459770114944	11.904400606980273	2.038283828382838	1.80814408770556	2.768316831683168	18.98136200716846
23496	0.5614035087719298	1.8086021505376344	0.49902534113060426	1.1189083820662769	0.5009746588693957	0.0	1.8361344537815125	1.5282651072124755	0.0	16.495967741935484	10.286315789473685	1.2740286298568506	3.2280701754385963	0.0	6.018691588785047	5.988179669030733	0.0	12.256658595641646	5.730279898218829	5.325536062378168	2.99375	4.035087719298246	3.2613636363636362	19.05912596401028
23497	0.0	1.1626984126984128	0.0	1.8293650793650793	1.380952380952381	0.0	0.4781746031746032	0.0	0.0	16.84275184275184	3.4625	2.7988338192419824	1.7630208333333333	1.746031746031746	2.7222222222222223	7.79874213836478	0.0	10.144469525959368	4.2103174603174605	14.092233009708737	0.8881118881118881	3.7846153846153845	3.6884920634920637	11.020491803278688
23498	0.0	2.1798493408662902	0.0	1.7504273504273504	0.4065843621399177	0.0	1.1018518518518519	0.8338624338624339	0.0	12.454277286135694	5.549904030710173	2.6207815275310833	3.1275720164609053	0.7064485081809432	3.492863140218304	7.358906525573192	0.0	6.92693661971831	2.679460580912863	11.433744855967078	2.1912858660998937	2.8812260536398466	7.295742232451093	13.873769024171889
23499	1.9376731301939059	1.5811836115326252	0.0	1.6789115646258503	2.093827160493827	0.0	1.5301369863013699	1.134567901234568	0.0	18.062780269058297	4.918727915194347	0.0	1.573901464713715	3.358070500927644	4.461439588688946	4.191489361702128	0.0	7.276685393258427	3.478442280945758	11.978092783505154	1.1129032258064515	3.0541516245487363	3.4247448979591835	20.53459972862958
23500	0.0	3.035019455252918	0.0	2.973741794310722	0.0	0.0	1.7234042553191489	0.9227353463587922	0.0	17.48301574150787	5.939505041246563	0.0	1.9479166666666667	2.3095823095823094	2.4109121909633418	5.630024610336341	0.0	11.856885688568857	2.9873417721518987	12.409691629955947	2.5183098591549298	1.2394122731201382	4.3009540329575024	22.657598499061912
23501	1.7295742232451092	1.3967213114754098	1.092896174863388	1.3923497267759564	1.0456621004566211	0.0	2.8601092896174864	1.9757343550447	0.0	18.28129395218003	4.886056971514243	1.7781731909845788	2.9014285714285712	1.3278688524590163	6.707692307692308	6.87625	0.0	5.584468664850136	3.6047835990888384	10.804906542056075	2.0385542168674697	0.9976717112922002	3.26362484157161	19.55896805896806
23502	0.7684210526315789	4.002587322121604	3.161741835147745	2.2857142857142856	2.828368794326241	0.0	2.452970297029703	1.6432748538011697	0.0	13.659767141009056	2.561132561132561	2.9764309764309766	2.0554016620498614	2.4183417085427137	3.819753086419753	5.63561320754717	0.0	4.2663476874003186	3.797900262467192	9.828737300435414	2.3250591016548463	1.5988304093567252	2.6427672955974844	25.022253129346314
23503	0.618421052631579	1.7763157894736843	0.0	1.317251461988304	0.0	0.0	2.5964912280701755	1.635024549918167	0.0	15.944540727902947	5.745484400656815	2.3373313343328337	1.2236842105263157	1.0555555555555556	6.050746268656717	5.862989323843417	0.706140350877193	2.80561122244489	6.324404761904762	9.109649122807017	4.895833333333333	2.0273037542662116	2.748314606741573	19.737003058103976
23504	0.0	0.9105691056910569	0.1951219512195122	1.3170731707317074	0.0	0.0	0.0	1.1219512195121952	0.0	20.155844155844157	2.5203252032520327	4.5772357723577235	0.056910569105691054	0.0	1.5135135135135136	4.073170731707317	0.0	1.6504065040650406	0.8648648648648649	4.961904761904762	2.6747967479674797	2.4878048780487805	0.2926829268292683	13.94017094017094
23505	0.0	2.474747474747475	4.686440677966102	0.0	0.0	0.0	4.257575757575758	1.886178861788618	0.0	10.363636363636363	6.525252525252525	0.0	0.0	5.374149659863946	6.5606060606060606	8.548223350253807	0.0	5.789156626506024	1.6767676767676767	5.2272727272727275	3.272727272727273	1.7272727272727273	1.994413407821229	18.08805031446541
23506	0.0	2.5592592592592593	0.0	2.4162601626016262	1.6431924882629108	0.0	1.482003129890454	2.0782472613458527	0.0	22.02190923317684	6.649038461538462	1.5821596244131455	0.6431718061674009	2.480952380952381	4.467680608365019	7.263862332695985	0.0	8.794992175273865	2.4693877551020407	8.41889117043121	1.4366197183098592	1.4194053208137716	2.8946428571428573	21.77288732394366
23507	0.9294336118848654	2.357345971563981	0.0	1.7460474308300395	0.0	0.0	0.8763796909492274	1.3509259259259259	0.0	19.008797653958943	4.034334763948498	1.5527777777777778	1.7632612966601178	2.0363436123348015	5.5387029288702925	6.137191854233655	0.0	7.673407482305359	3.0350877192982457	12.10483870967742	2.3131115459882583	1.4613180515759312	2.5212962962962964	22.612622415669204
23508	0.0	3.0094827586206896	0.0	0.6533546325878594	1.0644257703081232	0.4078014184397163	0.0	1.2405437352245863	0.0	15.151846785225718	2.377688172043011	0.7300751879699248	1.0523489932885906	2.084073416222617	3.0306122448979593	4.564304461942257	0.0	7.9751461988304095	3.243313763861709	6.568582375478927	2.2830788804071247	1.8685567010309279	3.839683680805176	17.716427640156454
23509	0.0	3.3500810372771475	0.2711323763955343	2.3891547049441786	0.13875598086124402	0.0	1.7893617021276595	2.1658692185007973	0.0	14.673346693386774	3.8038277511961724	2.3385146804835926	0.0	2.661184210526316	2.803763440860215	4.230769230769231	0.0	7.6586921850079746	4.899047619047619	8.930860033726812	1.770334928229665	0.6156299840510366	3.5023923444976077	17.971098265895954
23510	0.0	0.7671232876712328	0.0	2.4890678941311855	0.0	0.0	0.9632516703786191	2.324181626187962	0.4810379241516966	13.351925630810094	3.519585253456221	1.4009111617312073	0.0	2.7104194857916104	2.8773946360153255	5.7204058624577225	0.0	7.822360248447205	2.0864197530864197	5.703877790834313	1.8281750266808965	1.1437125748502994	3.3622754491017965	10.90251572327044
23511	0.0	3.505050505050505	0.0	0.6115591397849462	0.0	0.0	0.0	0.7271505376344086	0.0	10.67208271787297	3.1332007952286283	0.9466463414634146	1.1397849462365592	0.8084745762711865	2.086021505376344	1.8005952380952381	0.0	3.635693215339233	2.0775623268698062	3.059375	0.6061827956989247	1.5469255663430421	1.9253048780487805	10.444606413994169
23512	0.0	2.0170697012802274	0.6036363636363636	1.892121212121212	1.3648484848484848	0.08484848484848485	1.5444126074498568	1.0461538461538462	0.0	13.773248407643312	3.8203389830508474	1.829090909090909	1.037037037037037	3.981729598051157	2.7755775577557755	3.81981981981982	0.0	5.947696139476961	5.3324968632371395	6.522606382978723	2.467324290998767	2.8838475499092557	4.529696969696969	13.912959381044487
23513	0.7250859106529209	2.858108108108108	0.0	1.0791100123609394	0.0	0.0	1.6781214203894617	1.3058419243986255	0.0	12.09274193548387	4.666191155492154	2.125	1.8690176322418135	2.011454753722795	3.658682634730539	6.214182344428365	0.0	7.515527950310559	4.1006535947712415	12.740987983978638	0.03665521191294387	1.5555555555555556	2.8725961538461537	15.639824304538799
23514	0.0	5.116414435389989	0.0906515580736544	2.039572192513369	0.0	0.0	1.9019165727170237	0.9990557129367328	0.0	14.578167115902964	3.8556461001164144	1.896551724137931	1.1567516525023607	1.1019830028328612	3.0768321513002364	5.227210884353742	0.0	7.905940594059406	2.443702290076336	10.566582914572864	0.7113997113997114	3.0139697322467986	5.295959595959596	23.91176470588235
23515	1.2525879917184266	1.3628219484882418	1.8373305526590198	1.0048134777376654	0.0	0.0	0.0	1.4659090909090908	0.0	15.461139896373057	6.012802275960171	0.9965357967667436	2.18018018018018	0.5318559556786704	6.428571428571429	6.950231481481482	0.0	13.044117647058824	1.3376	13.344213649851632	1.6418219461697723	0.0	6.213684210526316	13.179521276595745
23516	3.619047619047619	1.567099567099567	0.0	3.5411255411255413	5.269406392694064	0.0	1.1385281385281385	0.2857142857142857	0.0	10.77659574468085	3.5714285714285716	0.0	4.137362637362638	0.9187817258883249	4.251082251082251	4.783549783549783	0.0	8.074418604651163	2.8528138528138527	22.04040404040404	0.0	6.170984455958549	9.073593073593074	17.25974025974026
23517	0.0	2.8767123287671232	0.0	2.1255093724531378	1.3788767812238056	0.0	1.9400656814449917	1.8108340498710231	0.0	10.658516707416464	3.4727272727272727	2.068654019873532	0.9453345900094251	0.9535452322738386	4.069026548672566	4.89922480620155	0.0	7.340501792114695	0.0	11.345401174168298	0.0	1.2200488997555012	2.9959798994974873	17.98838334946757
23518	0.0	3.0802139037433154	0.0	2.016786570743405	1.1175059952038369	0.0	1.685851318944844	1.338235294117647	0.0	14.913235294117648	2.601494396014944	2.6861042183622827	2.90452876376989	1.4866310160427807	2.3417218543046356	6.04	0.0	6.804973821989528	2.7475083056478407	13.868187579214196	0.0	1.8872901678657075	2.128297362110312	24.555984555984555
23519	0.0	2.135135135135135	0.5585585585585585	4.336986301369863	0.9099099099099099	0.31016731016731014	0.0	1.8321964529331514	0.25868725868725867	15.70337738619677	3.4271844660194173	3.171171171171171	1.516087516087516	1.6615186615186615	2.1093951093951095	5.7615062761506275	0.0	12.709141274238227	1.378594249201278	10.472834067547725	1.5418275418275418	1.1205766710353866	0.0	21.748878923766817
23520	1.0711225364181662	2.6903553299492384	0.0	1.0795755968169762	0.935361216730038	0.0	1.075407026563839	1.8300711743772242	0.0	16.49137931034483	5.930426716141002	0.0	1.339382940108893	2.511568123393316	2.8929695697796434	7.474949899799599	0.0	10.142550911039658	2.7355718782791185	10.253561253561253	0.0	2.822349570200573	5.11276332094176	18.097987751531058
23521	1.2828282828282829	5.825783972125436	2.063973063973064	0.0	0.0	0.0	2.491582491582492	2.1818181818181817	0.0	7.4517374517374515	1.138047138047138	1.6767676767676767	3.1346801346801345	1.9087837837837838	6.656565656565657	8.222222222222221	0.0	8.477911646586346	3.936026936026936	12.909090909090908	1.1750841750841752	4.016835016835016	2.3612167300380227	28.215
23522	0.656686626746507	1.7731788079470199	1.0685296074517632	2.086195286195286	0.0	0.8296739853626082	2.1661085063630274	1.756602426837973	0.0	14.19132455460883	2.9752530933633294	2.2239700374531837	1.812375249500998	1.855631141345427	5.17456734386757	4.694850115295926	0.0	8.764227642276422	3.7845719661335844	9.603649635036497	1.4651851851851851	1.6169052488070892	3.937311178247734	20.345901639344262
23523	0.0	7.182857142857143	0.43564356435643564	1.1617161716171618	1.5841584158415842	0.0	0.5082508250825083	2.0858085808580857	0.0	19.213973799126638	4.775577557755776	2.396039603960396	1.1056105610561056	7.1415929203539825	3.7236180904522613	3.953795379537954	0.0	3.8009049773755654	2.6468646864686467	6.995305164319249	0.823943661971831	1.3607142857142858	2.4145454545454546	20.24662162162162
23524	0.0	1.768637532133676	0.0	0.7760968229954615	1.2213930348258706	0.0	1.347661188369153	2.074626865671642	0.0	16.03220611916264	3.527050610820244	0.0	2.0708661417322833	1.6032171581769437	3.16412213740458	5.717612809315866	0.0	7.771084337349397	3.251655629139073	7.031818181818182	3.4471299093655587	0.9166666666666666	1.73	12.715174129353233
