gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
4425	1.0	0.9986282578875172	0.9739368998628258	0.4567901234567901	1.0	0.850480109739369	0.5829903978052127	0.3333333333333333	0.9807956104252401	1.0	1.0	0.691358024691358	1.0	1.0	0.9465020576131687	0.9739368998628258	0.9039780521262003	1.0	1.0	0.7928669410150891	1.0	1.0	0.5637860082304527	1.0
4426	1.0	1.0	0.8477157360406091	0.0	1.0	1.0	0.6869712351945855	0.5956006768189509	0.9069373942470389	1.0	1.0	0.6565143824027073	1.0	1.0	0.9712351945854484	1.0	1.0	1.0	1.0	0.637901861252115	1.0	1.0	0.7377326565143824	1.0
4427	1.0	0.9705882352941176	0.8700980392156863	0.1480392156862745	1.0	0.996078431372549	0.5186274509803922	0.3196078431372549	0.8926470588235295	1.0	1.0	0.6058823529411764	1.0	1.0	0.7122549019607843	0.9593137254901961	0.8735294117647059	1.0	1.0	0.8093137254901961	0.9848039215686275	1.0	0.7318627450980392	0.9838235294117647
4428	1.0	0.8324786324786325	0.958974358974359	0.12136752136752137	1.0	0.9264957264957265	0.5282051282051282	0.5299145299145299	0.4700854700854701	1.0	1.0	0.8512820512820513	1.0	1.0	0.6170940170940171	1.0	0.9538461538461539	1.0	1.0	0.8547008547008547	1.0	1.0	0.8615384615384616	1.0
4429	1.0	0.6268656716417911	0.9485903814262023	0.7114427860696517	1.0	0.835820895522388	0.4693200663349917	0.8623548922056384	0.9071310116086235	1.0	1.0	0.5920398009950248	1.0	1.0	0.32338308457711445	1.0	1.0	1.0	1.0	0.1625207296849088	1.0	1.0	0.3747927031509121	1.0
4430	1.0	0.9142394822006472	0.7880258899676376	0.0	1.0	0.7766990291262136	0.0	0.5792880258899676	0.8737864077669902	1.0	1.0	0.7427184466019418	1.0	1.0	0.616504854368932	1.0	0.8042071197411004	1.0	1.0	0.9401294498381877	1.0	1.0	0.7686084142394822	1.0
4431	1.0	0.9211409395973155	0.8428411633109619	0.20022371364653244	1.0	0.9200223713646533	0.42002237136465326	0.5111856823266219	0.9602908277404921	1.0	1.0	0.6554809843400448	1.0	1.0	0.7444071588366891	0.9798657718120806	0.8204697986577181	1.0	1.0	0.8791946308724832	1.0	1.0	0.7774049217002237	1.0
4432	1.0	0.963963963963964	0.7927927927927928	0.10510510510510511	0.9812312312312312	0.9767267267267268	0.34684684684684686	0.16741741741741742	0.9391891891891891	1.0	1.0	0.5563063063063063	1.0	1.0	0.7147147147147147	0.9819819819819819	0.6426426426426426	1.0	1.0	0.6193693693693694	1.0	1.0	0.8138138138138138	0.984984984984985
4433	1.0	1.0	0.7991071428571429	0.44345238095238093	1.0	0.7857142857142857	0.40327380952380953	0.6651785714285714	0.6413690476190477	1.0	1.0	0.5089285714285714	1.0	1.0	0.9077380952380952	1.0	1.0	1.0	1.0	0.9568452380952381	1.0	1.0	0.6577380952380952	1.0
4434	1.0	0.9772727272727273	1.0	0.6666666666666666	1.0	0.7121212121212122	0.5606060606060606	0.8863636363636364	0.6363636363636364	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0
4435	1.0	0.911504424778761	0.7610619469026548	0.887905604719764	1.0	1.0	0.0	0.5811209439528023	0.9528023598820059	1.0	1.0	0.3185840707964602	1.0	1.0	0.7846607669616519	1.0	1.0	1.0	1.0	0.7728613569321534	1.0	1.0	0.584070796460177	1.0
4436	1.0	0.9510357815442562	0.8469868173258004	0.3799435028248588	1.0	0.9948210922787194	0.4515065913370998	0.2984934086629002	0.7000941619585688	1.0	1.0	0.6544256120527306	1.0	1.0	0.730225988700565	1.0	0.807909604519774	1.0	1.0	0.8469868173258004	1.0	1.0	0.8041431261770244	1.0
4437	1.0	0.9952516619183286	0.8214624881291548	0.4672364672364672	1.0	0.9791073124406457	0.7464387464387464	0.4264007597340931	0.6685660018993352	1.0	1.0	0.9306742640075973	1.0	1.0	0.6533713200379867	1.0	0.45489078822412155	1.0	1.0	0.6410256410256411	1.0	1.0	0.6400759734093068	1.0
4438	1.0	1.0	0.9934640522875817	0.19825708061002179	1.0	1.0	0.47058823529411764	0.3769063180827887	1.0	1.0	1.0	0.5032679738562091	1.0	1.0	0.6034858387799564	1.0	0.7167755991285403	0.971677559912854	1.0	0.9956427015250545	1.0	1.0	0.2984749455337691	1.0
4439	1.0	0.9962121212121212	1.0	0.7537878787878788	1.0	1.0	0.8484848484848485	0.11742424242424243	0.5833333333333334	1.0	0.9886363636363636	0.8295454545454546	1.0	1.0	0.1553030303030303	1.0	0.13636363636363635	1.0	1.0	1.0	1.0	1.0	0.6136363636363636	1.0
4440	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.7894736842105263	1.0	1.0	0.2807017543859649	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	0.37719298245614036	0.8070175438596491	1.0	1.0	1.0
4441	1.0	1.0	0.5027777777777778	0.22777777777777777	1.0	0.7361111111111112	0.4583333333333333	0.3416666666666667	0.8166666666666667	1.0	1.0	0.9055555555555556	1.0	1.0	0.7361111111111112	0.6361111111111111	0.9805555555555555	1.0	1.0	1.0	1.0	1.0	0.7555555555555555	1.0
4442	1.0	0.8143712574850299	0.6387225548902196	0.4291417165668663	1.0	0.9221556886227545	0.6187624750499002	0.7964071856287425	0.7844311377245509	1.0	1.0	0.16966067864271456	1.0	1.0	0.8343313373253493	1.0	0.8782435129740519	1.0	1.0	1.0	1.0	1.0	0.9181636726546906	1.0
4443	0.9959595959595959	0.672053872053872	0.7845117845117845	0.802020202020202	1.0	0.9757575757575757	0.4734006734006734	0.6451178451178451	0.591919191919192	1.0	1.0	0.725925925925926	1.0	1.0	0.9703703703703703	1.0	0.9023569023569024	1.0	1.0	0.967003367003367	0.9757575757575757	1.0	0.6976430976430976	1.0
4444	0.9782359679266895	1.0	0.9375715922107675	0.24742268041237114	1.0	0.9163802978235968	0.6620847651775487	0.47479954180985107	0.7726231386025201	1.0	1.0	0.42554410080183275	1.0	1.0	0.800114547537228	1.0	0.8339060710194731	1.0	1.0	0.9822451317296678	1.0	1.0	0.5521191294387171	1.0
4445	1.0	1.0	0.8770685579196218	0.5240346729708432	1.0	1.0	0.4499605988967691	0.27580772261623326	0.9345941686367218	1.0	1.0	0.5319148936170213	1.0	1.0	0.789598108747045	1.0	0.8282111899133175	1.0	1.0	0.8494877856579984	1.0	1.0	0.5925925925925926	1.0
4446	1.0	1.0	0.6130653266331658	0.4581239530988275	1.0	0.9681742043551089	0.5711892797319933	0.5175879396984925	0.9036850921273032	1.0	1.0	0.6113902847571189	1.0	1.0	0.9288107202680067	1.0	0.8559463986599665	1.0	1.0	0.7252931323283082	1.0	1.0	0.7160804020100503	1.0
4447	1.0	0.867816091954023	0.9318555008210181	0.4458128078817734	1.0	0.9277504105090312	0.23234811165845648	0.22413793103448276	1.0	1.0	1.0	0.7364532019704434	1.0	1.0	0.8866995073891626	0.9860426929392446	0.9573070607553367	1.0	1.0	0.9195402298850575	0.9778325123152709	1.0	0.6543513957307061	1.0
4448	1.0	0.8945147679324894	1.0	0.8924050632911392	1.0	1.0	0.6139240506329114	0.3818565400843882	1.0	1.0	1.0	0.2468354430379747	1.0	0.9957805907172996	0.7194092827004219	1.0	0.5210970464135021	1.0	1.0	0.5654008438818565	1.0	1.0	0.9367088607594937	1.0
4449	0.99375	0.9506944444444444	0.9145833333333333	0.20972222222222223	1.0	0.8798611111111111	0.6368055555555555	0.5069444444444444	0.9472222222222222	1.0	1.0	0.45208333333333334	1.0	1.0	0.8513888888888889	0.9770833333333333	0.9208333333333333	0.9722222222222222	1.0	0.9743055555555555	1.0	1.0	0.7743055555555556	1.0
4450	1.0	0.39759036144578314	0.7991967871485943	0.0	1.0	1.0	0.30522088353413657	0.1927710843373494	0.9437751004016064	1.0	1.0	0.7469879518072289	1.0	1.0	0.9357429718875502	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6586345381526104	1.0
4451	1.0	1.0	0.931924882629108	0.37402190923317685	1.0	0.9577464788732394	0.7449139280125195	0.4491392801251956	0.8114241001564946	1.0	1.0	0.43896713615023475	1.0	1.0	0.9147104851330203	1.0	0.8004694835680751	1.0	1.0	0.5023474178403756	1.0	1.0	0.564945226917058	1.0
4452	1.0	1.0	0.9731182795698925	0.26523297491039427	0.9838709677419355	1.0	0.9516129032258065	0.6559139784946236	0.7401433691756273	1.0	1.0	0.6827956989247311	1.0	1.0	0.5967741935483871	0.9605734767025089	0.5716845878136201	1.0	1.0	0.9713261648745519	0.942652329749104	1.0	0.6505376344086021	1.0
4453	0.9931972789115646	0.9591836734693877	0.0	0.08163265306122448	1.0	0.8571428571428571	0.29931972789115646	0.48299319727891155	0.8571428571428571	0.9931972789115646	0.9591836734693877	0.8095238095238095	0.9931972789115646	0.9863945578231292	0.0	0.9931972789115646	0.19047619047619047	1.0	0.9863945578231292	0.9863945578231292	1.0	0.9931972789115646	0.9591836734693877	0.9931972789115646
4454	1.0	0.9908256880733946	0.8837920489296636	0.13761467889908258	1.0	0.9755351681957186	0.0	0.6299694189602446	1.0	1.0	1.0	0.6207951070336392	1.0	1.0	0.581039755351682	1.0	1.0	1.0	1.0	0.3180428134556575	0.9510703363914373	1.0	1.0	1.0
4455	1.0	1.0	1.0	0.0	1.0	1.0	0.046511627906976744	0.3643410852713178	0.772609819121447	1.0	1.0	0.9948320413436692	1.0	1.0	0.627906976744186	0.9922480620155039	0.9741602067183462	1.0	1.0	1.0	1.0	1.0	0.8863049095607235	1.0
4456	1.0	1.0	0.9105145413870246	0.4720357941834452	1.0	0.959731543624161	0.5771812080536913	0.7248322147651006	0.5525727069351231	1.0	1.0	0.6196868008948546	1.0	1.0	0.6040268456375839	1.0	0.4317673378076063	1.0	1.0	0.7360178970917226	1.0	1.0	0.8076062639821029	1.0
4457	1.0	0.8660235798499464	0.8788853161843515	0.18113612004287247	1.0	0.9560557341907824	0.3879957127545552	0.8413719185423365	0.9614147909967846	1.0	1.0	0.9163987138263665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7106109324758842	1.0
4458	1.0	1.0	1.0	0.0	1.0	0.9764309764309764	0.9225589225589226	0.0	1.0	1.0	1.0	0.6195286195286195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28619528619528617	1.0
4459	1.0	1.0	1.0	0.31560283687943264	1.0	1.0	0.9822695035460993	0.5886524822695035	0.9893617021276596	1.0	1.0	0.12056737588652482	1.0	1.0	0.5460992907801419	0.9858156028368794	1.0	1.0	1.0	0.9893617021276596	1.0	1.0	0.7553191489361702	1.0
4460	1.0	1.0	1.0	0.0	1.0	0.9629629629629629	0.4444444444444444	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19444444444444445	1.0
4461	1.0	1.0	1.0	0.6197183098591549	1.0	1.0	0.8873239436619719	0.6807511737089202	1.0	1.0	1.0	0.5070422535211268	1.0	1.0	1.0	1.0	0.6619718309859155	1.0	1.0	0.7511737089201878	1.0	1.0	0.6572769953051644	1.0
4462	1.0	1.0	0.9764492753623188	0.40942028985507245	1.0	1.0	0.625	0.5942028985507246	0.9972826086956522	1.0	1.0	0.7807971014492754	1.0	1.0	0.8840579710144928	0.9239130434782609	0.8668478260869565	1.0	1.0	0.9619565217391305	1.0	1.0	0.9202898550724637	1.0
4463	1.0	1.0	0.8034188034188035	1.0	1.0	1.0	0.10256410256410256	0.24786324786324787	1.0	1.0	1.0	1.0	1.0	1.0	0.811965811965812	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0
4464	1.0	1.0	0.38738738738738737	0.7747747747747747	1.0	0.9684684684684685	0.2702702702702703	0.536036036036036	0.46846846846846846	1.0	1.0	0.11261261261261261	1.0	1.0	0.9369369369369369	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9414414414414415	1.0
4465	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.8954248366013072	1.0	1.0	0.5555555555555556	1.0	1.0	1.0	0.954248366013072	0.0392156862745098	1.0	1.0	1.0	1.0	1.0	0.6993464052287581	1.0
4466	1.0	0.9228070175438596	0.042105263157894736	0.8666666666666667	0.9894736842105263	0.8736842105263158	0.39649122807017545	0.0	0.9508771929824561	1.0	1.0	0.7929824561403509	1.0	1.0	0.8140350877192982	0.9894736842105263	0.0	1.0	1.0	0.9894736842105263	0.9859649122807017	1.0	0.8280701754385965	0.9228070175438596
4467	1.0	0.8008130081300813	0.0	0.524390243902439	0.983739837398374	0.9126016260162602	0.0	0.3252032520325203	0.6016260162601627	1.0	0.9634146341463414	0.5914634146341463	1.0	1.0	0.5853658536585366	0.8272357723577236	0.9369918699186992	1.0	1.0	0.5894308943089431	1.0	1.0	0.6849593495934959	0.9247967479674797
4468	1.0	0.8034825870646766	0.19900497512437812	0.0	1.0	0.8544776119402985	0.47885572139303484	0.21641791044776118	0.6355721393034826	1.0	0.9402985074626866	0.527363184079602	1.0	0.9713930348258707	0.3308457711442786	0.4962686567164179	0.6529850746268657	1.0	0.9987562189054726	0.7922885572139303	1.0	1.0	0.49502487562189057	0.9166666666666666
4469	1.0	1.0	0.30434782608695654	0.0	1.0	0.9855072463768116	1.0	0.0	0.5289855072463768	1.0	1.0	0.35507246376811596	1.0	1.0	0.4492753623188406	0.894927536231884	0.7608695652173914	1.0	1.0	0.6086956521739131	1.0	1.0	0.4420289855072464	0.5217391304347826
4470	1.0	0.6209677419354839	0.6048387096774194	0.0	0.9650537634408602	0.9623655913978495	0.0	0.28225806451612906	0.4032258064516129	1.0	1.0	0.32526881720430106	1.0	1.0	0.3682795698924731	0.3629032258064516	0.553763440860215	0.7258064516129032	0.9919354838709677	0.7876344086021505	1.0	1.0	0.8225806451612904	0.40591397849462363
4471	1.0	1.0	0.3516819571865443	0.03363914373088685	0.9877675840978594	0.41590214067278286	0.41590214067278286	0.44954128440366975	0.6024464831804281	1.0	0.8807339449541285	0.709480122324159	1.0	1.0	0.5474006116207951	0.0	1.0	1.0	1.0	0.0	0.9602446483180428	1.0	0.3853211009174312	0.8409785932721713
4472	0.9743589743589743	0.9230769230769231	0.5692307692307692	0.0	1.0	0.6974358974358974	0.48205128205128206	0.0	0.7487179487179487	1.0	0.8358974358974359	0.0	1.0	0.09230769230769231	0.7230769230769231	0.0	0.0	0.8205128205128205	0.9538461538461539	0.8102564102564103	1.0	1.0	0.5384615384615384	0.0
4473	0.9787581699346405	0.9975490196078431	0.9934640522875817	0.9599673202614379	0.9256535947712419	0.9240196078431373	0.9893790849673203	0.7516339869281046	0.8080065359477124	1.0	1.0	0.9828431372549019	1.0	1.0	0.8856209150326797	0.9844771241830066	0.9918300653594772	1.0	1.0	1.0	1.0	1.0	0.9893790849673203	1.0
4474	0.8934707903780069	1.0	0.872852233676976	1.0	0.7731958762886598	0.31958762886597936	0.7457044673539519	0.7010309278350515	0.0	1.0	0.9587628865979382	0.9759450171821306	0.872852233676976	0.8865979381443299	1.0	0.7560137457044673	0.5189003436426117	1.0	1.0	1.0	0.8934707903780069	1.0	0.993127147766323	1.0
4475	1.0	1.0	1.0	0.19111111111111112	0.4266666666666667	0.88	0.5822222222222222	1.0	0.0	1.0	1.0	0.8711111111111111	0.8	1.0	0.9955555555555555	0.9422222222222222	0.0	1.0	1.0	1.0	0.8488888888888889	0.9688888888888889	0.6088888888888889	1.0
4476	0.29213483146067415	1.0	0.0	0.3595505617977528	0.33707865168539325	0.0	0.0	0.5692883895131086	0.0	1.0	0.7827715355805244	0.9850187265917603	0.5205992509363296	0.5842696629213483	0.3595505617977528	0.7228464419475655	0.0	0.4868913857677903	1.0	0.29213483146067415	0.3895131086142322	0.40823970037453183	0.0	0.846441947565543
4477	0.7641509433962265	1.0	0.7044025157232704	1.0	1.0	0.3050314465408805	0.6069182389937107	0.8270440251572327	0.0	1.0	1.0	1.0	1.0	0.940251572327044	0.9716981132075472	1.0	0.0	1.0	1.0	1.0	0.48742138364779874	0.8867924528301887	0.8742138364779874	1.0
4478	1.0	0.8216482164821648	0.997539975399754	0.3714637146371464	1.0	1.0	0.2140221402214022	0.5928659286592866	0.8118081180811808	1.0	1.0	0.923739237392374	1.0	1.0	0.8007380073800738	0.9028290282902829	1.0	1.0	1.0	0.7785977859778598	1.0	1.0	0.7835178351783518	1.0
4479	0.34444444444444444	0.43333333333333335	0.9944444444444445	0.0	0.6777777777777778	0.2833333333333333	0.6722222222222223	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9944444444444445	1.0	1.0	1.0	1.0	1.0
4480	1.0	0.9230769230769231	0.9487179487179487	0.0	0.2717948717948718	0.7282051282051282	0.0	0.30256410256410254	0.0	0.358974358974359	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7282051282051282	1.0
4481	1.0	0.9022988505747126	0.9712643678160919	0.0	0.6954022988505747	0.6724137931034483	0.2471264367816092	0.7298850574712644	0.0	0.6724137931034483	0.0	0.7298850574712644	0.0	0.7988505747126436	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
4482	0.8930555555555556	0.35694444444444445	0.6527777777777778	0.2625	0.027777777777777776	0.9944444444444445	0.3638888888888889	0.1986111111111111	0.30694444444444446	0.5597222222222222	0.0	0.32916666666666666	0.2777777777777778	0.7902777777777777	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8236111111111111	1.0
4483	1.0	0.9750445632798574	0.7771836007130125	0.2816399286987522	0.24598930481283424	0.5401069518716578	0.1657754010695187	0.0	0.0	0.8413547237076648	0.0	0.2549019607843137	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7629233511586453	1.0
4484	1.0	0.5934959349593496	0.8536585365853658	0.7276422764227642	0.11382113821138211	1.0	0.0	0.26422764227642276	0.0	0.5934959349593496	0.0	0.0	0.0	0.6382113821138211	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
4485	0.9898107714701602	0.8005822416302766	0.745269286754003	0.35662299854439594	0.16885007278020378	0.6317321688500728	0.16593886462882096	0.10043668122270742	0.0	0.5080058224163028	0.0	0.14556040756914118	0.0	0.7481804949053857	0.18631732168850074	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.759825327510917	1.0
4486	0.6666666666666666	0.6529411764705882	0.8784313725490196	0.46862745098039216	0.6058823529411764	0.7411764705882353	0.40784313725490196	0.4843137254901961	0.0	0.42745098039215684	0.0	0.2196078431372549	0.0	0.39019607843137255	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6058823529411764	1.0
4487	0.9511111111111111	1.0	0.30666666666666664	0.39555555555555555	0.9288888888888889	0.35555555555555557	0.0	0.0	0.0	0.31555555555555553	0.0	0.0	0.0	0.31555555555555553	0.022222222222222223	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7244444444444444	1.0
4488	0.8666666666666667	0.8411111111111111	0.8866666666666667	0.6255555555555555	0.34555555555555556	0.4988888888888889	0.0	0.16333333333333333	0.06666666666666667	0.0	0.44222222222222224	0.28444444444444444	0.14	0.18888888888888888	0.09111111111111111	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9433333333333334	1.0
4489	0.7878787878787878	0.2787878787878788	1.0	0.2787878787878788	0.0	0.0	0.0	0.0	0.43636363636363634	0.0	0.9151515151515152	0.0	0.0	0.503030303030303	0.7878787878787878	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
4490	0.9457364341085271	0.35658914728682173	1.0	0.9825581395348837	0.6007751937984496	0.6627906976744186	0.21124031007751937	0.0	0.0	0.9476744186046512	0.21511627906976744	0.0	0.0	0.16279069767441862	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9844961240310077	1.0
4491	0.7290167865707434	0.4028776978417266	0.7553956834532374	0.27577937649880097	0.0	0.9448441247002398	0.5467625899280576	0.0	0.26139088729016785	0.7338129496402878	0.0	0.3405275779376499	0.0	0.8129496402877698	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9520383693045563	1.0
4492	0.7740112994350282	0.7090395480225988	0.8192090395480226	0.0	0.0	0.6129943502824858	0.3531073446327684	0.0	0.0	0.4322033898305085	0.0	0.0	0.0	0.23163841807909605	0.0	0.0	1.0	1.0	1.0	0.864406779661017	1.0	0.9971751412429378	0.8107344632768362	0.9971751412429378
4493	0.9655172413793104	1.0	0.8735632183908046	0.0	0.8850574712643678	0.0	0.0	0.0	0.896551724137931	1.0	0.9310344827586207	0.13793103448275862	1.0	0.7471264367816092	0.8850574712643678	0.8505747126436781	0.04597701149425287	0.9770114942528736	0.9195402298850575	1.0	0.7471264367816092	0.9195402298850575	0.0	1.0
4494	1.0	0.8709677419354839	0.9150537634408602	0.19462365591397848	1.0	0.9817204301075269	0.3709677419354839	0.5301075268817205	0.8365591397849462	1.0	1.0	0.7204301075268817	1.0	1.0	0.821505376344086	0.956989247311828	0.7569892473118279	1.0	1.0	0.946236559139785	1.0	1.0	0.7731182795698924	1.0
4495	1.0	1.0	1.0	0.7166666666666667	1.0	1.0	0.92	0.7166666666666667	0.9566666666666667	1.0	1.0	0.95	1.0	1.0	0.8733333333333333	0.96	1.0	1.0	1.0	0.38333333333333336	1.0	1.0	0.65	1.0
4496	1.0	1.0	1.0	0.0	1.0	1.0	0.6565656565656566	0.0	0.9865319865319865	1.0	1.0	0.7744107744107744	1.0	0.9292929292929293	1.0	0.8619528619528619	0.9158249158249159	1.0	1.0	0.6632996632996633	1.0	1.0	0.48148148148148145	1.0
4497	1.0	0.9444444444444444	0.6309523809523809	0.9404761904761905	1.0	1.0	0.46825396825396826	0.7063492063492064	0.5952380952380952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8253968253968254	1.0	1.0	0.11507936507936507	1.0	1.0	0.5595238095238095	1.0
4498	1.0	1.0	0.8333333333333334	0.26455026455026454	1.0	0.9841269841269841	0.36507936507936506	1.0	1.0	1.0	1.0	0.5740740740740741	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.828042328042328	1.0	1.0	0.6402116402116402	1.0
4499	1.0	1.0	0.4712041884816754	0.47469458987783597	1.0	0.9581151832460733	0.680628272251309	0.7626527050610821	1.0	1.0	1.0	0.6544502617801047	1.0	1.0	0.9319371727748691	1.0	0.9965095986038395	1.0	1.0	0.7853403141361257	1.0	1.0	0.8795811518324608	1.0
4500	1.0	0.9934640522875817	0.984313725490196	0.5411764705882353	0.9124183006535947	1.0	0.5098039215686274	0.7529411764705882	0.8862745098039215	1.0	1.0	0.615686274509804	1.0	1.0	0.681045751633987	1.0	0.9202614379084967	1.0	1.0	0.865359477124183	1.0	1.0	0.673202614379085	1.0
4501	1.0	0.8510928961748634	0.8387978142076503	0.2923497267759563	1.0	1.0	0.662568306010929	0.39207650273224043	0.045081967213114756	1.0	1.0	0.7650273224043715	1.0	1.0	0.7486338797814208	1.0	0.8510928961748634	1.0	1.0	0.9877049180327869	1.0	1.0	0.976775956284153	1.0
4502	1.0	1.0	1.0	0.41708542713567837	1.0	1.0	0.9916247906197655	0.6850921273031826	0.8324958123953099	1.0	1.0	0.8525963149078727	1.0	1.0	0.8006700167504187	1.0	0.8743718592964824	1.0	1.0	0.8777219430485762	1.0	1.0	0.9530988274706867	1.0
4503	1.0	1.0	1.0	0.3553113553113553	1.0	0.652014652014652	0.9523809523809523	0.8461538461538461	0.9084249084249084	1.0	1.0	0.7619047619047619	1.0	1.0	0.6666666666666666	0.9743589743589743	0.9120879120879121	1.0	1.0	0.9743589743589743	1.0	1.0	0.9523809523809523	1.0
4504	1.0	1.0	0.8916323731138546	0.33607681755829905	1.0	0.9094650205761317	0.2935528120713306	0.9039780521262003	0.7860082304526749	1.0	1.0	0.2839506172839506	1.0	1.0	0.8326474622770919	1.0	0.6776406035665294	1.0	1.0	1.0	1.0	1.0	0.6035665294924554	1.0
4505	1.0	0.9844961240310077	1.0	0.3612403100775194	1.0	0.9813953488372092	0.48527131782945737	0.11317829457364341	0.5968992248062015	1.0	1.0	0.8387596899224806	1.0	1.0	0.8170542635658915	1.0	0.9767441860465116	1.0	1.0	0.834108527131783	1.0	1.0	0.7178294573643411	1.0
4506	1.0	0.9933665008291874	0.8805970149253731	0.48258706467661694	1.0	0.6865671641791045	0.41625207296849087	0.27860696517412936	0.3034825870646766	1.0	1.0	0.75787728026534	1.0	1.0	0.6384742951907131	0.8922056384742952	1.0	1.0	1.0	0.9635157545605307	1.0	1.0	0.46434494195688225	1.0
4507	1.0	0.8910168718650251	0.8367533059735522	0.2165982672138623	1.0	0.9566803465572276	0.5221158230734154	0.7414500683994528	0.9366165070679434	1.0	1.0	0.6301869585043319	1.0	1.0	0.7943456452348381	0.9854081167350661	0.8846329229366166	1.0	1.0	0.7628818969448244	1.0	1.0	0.5914272685818514	1.0
