gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
4147	7.708029197080292	6.9489051094890515	2.75669099756691	0.0	5.406326034063261	5.0535279805352795	0.41119221411192214	3.4671532846715327	2.997566909975669	23.880778588807786	12.37469586374696	2.4282238442822384	8.48418491484185	15.367396593673966	0.9829683698296837	5.669099756690998	5.2749391727493915	8.32360097323601	14.116788321167883	0.1386861313868613	6.0583941605839415	18.469586374695865	0.9927007299270073	9.70559610705596
4148	14.581920903954803	9.966101694915254	2.4915254237288136	0.576271186440678	2.8135593220338984	6.033898305084746	1.0847457627118644	0.0	3.5706214689265536	20.785310734463277	6.734463276836158	3.367231638418079	25.56497175141243	15.31638418079096	3.446327683615819	10.813559322033898	1.1807909604519775	11.344632768361581	12.169491525423728	1.8305084745762712	10.31638418079096	17.55367231638418	0.8248587570621468	14.598870056497175
4149	12.07169459962756	4.299813780260708	3.8128491620111733	0.8435754189944135	8.770018621973929	3.61731843575419	2.346368715083799	1.6620111731843576	3.88268156424581	23.67411545623836	12.610800744878958	1.9692737430167597	14.817504655493483	11.762569832402235	3.5130353817504654	8.081005586592179	2.8091247672253257	12.568901303538174	9.849162011173185	1.3761638733705772	7.8640595903165735	14.669459962756052	1.5614525139664805	13.51024208566108
4150	8.779569892473118	2.489247311827957	2.8440860215053765	0.0	13.876344086021506	6.741935483870968	1.456989247311828	0.0	6.516129032258065	26.403225806451612	19.537634408602152	2.795698924731183	13.56989247311828	5.844086021505376	4.290322580645161	2.0268817204301075	0.989247311827957	13.978494623655914	15.419354838709678	0.0	11.78494623655914	13.166666666666666	4.462365591397849	7.537634408602151
4151	8.0	2.382034632034632	1.5833333333333333	0.3268398268398268	6.517316017316017	4.495670995670996	0.39826839826839827	0.37012987012987014	2.6547619047619047	22.876623376623378	10.646103896103897	2.3647186147186146	12.318181818181818	5.869047619047619	0.6774891774891775	5.617965367965368	2.3582251082251084	6.886363636363637	10.641774891774892	0.9242424242424242	8.922077922077921	11.694805194805195	0.9047619047619048	9.621212121212121
4152	9.903614457831326	4.321285140562249	1.5542168674698795	1.4096385542168675	8.53012048192771	4.3694779116465865	3.1164658634538154	0.6224899598393574	2.7028112449799195	28.57429718875502	8.333333333333334	0.6867469879518072	11.89558232931727	17.08835341365462	2.606425702811245	2.9839357429718874	5.839357429718875	12.004016064257028	24.02008032128514	6.080321285140562	9.096385542168674	25.31726907630522	4.714859437751004	6.662650602409639
4153	5.674897119341564	5.983539094650205	5.539094650205762	0.04526748971193416	12.26954732510288	4.220164609053498	2.8930041152263373	1.5905349794238683	2.228395061728395	21.75102880658436	14.133744855967079	1.7016460905349795	16.915637860082306	13.849794238683128	3.2757201646090537	8.38888888888889	1.146090534979424	9.648148148148149	13.613168724279836	7.691358024691358	10.187242798353909	16.921810699588477	0.5925925925925926	14.275720164609053
4154	4.532588454376164	4.512104283054004	2.8715083798882683	0.6126629422718808	7.089385474860335	4.709497206703911	0.0446927374301676	0.0	3.102420856610801	19.201117318435752	13.016759776536313	0.0	13.094972067039107	12.014897579143389	4.893854748603352	9.525139664804469	0.5176908752327747	11.297951582867784	6.404096834264432	0.8417132216014898	10.512104283054004	12.71508379888268	5.48975791433892	10.108007448789571
4155	10.367901234567901	3.948148148148148	2.0617283950617282	0.37160493827160496	13.728395061728396	6.353086419753087	1.8024691358024691	0.254320987654321	3.1604938271604937	20.766666666666666	10.777777777777779	1.7790123456790123	15.648148148148149	11.898765432098765	4.245679012345679	11.318518518518518	1.9555555555555555	16.58888888888889	11.623456790123457	1.0	12.398765432098765	13.706172839506173	0.8629629629629629	7.867901234567901
4156	11.141486810551559	7.345323741007194	2.983213429256595	0.7194244604316546	6.546762589928058	9.031175059952039	0.2182254196642686	1.1342925659472423	2.3189448441247	25.26378896882494	7.973621103117506	0.23501199040767387	15.287769784172662	12.292565947242206	2.949640287769784	5.7913669064748206	0.9928057553956835	9.808153477218225	11.748201438848922	3.4412470023980815	15.678657074340528	13.448441247002398	1.1774580335731415	6.707434052757794
4157	13.50501253132832	7.68671679197995	3.6516290726817044	0.37844611528822053	4.9636591478696745	6.647869674185464	0.6691729323308271	2.7706766917293235	4.917293233082707	36.87092731829574	14.986215538847118	2.6140350877192984	12.963659147869674	12.911027568922306	2.8496240601503757	6.904761904761905	6.540100250626566	11.849624060150376	8.511278195488721	4.265664160401003	12.482456140350877	17.55764411027569	1.2781954887218046	15.085213032581454
4158	13.617533718689788	4.339113680154143	2.426782273603083	0.9730250481695568	8.57514450867052	6.361271676300578	0.42003853564547206	1.7042389210019269	3.0953757225433525	24.12042389210019	13.093448940269749	1.6194605009633911	14.323699421965317	13.75626204238921	4.5163776493256265	6.0520231213872835	3.6001926782273603	12.614643545279383	12.75626204238921	2.7475915221579963	10.179190751445086	19.271676300578033	0.6666666666666666	8.54913294797688
4159	14.59667852906287	5.869513641755635	3.7390272835112692	0.0	8.058125741399763	4.531435349940688	1.0581257413997627	2.2965599051008305	4.596678529062871	23.727164887307236	12.661921708185053	1.7734282325029656	13.927639383155398	13.481613285883748	2.508896797153025	7.164887307236062	2.99288256227758	10.454329774614472	9.62870699881376	5.68564650059312	9.175563463819692	17.308422301304862	2.8623962040332147	9.924080664294188
4160	13.278985507246377	5.516908212560386	3.003623188405797	0.0	9.45048309178744	6.411835748792271	1.4806763285024154	0.9951690821256038	3.064009661835749	19.942028985507246	11.278985507246377	1.538647342995169	14.91183574879227	15.278985507246377	3.463768115942029	6.905797101449275	2.3285024154589373	11.690821256038648	8.507246376811594	4.153381642512077	8.597826086956522	10.597826086956522	2.026570048309179	7.068840579710145
4161	16.732626619552416	3.8303886925795054	1.8645465253239104	1.4723203769140165	8.43816254416961	6.746760895170789	1.3557126030624265	1.171967020023557	1.8386336866902238	29.27208480565371	11.153121319199057	1.5453474676089518	18.022379269729093	13.817432273262662	2.856301531213192	8.548881036513546	3.369846878680801	12.974087161366313	11.351001177856302	3.8857479387514724	6.115429917550059	12.767962308598351	1.3380447585394581	8.714958775029446
4162	11.696891191709845	5.202936096718481	4.290155440414508	0.581174438687392	9.493955094991364	6.156303972366149	1.660621761658031	1.1968911917098446	4.325561312607944	21.612262521588946	10.692573402417962	0.9879101899827288	14.291882556131261	16.86183074265976	2.4620034542314335	9.13126079447323	3.2288428324697755	11.790155440414507	11.142487046632125	3.511226252158895	8.792746113989637	17.57944732297064	2.6968911917098444	11.791882556131261
4163	7.5417680454176805	4.553933495539335	4.309813463098135	0.20843471208434713	7.7226277372262775	7.436334144363341	1.010543390105434	1.7153284671532847	2.9708029197080292	17.153284671532848	8.033252230332522	2.091646390916464	16.361719383617192	14.114355231143552	3.9886455798864557	5.133008921330089	2.9091646390916464	11.278994322789943	16.97161394971614	5.673154906731549	10.844282238442823	18.635036496350367	1.9164639091646392	8.471208434712084
4164	8.529943502824858	6.603389830508474	3.8892655367231637	0.5491525423728814	11.856497175141243	5.081355932203389	1.536723163841808	1.6316384180790962	3.144632768361582	23.589830508474577	11.231638418079097	3.1141242937853106	20.91412429378531	15.68587570621469	3.503954802259887	6.568361581920904	2.31864406779661	9.4	11.743502824858757	1.9649717514124294	9.699435028248587	14.621468926553673	2.5864406779661016	17.17401129943503
4165	12.474576271186441	6.305084745762712	3.8508474576271188	0.8711864406779661	9.219209039548023	5.880225988700565	1.312994350282486	0.9333333333333333	3.687005649717514	23.449717514124295	8.033898305084746	1.7050847457627119	14.32542372881356	14.27231638418079	3.2903954802259885	6.3254237288135595	2.5480225988700567	12.691525423728814	12.776271186440677	4.071186440677966	9.101694915254237	18.341242937853107	1.911864406779661	13.420338983050847
4166	12.75	2.188888888888889	2.8944444444444444	0.15555555555555556	8.005555555555556	4.116666666666666	1.9222222222222223	0.0	0.5111111111111111	24.06111111111111	4.122222222222222	0.0	22.11111111111111	12.911111111111111	6.488888888888889	6.35	2.2777777777777777	24.016666666666666	10.05	0.5222222222222223	11.088888888888889	15.105555555555556	4.05	3.283333333333333
4167	6.693486590038314	3.1724137931034484	8.057471264367816	0.0	14.218390804597702	5.521072796934866	1.0076628352490422	1.5862068965517242	1.3371647509578544	21.14176245210728	9.25287356321839	1.0268199233716475	15.685823754789272	10.076628352490422	2.0957854406130267	12.46360153256705	3.4022988505747125	12.080459770114942	15.551724137931034	2.8160919540229883	10.827586206896552	16.85823754789272	3.996168582375479	11.164750957854405
4168	9.706533776301217	5.254706533776301	3.115171650055371	0.7364341085271318	9.39313399778516	6.579180509413067	1.5160575858250276	0.920265780730897	2.4817275747508307	26.955703211517164	10.045404208194906	1.823920265780731	15.49390919158361	16.754152823920265	2.0631229235880397	8.465116279069768	2.7464008859357696	13.768549280177186	11.427464008859358	2.3831672203765226	10.994462901439645	12.295681063122924	2.2790697674418605	14.55813953488372
4169	9.318518518518518	3.1222222222222222	3.174074074074074	0.0	6.896296296296296	3.188888888888889	2.311111111111111	3.1703703703703705	1.5518518518518518	31.68148148148148	15.144444444444444	4.392592592592592	16.514814814814816	14.35925925925926	2.696296296296296	8.018518518518519	3.3703703703703702	3.325925925925926	16.85185185185185	1.325925925925926	10.28888888888889	17.40740740740741	0.2814814814814815	8.192592592592593
4170	15.302469135802468	2.080246913580247	4.827160493827161	1.2839506172839505	7.561728395061729	5.037037037037037	3.182098765432099	0.0	5.197530864197531	20.21604938271605	9.287037037037036	2.9876543209876543	18.104938271604937	9.151234567901234	2.3950617283950617	5.503086419753086	0.7870370370370371	9.104938271604938	17.305555555555557	2.3518518518518516	6.555555555555555	19.58641975308642	3.45679012345679	8.222222222222221
4171	11.307511737089202	4.636150234741784	3.227699530516432	0.6525821596244131	7.016431924882629	4.314553990610329	0.39906103286384975	1.4389671361502347	2.612676056338028	27.697183098591548	11.14319248826291	3.124413145539906	14.434272300469484	14.720657276995306	1.9225352112676057	6.654929577464789	2.15962441314554	7.377934272300469	8.171361502347418	10.359154929577464	9.988262910798122	17.746478873239436	0.7723004694835681	10.422535211267606
4172	8.865853658536585	6.764227642276423	4.539837398373984	0.5373983739837398	9.4	6.911382113821138	2.252032520325203	2.894308943089431	3.78130081300813	24.62520325203252	12.788617886178862	1.2024390243902439	17.078861788617886	16.18130081300813	2.8341463414634145	7.341463414634147	0.8170731707317073	12.955284552845528	13.260975609756098	3.584552845528455	11.975609756097562	15.130081300813009	1.8065040650406503	9.622764227642277
4173	8.826972010178118	5.435114503816794	0.8269720101781171	0.22900763358778625	12.636132315521628	6.066157760814249	2.4681933842239188	0.0	1.8422391857506362	25.435114503816795	8.821882951653944	1.1017811704834606	9.826972010178118	9.465648854961833	2.4198473282442747	6.788804071246819	3.376590330788804	13.95674300254453	8.923664122137405	2.33587786259542	6.089058524173028	26.458015267175572	1.4173027989821882	21.501272264631044
4174	16.082375478927204	6.116858237547893	4.139846743295019	1.1302681992337165	10.559386973180077	5.471264367816092	2.2988505747126435	1.9808429118773947	3.7528735632183907	29.844827586206897	14.75095785440613	5.065134099616858	14.917624521072797	22.183908045977013	0.8888888888888888	8.988505747126437	1.5766283524904214	13.741379310344827	15.32183908045977	5.7988505747126435	10.46168582375479	17.655172413793103	0.9578544061302682	4.743295019157088
4175	8.891472868217054	8.945736434108527	4.829457364341085	0.0	3.5426356589147288	8.69767441860465	0.0	1.2713178294573644	4.124031007751938	21.232558139534884	13.0	0.43410852713178294	13.930232558139535	15.310077519379846	0.6821705426356589	10.426356589147288	1.7984496124031009	3.317829457364341	7.488372093023256	0.0	11.930232558139535	16.58139534883721	0.23255813953488372	6.310077519379845
4176	12.545171339563863	7.327102803738318	3.954828660436137	1.2455867082035306	10.878504672897197	6.419003115264798	1.173416407061267	1.6713395638629283	3.0363447559709242	29.370197300103843	12.262201453790238	2.2611630321910696	14.319833852544132	14.823468328141225	2.798546209761163	8.341121495327103	2.229491173416407	14.904465212876428	14.427829698857737	3.318276220145379	12.412253374870197	17.238317757009344	2.5498442367601246	13.997403946002077
4177	11.578231292517007	4.63265306122449	5.312925170068027	0.9047619047619048	9.683673469387756	7.187074829931973	0.7346938775510204	0.6122448979591837	3.4285714285714284	14.60204081632653	21.272108843537413	3.0238095238095237	13.615646258503402	16.496598639455783	4.020408163265306	8.680272108843537	1.619047619047619	16.717687074829932	13.034013605442176	1.1258503401360545	9.258503401360544	16.428571428571427	1.7346938775510203	9.568027210884354
4178	12.410798122065728	5.805164319248826	3.5657276995305165	0.7922535211267606	10.879107981220658	6.556338028169014	2.0551643192488265	0.9859154929577465	3.8098591549295775	26.914319248826292	7.897887323943662	2.322769953051643	15.075117370892018	14.960093896713616	2.65962441314554	7.571596244131455	3.1232394366197185	10.969483568075118	14.406103286384976	2.143192488262911	11.826291079812206	17.742957746478872	2.335680751173709	13.93075117370892
4179	9.175757575757576	6.83030303030303	7.333333333333333	0.2787878787878788	12.418181818181818	4.484848484848484	1.4363636363636363	0.4484848484848485	4.157575757575757	29.072727272727274	8.587878787878788	7.412121212121212	12.412121212121212	17.745454545454546	3.5757575757575757	7.472727272727273	0.7212121212121212	16.21212121212121	12.66060606060606	4.612121212121212	12.83030303030303	16.21212121212121	3.0787878787878786	15.715151515151515
4180	9.817533129459735	6.122324159021407	5.417940876656473	0.528032619775739	9.213047910295616	7.949031600407747	0.928644240570846	2.420998980632008	5.82262996941896	28.755351681957187	12.543323139653415	2.940876656472987	21.077471967380223	15.325178389398573	1.7319062181447502	6.873598369011213	3.165137614678899	14.083588175331295	14.091743119266056	1.475025484199796	10.063200815494394	19.05504587155963	2.380224260958206	11.773700305810397
4181	17.134328358208954	2.9203980099502487	2.044776119402985	0.04477611940298507	11.069651741293532	4.751243781094527	0.208955223880597	1.4477611940298507	6.577114427860696	33.61691542288557	12.323383084577115	1.4776119402985075	17.114427860696516	11.99502487562189	1.4427860696517414	7.776119402985074	5.895522388059701	16.47761194029851	11.82587064676617	5.074626865671642	13.472636815920398	21.114427860696516	1.791044776119403	11.497512437810945
