gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
15233	0.5684210526315789	0.8304093567251462	0.29064327485380115	0.27076023391812865	0.7105263157894737	0.3345029239766082	0.33157894736842103	0.33157894736842103	0.3894736842105263	0.9894736842105263	0.9011695906432748	0.8005847953216374	0.5976608187134503	0.8286549707602339	0.6309941520467837	0.8730994152046784	0.27017543859649124	0.9508771929824561	0.875438596491228	0.956140350877193	0.5935672514619883	0.8918128654970761	0.6842105263157895	0.9964912280701754
15234	0.0	0.8308080808080808	0.8611111111111112	0.5555555555555556	0.3383838383838384	0.0	0.21464646464646464	0.0	0.39141414141414144	1.0	0.46464646464646464	0.6944444444444444	0.7727272727272727	0.5732323232323232	0.18434343434343434	0.4696969696969697	0.2828282828282828	1.0	0.8005050505050505	1.0	0.3838383838383838	0.8459595959595959	0.8232323232323232	1.0
15235	0.1036036036036036	0.8288288288288288	0.5675675675675675	0.0	0.3063063063063063	0.6036036036036037	0.4369369369369369	0.4099099099099099	0.0	1.0	0.49099099099099097	0.7477477477477478	0.0	0.0	1.0	0.9324324324324325	0.0	0.8963963963963963	1.0	0.24774774774774774	0.6531531531531531	0.4144144144144144	0.5540540540540541	0.7747747747747747
15236	0.9375	0.9979166666666667	0.18333333333333332	0.0	0.16041666666666668	0.16666666666666666	0.49375	0.0	0.0	1.0	0.8875	0.5104166666666666	0.70625	0.4083333333333333	0.6604166666666667	0.7541666666666667	0.0	0.8395833333333333	0.8875	0.9291666666666667	0.30416666666666664	0.9979166666666667	0.43125	0.91875
15237	0.0	1.0	0.0	0.16666666666666666	0.6818181818181818	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5606060606060606	0.0	0.25757575757575757	0.0	0.0	0.9090909090909091	0.5	0.3333333333333333	0.0	0.0	0.16666666666666666	1.0
15238	0.8915989159891599	0.6341463414634146	0.47696476964769646	0.5257452574525745	0.6964769647696477	0.0948509485094851	0.5691056910569106	0.07317073170731707	0.0027100271002710027	1.0	0.9701897018970189	0.6693766937669376	0.6991869918699187	0.3712737127371274	1.0	1.0	0.0	1.0	0.907859078590786	1.0	0.5691056910569106	0.6449864498644986	0.9024390243902439	1.0
15239	0.6777777777777778	0.5666666666666667	0.45555555555555555	0.0	0.5833333333333334	0.8944444444444445	0.7833333333333333	0.45555555555555555	0.0	1.0	1.0	0.8555555555555555	1.0	0.2388888888888889	1.0	0.8055555555555556	0.0	1.0	0.7555555555555555	1.0	0.7222222222222222	0.8333333333333334	1.0	1.0
15240	0.04691358024691358	0.4444444444444444	0.0	0.4	0.8567901234567902	0.0	0.7382716049382716	0.0	0.0	1.0	1.0	0.7506172839506173	0.582716049382716	0.6666666666666666	1.0	0.8	0.29876543209876544	0.8617283950617284	0.8222222222222222	1.0	0.7530864197530864	0.5950617283950618	1.0	1.0
15241	0.3333333333333333	0.8894927536231884	0.0	0.2536231884057971	0.041666666666666664	0.14673913043478262	0.161231884057971	0.6304347826086957	0.0	1.0	0.6431159420289855	0.8206521739130435	0.822463768115942	0.7391304347826086	0.7717391304347826	0.7427536231884058	0.0	0.9239130434782609	0.9764492753623188	1.0	0.842391304347826	0.5108695652173914	0.266304347826087	1.0
15242	0.0	1.0	0.35555555555555557	0.5523809523809524	0.0	0.0	0.28253968253968254	0.3873015873015873	0.44126984126984126	1.0	0.8	0.7936507936507936	0.8507936507936508	0.473015873015873	0.30793650793650795	0.25396825396825395	0.0	0.8666666666666667	1.0	1.0	0.0	1.0	0.9365079365079365	1.0
15243	0.36904761904761907	0.9017857142857143	0.1949404761904762	0.25297619047619047	0.8199404761904762	0.4494047619047619	0.0	0.32142857142857145	0.13541666666666666	1.0	1.0	0.4255952380952381	0.9002976190476191	0.9389880952380952	0.6026785714285714	0.4732142857142857	0.5223214285714286	1.0	1.0	1.0	0.6845238095238095	0.7827380952380952	0.7291666666666666	1.0
15244	0.5432098765432098	0.3786008230452675	0.8641975308641975	0.668724279835391	0.43415637860082307	0.4444444444444444	0.8395061728395061	0.23045267489711935	0.602880658436214	1.0	0.9547325102880658	0.6872427983539094	0.08641975308641975	0.9403292181069959	0.8024691358024691	0.4876543209876543	0.0	1.0	0.8744855967078189	1.0	0.6378600823045267	0.7448559670781894	0.6851851851851852	1.0
15245	0.7962154294032023	1.0	0.4163027656477438	0.48326055312954874	0.1848617176128093	0.34497816593886466	0.529839883551674	0.42358078602620086	0.42066957787481807	1.0	1.0	0.7147016011644832	0.48180494905385735	0.30131004366812225	0.7991266375545851	0.8282387190684134	0.33915574963609896	1.0	0.9679767103347889	1.0	0.784570596797671	0.9141193595342066	0.6797671033478894	1.0
15246	0.5900802334062728	0.8067104303428154	0.2698760029175784	0.5543398978847557	0.31291028446389496	0.5492341356673961	0.5054704595185996	0.4113785557986871	0.4164843180160467	1.0	0.9803063457330415	0.6994894237782641	0.5820568927789934	0.8081692195477753	0.7629467541940189	0.9620714806710431	0.2399708242159008	1.0	0.8577680525164114	0.9824945295404814	0.7556528081692195	0.737417943107221	0.45295404814004375	1.0
15247	0.5404339250493096	0.8757396449704142	0.73767258382643	0.2564102564102564	0.08974358974358974	0.11242603550295859	0.36489151873767256	0.28303747534516766	0.0	1.0	0.7110453648915187	0.8678500986193294	0.6577909270216963	0.8747534516765286	0.8037475345167653	0.8777120315581854	0.5670611439842209	1.0	0.9822485207100592	1.0	0.36489151873767256	0.5828402366863905	0.631163708086785	1.0
15248	0.6168741355463347	1.0	0.5338865836791148	0.7648686030428768	0.3278008298755187	0.31950207468879666	0.5601659751037344	0.35408022130013833	0.0	1.0	1.0	0.8589211618257261	0.7634854771784232	0.49930843706777317	0.5518672199170125	0.9045643153526971	0.0	1.0	1.0	1.0	0.632088520055325	0.991701244813278	0.34716459197787	1.0
15249	0.6059523809523809	0.8660714285714286	0.46130952380952384	0.6761904761904762	0.30952380952380953	0.4797619047619048	0.45654761904761904	0.5244047619047619	0.43273809523809526	1.0	0.9738095238095238	0.8095238095238095	0.5904761904761905	0.825595238095238	0.8708333333333333	0.85	0.3273809523809524	0.968452380952381	0.9285714285714286	1.0	0.8636904761904762	0.7345238095238096	0.5172619047619048	1.0
15250	0.8487394957983193	0.5126050420168067	0.0	0.3445378151260504	0.1484593837535014	0.21568627450980393	0.23249299719887956	0.6358543417366946	0.24649859943977592	1.0	1.0	0.7002801120448179	0.2184873949579832	0.8291316526610645	0.8151260504201681	0.6582633053221288	0.0	1.0	1.0	1.0	0.6274509803921569	1.0	0.8207282913165266	1.0
15251	0.7083333333333334	0.6458333333333334	0.3020833333333333	0.5651041666666666	0.7005208333333334	0.6744791666666666	0.0	0.23697916666666666	0.4817708333333333	1.0	0.8854166666666666	0.7213541666666666	0.8567708333333334	0.75	0.765625	0.6276041666666666	0.0	1.0	1.0	1.0	0.3541666666666667	1.0	0.9427083333333334	1.0
15252	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8108108108108109	0.7837837837837838	0.0	1.0	1.0	0.27927927927927926	1.0	0.0	1.0	0.0	1.0
15253	0.0	1.0	0.25203252032520324	0.5528455284552846	0.44308943089430897	0.17479674796747968	0.0	0.7398373983739838	0.0	1.0	0.8130081300813008	0.44715447154471544	0.725609756097561	0.967479674796748	0.9878048780487805	0.3333333333333333	0.3130081300813008	1.0	1.0	0.9207317073170732	0.7154471544715447	0.7886178861788617	0.6504065040650406	1.0
15254	0.11382113821138211	0.8712737127371274	0.43360433604336046	0.491869918699187	0.3075880758807588	0.36314363143631434	0.5460704607046071	0.23035230352303523	0.0	1.0	0.9525745257452575	0.8048780487804879	0.6233062330623306	0.5338753387533876	0.6666666666666666	0.7669376693766937	0.3821138211382114	0.997289972899729	0.8482384823848238	1.0	0.7195121951219512	0.4092140921409214	0.7574525745257452	1.0
15255	0.37526881720430105	0.7225806451612903	0.624731182795699	0.4946236559139785	0.3586021505376344	0.21129032258064517	0.2908602150537634	0.46021505376344085	0.0	1.0	0.95	0.8290322580645161	0.45645161290322583	0.7677419354838709	0.8193548387096774	0.853763440860215	0.3956989247311828	0.9424731182795699	0.9790322580645161	0.9478494623655914	0.6069892473118279	0.36075268817204303	0.7532258064516129	1.0
15256	0.0	0.20408163265306123	0.8163265306122449	0.8163265306122449	0.0	0.0	0.7210884353741497	0.9931972789115646	0.0	1.0	0.7414965986394558	0.3877551020408163	0.3741496598639456	0.3877551020408163	0.5986394557823129	0.7414965986394558	0.0	0.9115646258503401	0.8775510204081632	1.0	0.6054421768707483	0.7414965986394558	0.05442176870748299	1.0
15257	0.7563025210084033	0.5462184873949579	0.0	0.4957983193277311	0.4649859943977591	0.0	0.5378151260504201	0.927170868347339	0.43977591036414565	1.0	1.0	0.988795518207283	0.6554621848739496	0.7198879551820728	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7282913165266106	0.7394957983193278	1.0
15258	0.5669934640522876	0.8758169934640523	0.0	1.0	0.47875816993464054	0.4166666666666667	0.5294117647058824	0.7777777777777778	0.43137254901960786	1.0	1.0	0.48856209150326796	0.5016339869281046	0.5277777777777778	0.8071895424836601	0.9967320261437909	0.5980392156862745	1.0	1.0	1.0	0.37745098039215685	0.6568627450980392	0.673202614379085	1.0
15259	0.3076923076923077	0.15384615384615385	0.6837606837606838	0.0	1.0	0.0	0.8547008547008547	0.2905982905982906	0.0	1.0	0.6666666666666666	0.5384615384615384	1.0	1.0	0.7692307692307693	0.0	0.8461538461538461	1.0	1.0	1.0	0.0	1.0	0.7692307692307693	1.0
15260	0.0	0.09666666666666666	0.95	0.28	0.9166666666666666	0.2733333333333333	0.2833333333333333	0.89	0.6366666666666667	1.0	1.0	1.0	0.6133333333333333	0.9066666666666666	0.7033333333333334	0.72	0.0	1.0	1.0	1.0	0.7333333333333333	1.0	0.5266666666666666	1.0
15261	0.6553030303030303	0.8522727272727273	0.7058080808080808	0.4116161616161616	0.21085858585858586	0.34974747474747475	0.44696969696969696	0.5113636363636364	0.0	1.0	0.696969696969697	0.7575757575757576	0.6515151515151515	0.9848484848484849	0.8838383838383839	0.8611111111111112	0.13131313131313133	1.0	1.0	1.0	0.34595959595959597	0.9924242424242424	0.7765151515151515	1.0
15262	0.6679738562091503	0.9006535947712418	0.4418300653594771	0.2196078431372549	0.0	0.4562091503267974	0.338562091503268	0.16732026143790849	0.28627450980392155	1.0	0.8509803921568627	0.6758169934640523	0.8	0.8405228758169935	0.534640522875817	0.477124183006536	0.19738562091503267	1.0	0.8	1.0	0.3803921568627451	0.803921568627451	0.9934640522875817	1.0
15263	0.948073701842546	0.8844221105527639	0.48743718592964824	0.474036850921273	0.2998324958123953	0.0	0.644891122278057	0.6465661641541038	0.06030150753768844	0.9731993299832495	1.0	0.8274706867671692	0.9949748743718593	0.9882747068676717	0.7018425460636516	1.0	0.7403685092127303	1.0	1.0	1.0	0.5226130653266332	1.0	0.88107202680067	1.0
15264	0.5081967213114754	1.0	0.26958105646630237	0.7668488160291439	0.4426229508196721	0.3679417122040073	0.9107468123861566	0.8743169398907104	0.38979963570127507	1.0	0.9052823315118397	0.43169398907103823	0.47358834244080145	0.9034608378870674	1.0	0.6830601092896175	0.30783242258652094	1.0	0.9836065573770492	1.0	0.48816029143898	0.9672131147540983	0.48816029143898	1.0
15265	0.4388888888888889	0.8407407407407408	0.35185185185185186	0.412962962962963	0.3990740740740741	0.30833333333333335	0.4601851851851852	0.8342592592592593	0.0	0.9981481481481481	0.8851851851851852	0.6611111111111111	0.0	0.812037037037037	0.7703703703703704	0.9222222222222223	0.6574074074074074	0.9990740740740741	0.8648148148148148	0.9990740740740741	0.5583333333333333	0.8416666666666667	0.5935185185185186	1.0
15266	0.6927374301675978	0.8342644320297952	0.7299813780260708	0.1750465549348231	0.6256983240223464	0.09497206703910614	0.33519553072625696	0.839851024208566	0.7839851024208566	1.0	0.9869646182495344	0.7094972067039106	0.8342644320297952	0.819366852886406	0.8528864059590316	1.0	0.5512104283054003	1.0	1.0	1.0	0.7783985102420856	1.0	0.8119180633147114	1.0
15267	0.6510416666666666	0.8862847222222222	0.7057291666666666	0.5989583333333334	0.3229166666666667	0.0	0.390625	0.5286458333333334	0.3940972222222222	1.0	0.9618055555555556	0.4097222222222222	0.6614583333333334	0.7994791666666666	0.8350694444444444	1.0	0.0	1.0	0.984375	0.9973958333333334	0.4696180555555556	0.7916666666666666	0.9375	1.0
15268	0.5785714285714286	0.9238095238095239	0.5261904761904762	0.21428571428571427	0.2785714285714286	0.8095238095238095	0.6976190476190476	0.9523809523809523	0.1761904761904762	1.0	0.9714285714285714	0.8714285714285714	0.9142857142857143	0.8119047619047619	1.0	0.8071428571428572	0.0	1.0	1.0	1.0	0.6714285714285714	0.6404761904761904	0.6452380952380953	1.0
15269	0.6853002070393375	1.0	0.9648033126293996	0.19254658385093168	0.515527950310559	0.0	0.6687370600414079	0.2546583850931677	0.33747412008281574	1.0	0.7184265010351967	0.4906832298136646	0.5900621118012422	0.8405797101449275	0.7681159420289855	0.9089026915113871	0.2111801242236025	1.0	1.0	1.0	0.6583850931677019	1.0	0.505175983436853	1.0
15270	0.616504854368932	0.8284789644012945	0.4506472491909385	0.6173139158576052	0.41423948220064727	0.3325242718446602	0.5768608414239482	0.5226537216828478	0.08414239482200647	1.0	0.8122977346278317	0.2726537216828479	0.5679611650485437	0.9498381877022654	0.8478964401294499	0.6456310679611651	0.0703883495145631	1.0	0.9805825242718447	1.0	0.8794498381877023	0.9951456310679612	0.6763754045307443	1.0
15271	0.0	0.2863247863247863	0.0	0.14957264957264957	0.0	0.4700854700854701	0.0	0.0	0.0	1.0	1.0	0.6538461538461539	0.6111111111111112	1.0	0.11538461538461539	0.717948717948718	0.0	0.7692307692307693	1.0	1.0	0.37606837606837606	0.5341880341880342	0.26495726495726496	0.37606837606837606
15272	0.0	0.3953488372093023	0.0	1.0	0.4728682170542636	0.0	0.0	0.0	0.0	0.9147286821705426	0.8217054263565892	0.4728682170542636	0.0	0.9147286821705426	0.6666666666666666	0.0	0.8682170542635659	0.9534883720930233	1.0	0.9612403100775194	0.0	0.5271317829457365	0.8837209302325582	0.4728682170542636
15273	0.35826771653543305	0.8963254593175853	0.8293963254593176	0.5761154855643045	0.5616797900262467	0.19816272965879264	0.7860892388451444	0.43700787401574803	0.0	1.0	0.9566929133858267	0.7427821522309711	0.458005249343832	0.8976377952755905	0.7125984251968503	0.8451443569553806	0.3963254593175853	1.0	1.0	0.9120734908136483	0.6758530183727034	0.8070866141732284	0.8661417322834646	1.0
15274	0.0	0.6944444444444444	0.0	0.7638888888888888	0.0	0.0	0.7916666666666666	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.8611111111111112	1.0
15275	0.24433656957928804	0.0	0.16666666666666666	0.23300970873786409	0.0	0.0	0.05016181229773463	0.0	0.0	0.3640776699029126	0.6035598705501618	0.0	0.0	0.5016181229773463	0.19579288025889968	0.5016181229773463	0.0	0.4935275080906149	0.22168284789644013	0.6521035598705501	0.0	0.0	0.8770226537216829	1.0
15276	0.5641025641025641	0.0	0.0	0.6452991452991453	0.22008547008547008	0.0	0.5833333333333334	0.8846153846153846	0.0	0.8717948717948718	0.49786324786324787	0.0	0.13675213675213677	0.6987179487179487	0.31837606837606836	1.0	0.0	0.32264957264957267	0.9273504273504274	0.9017094017094017	0.2094017094017094	0.0	0.21581196581196582	1.0
15277	0.5504761904761905	0.580952380952381	0.17904761904761904	0.7447619047619047	0.4095238095238095	0.3333333333333333	0.659047619047619	0.8114285714285714	0.0	1.0	0.7561904761904762	0.6857142857142857	0.7619047619047619	0.9295238095238095	0.9809523809523809	1.0	0.2876190476190476	0.9847619047619047	0.8571428571428571	0.9923809523809524	0.23047619047619047	0.5352380952380953	1.0	1.0
15278	0.0	0.8637992831541219	0.6093189964157706	0.8602150537634409	0.4444444444444444	0.0	0.8709677419354839	0.992831541218638	0.0	1.0	0.6594982078853047	0.0	0.7634408602150538	0.9247311827956989	1.0	1.0	0.0	0.899641577060932	0.8745519713261649	0.9498207885304659	0.6881720430107527	0.7311827956989247	0.956989247311828	1.0
15279	0.5349794238683128	0.7592592592592593	0.28703703703703703	0.5833333333333334	0.37962962962962965	0.2808641975308642	0.7541152263374485	0.5041152263374485	0.5545267489711934	1.0	0.8281893004115226	0.926954732510288	0.3765432098765432	0.7160493827160493	0.7489711934156379	0.8117283950617284	0.0	1.0	1.0	1.0	0.455761316872428	0.9331275720164609	0.6707818930041153	0.9938271604938271
15280	0.45689655172413796	1.0	0.3448275862068966	0.646551724137931	0.47988505747126436	0.0	0.0	0.27873563218390807	0.6350574712643678	1.0	1.0	0.7126436781609196	0.9454022988505747	0.9683908045977011	0.632183908045977	0.7068965517241379	0.014367816091954023	1.0	0.8994252873563219	1.0	0.0	0.6494252873563219	0.5919540229885057	1.0
15281	0.6924242424242424	0.6878787878787879	0.4287878787878788	0.4393939393939394	0.37424242424242427	0.29848484848484846	0.4712121212121212	0.2833333333333333	0.02878787878787879	1.0	0.9409090909090909	0.656060606060606	0.19090909090909092	0.8484848484848485	0.7287878787878788	0.6257575757575757	0.39545454545454545	1.0	0.9393939393939394	1.0	0.6924242424242424	0.853030303030303	0.5696969696969697	1.0
15282	0.9168704156479217	0.8166259168704156	0.3732681336593317	0.49551752241238795	0.19885900570497148	0.08312958435207823	0.21597392013039934	0.7750611246943765	0.16381418092909536	1.0	1.0	0.863080684596577	0.6568867155664222	0.7318663406682967	0.6503667481662592	0.9380603096984516	0.13039934800325997	0.9837000814995925	1.0	0.986960065199674	0.41401792991035047	0.9315403422982885	0.6951915240423798	1.0
15283	1.0	1.0	0.5942028985507246	0.8913043478260869	0.0	0.0	0.4927536231884058	0.7789855072463768	0.427536231884058	1.0	1.0	1.0	0.0	0.5434782608695652	0.7101449275362319	0.7210144927536232	0.6304347826086957	1.0	1.0	1.0	0.7028985507246377	1.0	1.0	1.0
15284	0.4434654919236417	1.0	0.5741556534508077	0.4977973568281938	0.8986784140969163	0.4552129221732746	0.6666666666666666	0.7195301027900147	0.0	1.0	0.9955947136563876	0.9985315712187959	0.9001468428781204	0.9397944199706314	1.0	1.0	0.0	1.0	1.0	1.0	0.8135095447870778	0.5462555066079295	0.7209985315712188	1.0
15285	0.03292181069958848	1.0	0.0	0.23045267489711935	1.0	0.897119341563786	0.0	0.9794238683127572	0.0	1.0	0.4609053497942387	0.9176954732510288	0.0	0.7695473251028807	0.9917695473251029	1.0	0.0	1.0	1.0	1.0	0.6090534979423868	1.0	0.6378600823045267	1.0
15286	0.4371584699453552	0.4726775956284153	0.0	0.546448087431694	0.21311475409836064	0.0	0.0	0.2540983606557377	0.0	1.0	0.9672131147540983	0.43989071038251365	0.26229508196721313	0.76775956284153	0.5109289617486339	0.9426229508196722	0.0	1.0	1.0	0.9234972677595629	0.5081967213114754	0.38524590163934425	0.592896174863388	1.0
15287	0.3968253968253968	0.0	0.3055555555555556	0.5992063492063492	0.0	0.4007936507936508	0.0	0.6547619047619048	0.0	1.0	0.8968253968253969	0.0	0.0	1.0	0.7896825396825397	0.8412698412698413	0.17063492063492064	1.0	1.0	1.0	1.0	0.8888888888888888	1.0	1.0
15288	0.17225950782997762	0.686055182699478	0.226696495152871	0.5838926174496645	0.15883668903803133	0.6554809843400448	0.2677106636838181	0.639821029082774	0.0	1.0	0.9858314690529456	0.6234153616703952	0.4906785980611484	0.9410887397464579	0.877703206562267	0.9239373601789709	0.46308724832214765	1.0	0.901565995525727	1.0	0.46234153616703955	0.9679343773303505	0.843400447427293	1.0
