gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
15777	0.0	2.3437777282854637	1.0423980869256704	0.0	0.0	0.9534263696558721	0.0	0.7086207213726616	0.6732656091514461	2.0295485069644488	2.166857115371902	0.7587532882570707	0.0	2.2501335286556774	1.0532172107668747	1.941511641896927	0.0	1.8786625593576123	2.133829581858303	2.5485763545023747	0.0	0.9433832901713683	0.0	4.429553159189624
15778	1.2959462257149021	2.0327740290668714	0.0	0.0	0.0	0.9555576593417275	1.3435757843627323	1.1271719788010202	0.0	4.1477502191939335	2.2873201369249245	1.248505766017287	1.1742868969915847	1.1824110552478628	1.2060601784849296	1.8030315522662728	0.3970240204435463	2.2061385713231294	2.902935491102622	2.7525407912302517	1.029920234209114	2.13275277623471	1.5534451569400083	2.944960538239253
15779	0.0	0.8505540474859293	1.1604833050000878	0.0	0.0	0.0	0.0	0.0	0.0	1.9526949970436471	0.0	1.7888516450846108	0.0	0.0	0.0	0.0	0.0	2.0981657926954855	4.4462324377970255	4.051365726989669	0.9818085787172312	0.4562038116717471	0.0	3.8345739972548456
15780	0.9828868103675314	1.1265911660071917	0.8556566795973072	0.0	0.0	0.0	0.0	0.0	0.0	0.9069937897734451	1.4465109102530374	2.138966333893909	0.0	0.0	3.7210008206715055	0.0	0.0	0.9245877047963234	0.8504136013264496	0.8103834270647371	0.590527462445854	0.6760648725613226	2.8021064494441714	1.1006587467619735
15781	0.0	0.9999725647814047	0.0	0.0	0.0	0.0	0.0	0.0	0.4460464953281362	5.717376589112211	1.6258542125415052	1.5370325747369407	1.8590083938769077	0.9146660240301016	1.4237645957610623	1.7767898489558458	0.46590178351159667	2.5419996417382507	1.0794754732130658	0.703274723046988	0.8314794192830982	1.4204850501775008	3.7806525010020864	0.49780379611875303
15782	0.0	1.7870529056168671	0.0	3.296816438362604	0.0	0.0	0.7584106588630141	0.0	0.0	1.2036467222980192	2.7586843795861893	0.0	1.2303235296678354	1.696921888522745	1.4767284866621946	1.1986271153245367	0.0	1.3597834406088183	0.8447043134902773	1.073047541586759	0.6717910054524833	0.0	0.0	1.9258313278049577
15783	0.0	0.9745113963300911	0.9424712242940784	0.1726918793895665	0.7550377296124052	0.0	0.0	1.264896125025713	0.0	4.559392376724902	2.3459195552466374	0.0	1.0617816965335907	0.0	0.0	1.4616228541668501	0.0	1.2419875527900608	1.1216431859810774	0.751327408883395	0.0	1.0992724051997682	1.0945666027051215	1.0136093286568462
15784	1.4298516017535308	1.2793046741972194	0.0	1.4462441982735783	0.9309558156790096	0.0	0.9387782107440226	1.4986047250492698	0.0	3.880755660593233	1.9077364785554178	1.1160637824668604	1.3640072523409748	1.8591972280196287	1.3475538525452189	1.0838807418853615	1.2120514131216842	2.3928150118378007	2.092158584628292	4.058308850919952	0.0	1.3498956037434966	0.0	3.365625193862919
15785	1.017500347212371	1.1329664657537781	2.0680384186578213	1.2811713414256318	1.2042008620087998	0.0	1.5060093379133022	0.0	0.0	3.458083517198676	2.0803559453552656	1.159210393011272	0.7088117650245498	2.1153676442251865	3.3701298194579983	1.2668340764887989	0.0	1.8349696696167734	3.229702941339159	3.4268871115560273	1.4119855957708025	1.120159031777923	1.257007647070498	2.943315472295502
15786	0.0	3.161905166580895	0.9007473458427457	1.7506200642469358	1.0725141982455153	1.6315104487102088	0.7622724597228796	2.258371947370073	0.0	3.522943671307303	2.004309105806071	1.412049318266402	1.2481795743283222	1.7322764041744168	2.01026877654965	2.77549718090313	0.0	2.305217906055348	3.109031838295246	1.9853810874296516	1.771676859359632	1.0148765962330322	1.9795552641004128	4.289245636616463
15787	1.8875266088698694	1.8457669713658562	0.0	0.9386995514970087	0.0	0.0	0.0	1.1094220566144157	0.0	5.5342756358096565	2.6340892161869784	2.016341846858577	1.9497431610582066	2.5741741030100256	0.6899838555822937	2.3527640508527066	0.0	4.1449097708285825	2.120263594342136	3.2036669749160573	1.872280306462525	1.2123122591863322	1.0669784035769652	3.2692632936172634
15788	0.4998835328356895	1.3911767992637503	0.3880152243679785	0.9054464876289077	0.0	0.0	0.0	0.0	0.7959318955936305	5.6175672231270735	3.198055496708308	0.6087366207650479	2.1102272710363383	0.9827662913398161	1.8992291008696927	1.2611735727623996	0.0	1.6790201731318035	1.361553216181368	1.8600613517881774	1.831989899767944	0.7741830283800581	2.501158804176383	4.254580534697458
15789	0.8857832037069083	1.0969021049599854	0.0	0.0	0.8253205092924233	1.129775215826936	0.0	0.9151773615942448	0.0	5.163624052299851	3.3925700258971774	0.978821733716617	1.0206925387555186	1.6700068098735215	1.8031380990604118	0.9973746717395947	0.0	2.160542525396781	1.0936341768434494	2.309957826870152	0.0	1.3654911102684713	2.2557106779539398	1.7933481141477017
15790	0.0	2.0273916361765676	0.0	1.0269415838371498	1.9711029880027717	0.0	1.0195982216134767	0.944147147115248	0.0	4.474653392037459	2.2087624665543197	1.6055627129821426	1.279280742837595	1.107741874719984	2.026753653864618	2.557530784189341	0.0	5.056973242878597	1.7496300452920535	2.6443238965928817	0.9259913585411302	1.046959867672384	2.539835555651508	5.429498974396228
15791	0.0	1.2365414410159155	0.0	0.9991315673568166	1.686173255307289	0.0	1.2927146286443543	3.0130448895051067	0.0	5.91707731718611	0.0	2.2828442298540166	1.2426653950080921	1.5047185044976943	2.9621480360802908	1.1728703081363279	0.0	1.1351954617174398	0.3142696805273545	0.9376837315625376	0.7591028769415663	0.0	1.3204682606166507	1.1386498309401358
15792	0.9524761857147619	1.0334449744418135	0.0	1.304576321530567	0.0	0.7524556924902608	0.8998221960844438	1.313774192869073	0.0	4.182395800834193	3.365945706092112	1.720081208861769	1.0985762495228801	0.0	1.9771648617325444	3.1522537738696235	0.6764023812834308	1.3796700201749437	0.0	5.781899427643074	2.3132076658215146	0.0	3.0669600569504825	4.05487598874267
15793	0.0	1.1847098068256585	0.0	0.8717698313711532	0.0	0.0	0.8030297446753348	0.9780578828587919	0.0	1.5165554875994136	2.2037836387424443	0.9921020577821396	0.7755346498097654	0.0	0.9929766382783971	1.2594176273225455	0.0	0.4443901876604489	0.0	2.6765835916316325	0.0	0.46351240544347894	1.5249302693529592	2.3114730224217896
15794	1.2856754627436215	1.956095629438788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.338360948162739	2.926434321048013	1.0558584389581525	0.0	1.7362436636852596	1.989967087365532	2.4293494826088655	0.0	2.1917477004662134	2.1245237755952586	2.1768912161009992	1.876796928655872	2.1965477050207878	1.9254196230466138	2.9730355574435414
15795	0.0	1.6582947628415872	0.9402985060043259	0.0	0.0	0.0	0.0	0.0	0.0	2.3830975051407917	0.0	0.0	1.3639950036939679	4.174970301878519	0.0	1.3402222772880783	0.0	2.2367556833548026	0.5421705519078932	1.374385726419885	0.0	1.5195957548094474	0.0	3.5774403431851853
15796	0.0	0.9868713445960706	0.9901018287384183	0.0	0.0	0.0	0.0	1.41996926431651	0.0	1.0920591740305299	0.4972222007287153	1.082222955349147	0.0	0.3876557858593746	1.8495255728341682	1.4660411660397665	0.0	2.860556700449816	2.100378104289502	7.367021588070803	0.8940485828940987	0.6357077519997698	0.0	0.7901740314639556
15797	0.8589119877291662	1.018245867761936	1.5508231295277846	0.0	0.49604420816038847	0.0	0.6912865550939963	2.020453499086926	0.0	3.6475914068268174	2.5137926693484283	0.7412029884009698	0.33133148256541045	2.1788764057025936	1.8710715922984633	1.581692832391274	0.0	2.3581770631945345	2.341523644148502	2.774500178350945	2.355018143284965	1.3235289156984178	1.7078237560114473	1.9294922665437104
15798	0.0	0.8655249048039659	0.7653680877945486	0.9783160922438008	0.0	0.0	0.0	0.0	0.0	2.016882900706107	0.7711219334109735	0.9667452757075784	0.0	0.0	0.0	1.2275039767337577	0.7819217258956036	1.5691094660229281	0.9427717713447867	2.239452350482567	1.1842814029965516	0.8309404470667467	0.0	3.236480863631444
15799	0.4783607217902945	0.8707843855376222	0.0	0.0	0.6888880761379805	0.0	0.9342183472737879	0.0	0.0	1.210519108884928	0.989743318610787	0.5767438468753673	0.7601758750027154	0.0	0.5870870479018072	1.076794324199786	0.0	2.9031956284566354	0.1439309048543433	0.0	0.0	0.773066391230852	0.0	0.9309863249210928
15800	0.8785072566575646	0.9957179594931571	0.0	1.022898631841616	2.1698091218686386	3.51358899441458	1.1845712286551404	1.1494239384432097	0.0	1.8513086587600676	3.0461493203814975	2.0944175195818326	0.0	1.5536748371074423	2.259765779846231	1.4312400628612332	0.0	4.124580821356598	3.39662489019487	6.195091193269142	0.35217918068324205	2.7304627807837223	2.323656910343084	11.469429127303865
15801	0.9996874511566104	1.083942136627023	0.8994004002643635	0.0	0.0	0.0	0.8611603928550257	0.0	0.0	2.807418248537653	0.0	0.9660558414961783	0.0	0.0	0.0	0.0	0.0	2.1401929347070765	0.905385123702738	1.1127730626182903	0.0	2.048305532764962	1.0197791827632505	0.925074712472895
15802	2.1871479127391154	3.0342428070305973	0.9800295181266653	1.9361542230501687	1.9408981943390533	1.0551608415916136	1.064040439440522	0.0	0.0	6.652184845423416	2.461899305219986	1.375426269006247	1.2548059047273674	1.9729401143515441	2.035988386917841	3.0696598751026594	0.0	4.350296717484204	2.2749049199359423	1.0132044105146856	1.9244429096778501	1.9687298490535872	1.7001570788943707	5.219959244595883
15803	0.6614381823958828	1.7424717082535528	0.7096643856737321	0.0	0.0	0.0	0.0	0.0	1.160505509398968	1.2371997016801246	1.6669566171650154	0.0	0.0	2.1466945557350767	0.7073144106897794	2.50601773136727	0.0	2.0972224519507483	2.147831926118129	1.7801161645583787	0.0	1.137620127966957	0.0	1.9320666396268227
15804	2.068174013471787	0.939061200082295	0.0	0.0	1.281535791296911	0.8599272215652259	0.0	0.7628919473057039	0.0	4.32227342101835	0.8867160944173538	2.616035453325424	0.8833308765689106	0.7300660134247604	1.8789815942678159	0.0	0.9316949906249122	0.9397975319406126	2.158687336215406	2.1100329924020014	0.0	1.4408833222242146	0.0	2.429602367658246
15805	1.5038783987831674	0.9428090415820635	0.0	0.0	0.6921413519443212	0.843317943799278	0.0	0.0	0.0	0.7429337193175972	0.7621937976880475	0.48015839551078354	0.999976861225195	0.49822814711259217	1.072933830864891	0.8030342458450945	1.3339232347705836	2.6852745196133427	1.2799604903893516	1.1537783975615983	0.8094952261574705	0.5880321846251513	0.9009432996540573	2.5769504801829815
15806	1.8878397456649205	1.157269785487111	0.0	0.0	0.9069178573608527	0.0	0.7254824451133367	0.8472259704695948	0.0	3.426122731015549	2.3507104525512172	2.6549617702057673	0.9981918018605849	0.0	1.1507848752780225	3.1792742437684196	1.199043858446134	2.0067605536543733	2.0131544888579582	2.2594799993292902	0.926204536952969	1.1243673226913466	1.905919058788754	2.0124367566409416
15807	0.0	0.8902874228081546	0.0	0.0	0.68589605137088	0.0	0.0	0.8376828893780636	0.0	4.379463233860429	0.7907697808494868	1.5939779550191675	0.0	0.0	1.1786188382732923	2.0096090442315035	0.0	1.1996017177953178	2.1470135989405312	0.8965046581994373	0.490649637888785	0.8857202886966631	0.9492395835568158	1.0849929225918973
15808	0.0	0.0	0.0	0.0	0.0	0.6732392645075439	0.0	0.0	0.0	1.3654235886884927	0.0	0.0	0.0	0.8187691202306457	0.0	0.0	0.6186510260632363	0.0	1.0254812233995076	1.0565775748511752	0.0	1.2521722216795947	0.0	1.018984251580558
15809	0.0	0.0	0.0	0.0	0.0	0.0	0.8890362689611402	0.0	0.989743318610787	1.475578388941198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2527430220779836	0.0	0.0	0.0	0.0	0.0	0.0
15810	0.0	1.8563232970607062	0.0	1.499185752807749	0.0	0.0	0.0	0.0	0.0	3.4073349876091075	2.9604393614465363	1.7782400516126668	0.9448885131016593	1.3128628190594536	1.8576409682950834	1.1877227961992967	0.9459966534050926	1.222853646240954	1.3024503408228911	1.2302124479138488	0.0	2.884809476477389	1.969238352177283	2.2351213048770973
15811	0.0	1.5517036934929738	0.9126332276900856	0.9464317568364108	0.0	0.0	0.8149813548848792	1.358384003362715	0.0	0.7692617367159593	3.213040156318146	1.8721970063287268	0.0	1.1757493728559687	1.123085986442603	1.0667007826512889	0.10075324463788973	1.771401960363013	0.7993093665852091	0.7881329453466694	1.7793024362831953	0.9637785871365948	1.5887176176523794	3.0563080777964258
15812	0.0	0.6590070607248286	0.8926203728934622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4779642771638085	1.6065193356371934	0.8960612182054641	0.0	1.6224014383185876	0.0	0.0	1.4371687493721683	0.0	0.0	0.0	0.0	0.0	0.48439751505315404
15813	0.6910783914236683	1.9317721673627102	0.0	1.7202447523501658	1.4191579840213804	1.3326654353753957	0.8869094031490629	1.687220095708665	0.0	3.608840506924872	2.2267114145319535	1.7956124516449563	1.7176759100681656	1.910792201487632	1.1815970842154317	1.019998143131901	0.0	2.1417242972681176	2.2967452033862172	2.2455201874802	1.7520059287170244	1.178878661657697	0.958617285227521	2.3323332821797114
15814	1.1053798637047347	1.3615825418951804	0.9987405607090349	0.5461348964102132	0.0	0.9741066402383642	0.0	1.2635664539923215	1.2207005470335497	3.7043607368377023	1.6025484755132418	2.0863264669561574	1.9150886065617312	1.6844762460114941	2.0970867019380393	1.0465152295428097	0.817356261390891	3.266218449439396	1.0177006462186162	1.0405088122109198	1.8426052542659996	1.3413450770100521	1.6927219563978184	2.819946089941773
15815	0.9928885458091925	1.6091147514850246	0.0	0.8272257048593481	0.46744195803006827	0.28082056532472305	0.8065201629485964	0.0	0.0	6.324955858342201	4.1830669250936525	0.9935841520073584	0.9065566081535383	1.8245674012801114	2.689099679477836	1.5596487590802872	0.628300525587489	3.4171666949624857	1.2751832447504585	1.4765744508298715	2.9339684105907833	0.6834619092574915	1.2273421256156156	1.400989118907094
15816	0.8196928826169245	0.9096015467149127	1.9096988347747341	1.0481271889459578	0.0	2.221936030130773	0.8307762444232483	0.9320235082554262	1.6577887970251943	3.3744263990579904	2.1056300665589096	0.0	0.0	1.8195622977615344	0.9667736319335001	2.1024532372498004	0.0	3.1314255728543374	2.218672000216433	2.2492462950751895	2.3622194517397457	0.9664778316819568	2.255339163329512	2.874972142464591
15817	0.5819354208322469	1.0883076680088741	0.9951630921130353	0.7373940601876312	0.0	0.6803980669376238	0.0	0.0	0.0	3.209638099575124	2.140849648260057	2.168977717401818	0.0	1.2059599559298917	2.1664885966711602	1.5648901472114605	0.33589550272624175	2.2468809073917084	1.1728664470354753	1.9132136688879657	1.1468154094386194	1.19281937974797	0.9221023436746777	2.1678558411620656
15818	1.125044974464984	1.2027774565556162	1.1531902470111197	0.0	0.0	0.6843436562247813	1.2655017041578294	0.0	0.0	3.105055333077432	2.4672826077759313	1.2025433338861284	1.8564047692956835	1.8973158692330079	2.2168929126866517	1.8419196687003898	0.0	4.0288074459540795	2.197731642446412	3.4205397753981623	1.2622601308996546	1.1182312132723886	1.0992973566929103	2.2085044238993947
15819	1.4121541259755885	1.2553055790649592	0.9521027278776948	0.0	0.0	0.6063242690714887	1.5834997256112417	0.8572973766572809	0.0	4.229475230429731	2.461909970997443	1.8045292270493318	1.833165860291502	1.3586449561289715	2.1560061628772127	1.042955384708827	0.9433882055731724	2.229260799094977	2.0795459833924785	3.3028167494961926	1.2096136468218246	2.095139433561712	1.771041243281189	4.152533218477569
15820	0.974527553292227	1.316414242424377	0.0	1.1521904335516353	0.9579159928131448	1.1686765360423812	1.4475462413841185	1.562976918036569	0.0	3.63543240807501	1.999305534880455	2.007211097128198	1.1021487276859798	2.058061699828906	1.752141360690956	1.8818720067616435	0.9356961277141217	3.248802644589225	3.075313943129647	2.0074123004544897	1.561851004683461	1.0461560880450074	1.771031677713042	2.201921582133227
15821	0.5834584840384845	1.667056755248562	0.8964469557092005	0.9262608591402359	1.0309327605015097	0.0	0.6174590254662898	0.9567354912147256	0.9352884216434975	2.0557874353322276	2.2757714131285307	2.7309016137643045	0.7922457431555776	1.5866530416382416	1.7779237965998158	2.027326797039837	0.0	2.2139538914746084	2.156608441184121	2.3229568388519297	1.7240855369089854	2.0635481860039606	0.9502946518346655	3.1021216300264363
15822	1.4315259918541183	1.2874478523702455	0.0	1.2431383486682164	0.0	0.0	1.436478831926377	1.6986037963654221	0.0	4.071318328417892	2.917685916880826	2.0965589237403384	1.0275610747657575	1.353305061740059	0.0	1.1057529209502457	0.8368560820741673	3.255457220911338	2.219815428028791	2.1871884260762755	1.2072545865893405	1.3064458369979999	2.2427381191050992	2.082222255185122
15823	0.8333603355089407	3.0574610546370886	1.368282026470036	0.8242706136116109	0.6378611267173887	1.7135811066908067	0.9096625727040024	0.8535990905980598	0.5342233741831096	2.8747192354033397	2.195017283011964	1.6779085794751243	1.528752641226175	2.06436278345302	1.1753633607193235	1.3028421741740743	0.22583676620650578	1.967071057025757	2.310018285348212	3.0165594728381153	1.217001415309404	2.3539104117289105	1.0177679360753822	2.9676326106996584
15824	0.8548691760877284	1.3252503179308368	0.9522764514572295	0.0	0.0	0.0	0.8488483077459368	0.9645095114814002	0.0	3.1857546414614406	2.2552052797088464	1.0604817885182714	1.0167680433669637	0.842751188246719	1.9854645137411135	1.557933102746982	0.0	2.357835391202158	4.0592228072175525	2.1225522124841874	1.948215460954512	1.0408488892481358	0.9339622050720598	2.467945855972246
15825	0.0	0.788205060647833	1.6983346475745036	0.0	0.8717698313711534	0.0	1.1574350141597725	0.9034270220595306	0.0	4.874443111857701	1.3181162679110863	2.705068965198883	0.0	1.1268602617834995	1.545052524489245	0.9012463391276031	0.0	4.915360780294572	3.3281568166668265	0.7464042645370794	2.2470107791089027	1.1240050574070801	2.993872874036329	1.9317060340028958
15826	0.0	1.4521386039509594	1.1712661609649122	0.0	1.164256843721899	0.0	0.0	0.0	0.4729323142248836	2.9001173199782233	1.1771104413178413	1.249091698311622	0.0	1.0639473348706914	1.2598335886043384	1.1986111976268323	0.881076927847661	1.3187525371576616	0.5766862975285417	1.313001432158203	0.6074838488835363	0.8164494594975366	1.2518607264976584	1.0938247421385099
15827	0.9469103944047401	1.1970986222286901	1.0603167393995185	1.2007675333366556	1.9616317966314565	0.9239840927859555	0.9311802484656991	0.0	1.1530329428599433	3.3223956116318054	2.0802572435886852	1.285600900049216	0.0	1.675071954131716	2.9808346975421407	2.7848982414683197	1.667294184058042	3.386815457186571	2.2866326084603887	1.946020563525817	1.1236129599746496	2.3597312615763606	1.1028750063060875	2.2377515511232904
15828	0.7704648212665701	1.1636480467115224	0.0	2.120943821793525	0.0	0.0	1.0409275618065477	0.0	0.0	3.4506372378408834	2.1479688959755427	1.691846651390694	0.7583754341293492	1.7887447810207548	2.2313956845475227	2.3274878469892015	0.8257087088040623	3.122159899079817	0.9754688694397576	3.1867492458874147	1.5400257198703968	0.8893290921712602	1.9603174480914014	2.228443353747902
