gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
15354	0.2607944732297064	1.455958549222798	0.0	1.233160621761658	0.5215889464594128	0.14162348877374784	1.7046632124352332	0.7271157167530224	0.8117443868739206	12.880829015544041	4.5785837651122625	2.476683937823834	0.9343696027633851	1.8411053540587219	3.058721934369603	1.6649395509499136	0.0	4.903281519861831	3.1709844559585494	3.397236614853195	0.1070811744386874	1.6286701208981003	1.1122625215889466	8.91364421416235
15355	1.8541666666666667	2.060416666666667	2.0416666666666665	4.825	0.85625	0.0	3.279166666666667	1.9270833333333333	1.725	16.61875	6.46875	5.05	4.008333333333334	2.98125	5.575	8.941666666666666	7.433333333333334	10.95625	8.991666666666667	20.40625	2.1958333333333333	1.76875	9.258333333333333	19.4
15356	0.0	1.8657004830917874	0.17198067632850242	0.0	0.01932367149758454	0.14589371980676327	0.29178743961352654	0.5816425120772947	0.39806763285024155	11.71304347826087	6.310144927536232	2.0763285024154587	0.38743961352657	2.7159420289855074	4.677294685990338	7.157487922705314	0.0	8.074396135265701	7.361352657004831	13.940096618357488	0.9111111111111111	0.0	1.2705314009661837	13.596135265700482
15357	0.2257100149476831	3.328849028400598	0.7698056801195815	1.360239162929746	0.7825112107623319	0.8684603886397608	1.4342301943198805	0.929745889387145	0.3542600896860987	14.63527653213752	9.748878923766815	3.4387144992526157	2.09118086696562	3.7608370702541105	10.144992526158445	8.229446935724962	0.2257100149476831	6.973841554559043	7.7907324364723465	17.730194319880418	0.703288490284006	1.7593423019431988	4.745142002989537	22.323617339312406
15358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7456140350877193	0.15789473684210525	0.40789473684210525	0.0	2.587719298245614	0.0	0.0	0.0	1.0219298245614035	0.7763157894736842	3.030701754385965	0.0	0.0	0.0	1.736842105263158
15359	0.0	0.8826291079812206	0.9483568075117371	1.8215962441314555	0.0	0.0	0.8169014084507042	0.0	0.0	5.046948356807512	3.103286384976526	2.0657276995305165	0.0	0.0	1.8591549295774648	0.28169014084507044	0.0	3.6948356807511735	1.2300469483568075	6.309859154929577	0.9014084507042254	0.9061032863849765	1.9671361502347418	4.661971830985915
15360	0.0	2.8358208955223883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.263681592039801	4.144278606965174	0.0	0.0	0.1691542288557214	0.0	3.318407960199005	3.8756218905472637	2.009950248756219	4.164179104477612	2.228855721393035	3.243781094527363	0.0	0.8955223880597015	1.1840796019900497
15361	0.703962703962704	0.40093240093240096	1.1048951048951048	0.49417249417249415	0.4662004662004662	0.0	0.4149184149184149	0.0	0.0	11.934731934731936	2.68997668997669	1.351981351981352	1.1655011655011656	1.5874125874125875	0.6107226107226107	2.055944055944056	0.0	5.3426573426573425	2.4312354312354314	1.5547785547785549	0.0	1.2867132867132867	0.12121212121212122	6.445221445221446
15362	1.8	2.3058823529411763	0.9411764705882353	1.4588235294117646	0.2980392156862745	1.0823529411764705	1.0431372549019609	1.3058823529411765	0.3392156862745098	11.333333333333334	1.7137254901960783	2.0980392156862746	0.9274509803921569	1.6764705882352942	2.184313725490196	1.4392156862745098	0.0	8.213725490196078	3.4607843137254903	7.262745098039216	0.7196078431372549	2.0019607843137255	1.6745098039215687	6.601960784313725
15363	0.9437229437229437	4.985930735930736	2.2142857142857144	1.4350649350649352	1.4307359307359306	0.4588744588744589	0.46645021645021645	1.7121212121212122	0.0	15.317099567099566	5.724025974025974	1.9870129870129871	0.5995670995670995	3.6233766233766236	2.4545454545454546	1.632034632034632	0.6428571428571429	9.215367965367966	9.433982683982684	4.956709956709957	0.18181818181818182	3.695887445887446	1.8863636363636365	8.541125541125542
15364	0.8617886178861789	1.524390243902439	0.0	0.12601626016260162	1.016260162601626	0.6504065040650406	0.0	1.4146341463414633	0.0	10.182926829268293	4.300813008130081	2.2195121951219514	1.0731707317073171	1.6382113821138211	0.0	7.455284552845528	0.25203252032520324	8.329268292682928	2.7642276422764227	7.09349593495935	0.9349593495934959	1.4308943089430894	2.3658536585365852	5.329268292682927
15365	1.2639691714836223	4.252408477842004	0.5279383429672447	0.20809248554913296	0.025048169556840076	2.046242774566474	2.3448940269749516	2.7379576107899806	0.0	18.45664739884393	4.971098265895954	1.348747591522158	0.9614643545279383	3.8901734104046244	3.1252408477842004	3.3333333333333335	1.233140655105973	8.285163776493256	2.0597302504816954	5.283236994219653	1.6435452793834298	2.7822736030828517	3.7803468208092488	13.786127167630058
15366	0.5380658436213992	3.175925925925926	0.4876543209876543	0.8333333333333334	0.5462962962962963	1.1502057613168724	0.9660493827160493	0.8930041152263375	0.5689300411522634	18.354938271604937	4.04835390946502	2.0	2.72119341563786	2.5833333333333335	4.05761316872428	2.088477366255144	1.5174897119341564	9.616255144032921	5.546296296296297	7.742798353909465	0.9166666666666666	4.124485596707819	2.433127572016461	8.547325102880658
15367	1.0224215246636772	5.9192825112107625	0.5082212257100149	2.079222720478326	2.1614349775784754	0.4872944693572496	1.2600896860986548	2.3423019431988044	0.4678624813153961	23.310911808669655	2.8953662182361732	1.2615844544095665	0.3721973094170404	1.7877428998505231	0.6188340807174888	2.0508221225710015	0.7354260089686099	10.71898355754858	4.893871449925261	7.451420029895366	2.1225710014947685	3.9461883408071747	1.9790732436472347	13.944693572496263
15368	2.253302253302253	2.574980574980575	1.1686091686091686	1.08003108003108	0.9347319347319347	0.0	1.0644910644910646	0.7762237762237763	0.18026418026418026	15.56876456876457	4.7630147630147635	3.5446775446775445	1.4195804195804196	4.090909090909091	2.982128982128982	3.393162393162393	0.466977466977467	9.42890442890443	6.777000777000777	5.127428127428128	3.268065268065268	4.687645687645688	2.6744366744366745	13.372183372183372
15369	0.39871794871794874	1.708974358974359	1.4115384615384616	1.4153846153846155	2.0974358974358975	0.6	0.8461538461538461	1.4012820512820512	0.9051282051282051	15.193589743589744	6.36025641025641	1.905128205128205	0.9948717948717949	3.8743589743589744	6.779487179487179	4.043589743589743	0.382051282051282	9.764102564102565	5.544871794871795	6.410256410256411	2.4743589743589745	5.615384615384615	1.7205128205128206	9.842307692307692
15370	0.8258064516129032	6.537634408602151	1.0	1.7849462365591398	1.118279569892473	1.4774193548387098	1.3870967741935485	2.0365591397849463	0.5333333333333333	15.406451612903226	4.049462365591398	2.18494623655914	2.5376344086021505	3.9397849462365593	4.668817204301075	2.832258064516129	0.6752688172043011	4.541935483870968	9.073118279569892	6.7935483870967746	2.253763440860215	4.888172043010752	2.29247311827957	11.718279569892474
15371	1.6036036036036037	5.703989703989704	0.5714285714285714	1.2895752895752897	0.7773487773487774	0.3886743886743887	0.9395109395109396	1.9884169884169884	0.6589446589446589	26.682110682110682	3.8133848133848134	4.193050193050193	1.4015444015444016	1.8584298584298584	1.9961389961389961	3.4311454311454312	0.0	9.706563706563706	10.323037323037322	7.441441441441442	2.6357786357786357	3.200772200772201	2.22007722007722	10.647361647361647
15372	2.8300653594771243	1.3888888888888888	2.1013071895424837	0.0392156862745098	0.9869281045751634	0.7679738562091504	1.1797385620915033	2.261437908496732	1.408496732026144	12.763071895424837	3.388888888888889	1.3349673202614378	1.0784313725490196	2.861111111111111	2.8137254901960786	4.044117647058823	0.6895424836601307	10.433006535947712	5.282679738562091	5.209150326797386	0.6274509803921569	3.133986928104575	1.5065359477124183	7.988562091503268
15373	0.3389450056116723	3.2312008978675646	1.4118967452300786	1.6924803591470259	1.8911335578002244	0.8664421997755332	0.3389450056116723	0.8664421997755332	0.9494949494949495	17.375982042648708	4.8552188552188555	2.32996632996633	2.3737373737373737	4.500561167227834	3.7205387205387206	2.546576879910213	0.0	8.45679012345679	5.589225589225589	8.063973063973064	1.1178451178451179	4.107744107744108	2.251402918069585	8.2996632996633
15374	0.4748603351955307	2.819366852886406	1.819366852886406	1.968342644320298	0.6219739292364991	0.7951582867783985	2.3277467411545625	0.0	0.5623836126629422	14.342644320297952	4.150837988826815	2.007448789571695	1.9776536312849162	4.8361266294227185	1.4860335195530727	6.439478584729981	0.2849162011173184	7.368715083798882	6.895716945996275	4.154562383612663	0.4022346368715084	0.8789571694599627	1.9068901303538175	8.108007448789571
15375	0.5748299319727891	2.6564625850340136	0.46598639455782315	0.0	0.0	1.284013605442177	1.8945578231292517	0.0	0.42346938775510207	7.068027210884353	0.7414965986394558	1.869047619047619	1.3962585034013606	2.4727891156462585	2.795918367346939	1.782312925170068	1.0255102040816326	8.482993197278912	5.462585034013605	14.534013605442176	0.9693877551020408	1.2346938775510203	3.741496598639456	10.326530612244898
15376	3.25974025974026	1.2943722943722944	2.2857142857142856	4.96969696969697	2.3852813852813854	0.0	2.3506493506493507	0.05194805194805195	8.497835497835498	21.83982683982684	7.51948051948052	2.4588744588744587	2.826839826839827	2.4675324675324677	10.627705627705629	14.714285714285714	5.731601731601732	19.939393939393938	5.744588744588745	21.35930735930736	0.7272727272727273	0.35064935064935066	6.532467532467533	17.848484848484848
15377	0.38	4.866666666666666	0.0	2.6166666666666667	0.9	0.7333333333333333	2.56	1.5366666666666666	0.7966666666666666	21.276666666666667	6.79	0.0	4.483333333333333	6.29	5.793333333333333	4.406666666666666	1.4866666666666666	6.806666666666667	7.333333333333333	7.653333333333333	2.8533333333333335	4.076666666666667	3.026666666666667	28.456666666666667
15378	2.2698412698412698	3.312169312169312	0.6428571428571429	1.2010582010582012	1.873015873015873	0.0	0.047619047619047616	0.6031746031746031	0.6825396825396826	22.354497354497354	3.746031746031746	4.796296296296297	1.0211640211640212	5.944444444444445	3.5238095238095237	4.0	0.0	12.412698412698413	3.9206349206349205	12.574074074074074	3.4894179894179893	2.8915343915343916	1.664021164021164	6.3994708994708995
15379	0.0	4.63030303030303	2.4	0.0	0.2909090909090909	2.315151515151515	0.6242424242424243	0.09696969696969697	0.5454545454545454	15.836363636363636	4.636363636363637	2.212121212121212	0.0	0.0	1.490909090909091	1.4727272727272727	0.0	12.684848484848485	3.224242424242424	5.393939393939394	1.1939393939393939	0.9636363636363636	2.1454545454545455	11.593939393939394
15380	0.0	2.8779342723004695	0.9765258215962441	0.9154929577464789	0.8732394366197183	1.0187793427230047	0.92018779342723	0.0	0.0	21.239436619718308	1.6009389671361502	1.0985915492957747	0.0	2.9014084507042255	1.7746478873239437	2.028169014084507	0.0	8.539906103286384	5.276995305164319	6.816901408450704	0.4835680751173709	0.9107981220657277	0.7230046948356808	16.582159624413144
15381	0.21965317919075145	4.716763005780347	0.0	4.942196531791907	0.29672447013487474	0.35452793834296725	2.2986512524084777	0.7360308285163777	0.0	14.645472061657033	4.277456647398844	2.096339113680154	0.9826589595375722	1.2716763005780347	4.115606936416185	3.8497109826589595	0.0	6.684007707129094	3.9653179190751446	7.325626204238921	1.2369942196531791	3.8805394990366087	2.0	15.628131021194605
15382	1.6666666666666667	0.27564102564102566	2.173076923076923	4.333333333333333	0.9743589743589743	0.0	3.5641025641025643	0.0	0.0	11.288461538461538	1.0769230769230769	2.6794871794871793	0.0	0.3333333333333333	1.6282051282051282	2.576923076923077	0.0	3.3653846153846154	6.262820512820513	6.4743589743589745	1.3012820512820513	1.3846153846153846	1.2435897435897436	8.98076923076923
15383	0.0	2.24375	1.5916666666666666	1.4958333333333333	0.10208333333333333	0.9354166666666667	0.575	0.0	0.0	5.8625	1.925	3.620833333333333	0.6291666666666667	2.8125	0.8625	3.058333333333333	0.10416666666666667	2.425	2.15625	2.4125	0.7166666666666667	1.5729166666666667	1.1354166666666667	7.027083333333334
15384	0.6698717948717948	4.564102564102564	1.685897435897436	0.6730769230769231	1.1826923076923077	1.2243589743589745	3.923076923076923	4.919871794871795	0.717948717948718	17.868589743589745	5.0576923076923075	1.1538461538461537	0.9647435897435898	1.9134615384615385	4.717948717948718	2.2948717948717947	0.0	12.060897435897436	4.342948717948718	8.5	2.8333333333333335	3.4166666666666665	1.2307692307692308	6.391025641025641
15385	1.991769547325103	7.847736625514403	0.9794238683127572	1.7037037037037037	0.0	0.0	0.11522633744855967	1.242798353909465	0.5349794238683128	25.255144032921812	5.234567901234568	2.9753086419753085	1.897119341563786	2.246913580246914	1.8518518518518519	2.5473251028806585	0.8930041152263375	13.345679012345679	7.477366255144033	8.958847736625515	6.074074074074074	1.345679012345679	2.6707818930041154	7.650205761316872
15386	0.9647058823529412	6.0627450980392155	0.0	1.5294117647058822	0.592156862745098	1.2117647058823529	2.156862745098039	2.380392156862745	0.0	12.262745098039217	4.03921568627451	5.9450980392156865	0.9137254901960784	1.2392156862745098	2.3333333333333335	5.431372549019608	0.0	13.137254901960784	6.133333333333334	10.749019607843136	2.988235294117647	10.286274509803922	2.831372549019608	13.666666666666666
15387	0.0	2.498245614035088	1.0596491228070175	1.3614035087719298	0.6385964912280702	0.43508771929824563	2.056140350877193	0.7508771929824561	0.5964912280701754	18.480701754385965	1.3403508771929824	3.849122807017544	2.3473684210526318	3.480701754385965	2.43859649122807	4.47719298245614	0.0	3.4701754385964914	2.8105263157894735	3.6526315789473682	3.343859649122807	1.0140350877192983	2.7929824561403507	10.603508771929825
15388	0.0	0.8050314465408805	1.1949685534591195	0.0	0.0	0.7044025157232704	0.779874213836478	0.0	0.0	2.2767295597484276	0.8113207547169812	0.0	0.4528301886792453	0.0	0.0	0.0	0.0	3.6289308176100628	0.0	1.7358490566037736	0.0	0.0	0.0	0.0
15389	0.3229166666666667	0.9479166666666666	0.0	0.0	0.0	0.8541666666666666	0.16145833333333334	0.0	0.0	2.296875	0.0	1.1666666666666667	1.21875	0.0	0.0	0.0	0.0	4.098958333333333	0.0	2.40625	0.0	0.0	0.0	0.0
15390	1.5671521035598706	5.999190938511327	3.5250809061488675	1.5598705501618122	1.4975728155339805	0.8932038834951457	0.6229773462783171	0.13592233009708737	0.8851132686084142	13.088187702265373	3.664239482200647	2.447411003236246	2.011326860841424	4.307443365695793	3.9207119741100325	4.036407766990291	0.30097087378640774	8.78883495145631	7.061488673139158	9.166666666666666	1.4757281553398058	2.011326860841424	2.407766990291262	12.388349514563107
15391	1.3254344391785151	3.5181674565560823	1.0458135860979463	0.2211690363349131	0.24960505529225907	0.0	1.0537124802527646	2.529225908372828	0.0	16.230647709320696	5.034755134281201	3.639810426540284	2.1674565560821484	3.985781990521327	0.43601895734597157	3.4518167456556084	0.0	5.1864139020537126	3.255924170616114	11.808846761453397	1.0837282780410742	6.7725118483412325	3.3048973143759874	10.202211690363349
15392	0.0	0.478494623655914	0.5161290322580645	0.17473118279569894	0.0	0.0	0.0	0.0	0.0	3.8306451612903225	2.674731182795699	1.8655913978494623	0.9543010752688172	1.5564516129032258	2.6801075268817205	1.2365591397849462	0.0	1.674731182795699	1.2150537634408602	0.7768817204301075	0.45161290322580644	1.086021505376344	0.553763440860215	5.56989247311828
15393	0.15789473684210525	1.1842105263157894	0.7982456140350878	0.0	2.56140350877193	0.0	1.8070175438596492	0.5877192982456141	0.0	8.964912280701755	1.9342105263157894	4.030701754385965	2.6491228070175437	0.37719298245614036	2.8421052631578947	2.2719298245614037	0.17543859649122806	4.609649122807017	2.776315789473684	6.109649122807017	0.2894736842105263	1.3245614035087718	0.0	5.7631578947368425
15394	0.8960190136660725	2.4569221628045157	1.441473559120618	1.0338680926916222	0.5953654188948306	0.7938205585264408	0.7183600713012478	1.5056446821152702	0.5977421271538919	10.777777777777779	3.530600118835413	1.560308972073678	1.0291146761734997	1.590017825311943	2.4943553178847298	2.7516339869281046	0.26916221033868093	5.909090909090909	5.359477124183006	6.34640522875817	1.4688057040998217	2.5038621509209746	0.893048128342246	6.745098039215686
15395	0.023529411764705882	0.0	0.0	0.0	0.7764705882352941	0.0	0.0	0.0	0.0	14.058823529411764	0.047058823529411764	2.0549019607843135	1.4392156862745098	0.047058823529411764	1.3098039215686275	1.5607843137254902	0.0	7.403921568627451	3.2980392156862743	3.607843137254902	3.2	0.5686274509803921	1.4352941176470588	5.098039215686274
15396	0.9805194805194806	2.6233766233766236	0.3268398268398268	0.9123376623376623	1.369047619047619	0.5876623376623377	0.4458874458874459	1.8636363636363635	0.2077922077922078	14.752164502164502	2.95995670995671	2.3766233766233764	1.8311688311688312	4.318181818181818	1.448051948051948	4.191558441558442	0.474025974025974	10.378787878787879	7.153679653679654	7.805194805194805	2.3257575757575757	6.912337662337662	4.935064935064935	6.656926406926407
15397	1.1978494623655913	2.967741935483871	0.946236559139785	2.827956989247312	0.5548387096774193	0.0	1.3741935483870968	3.361290322580645	0.0	20.126881720430106	5.2064516129032254	5.539784946236559	1.2559139784946236	2.606451612903226	7.2279569892473114	12.025806451612903	0.4645161290322581	11.61505376344086	8.249462365591398	16.982795698924733	2.6623655913978497	1.6064516129032258	6.756989247311828	16.759139784946235
