gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
15517	0.48091603053435117	3.486005089058524	0.0	0.0	0.0	0.0	3.8188976377952755	0.0	0.0	16.427652733118972	2.8600508905852418	2.6508379888268156	2.564885496183206	2.2748091603053435	2.8513119533527695	5.975609756097561	0.0	9.708812260536398	1.8411552346570397	6.441326530612245	2.6305555555555555	2.7663934426229506	3.0785714285714287	8.636636636636636
15518	0.0	3.5076923076923077	1.2666666666666666	0.0	2.6	1.0205128205128204	1.353846153846154	0.0	0.0	19.073333333333334	5.076923076923077	3.6307692307692307	0.9846153846153847	0.8512820512820513	6.849397590361446	4.994871794871795	0.9076923076923077	11.543589743589743	8.971698113207546	2.8205128205128207	0.0	6.163793103448276	3.9794871794871796	10.808219178082192
15519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8533333333333335	1.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.56
15520	1.9943502824858756	1.5932203389830508	0.0	1.0	0.0	0.0	1.3559322033898304	1.7175141242937852	0.0	18.92090395480226	4.129943502824859	4.9147727272727275	0.6214689265536724	1.0225988700564972	0.0	5.053030303030303	0.0	10.772727272727273	4.418079096045198	4.5875706214689265	1.2598870056497176	3.7457627118644066	0.0	12.563909774436091
15521	0.0	2.1016949152542375	2.6	1.4583333333333333	0.0	0.0	1.3708333333333333	0.0	0.0	16.9	4.896	3.0708333333333333	0.0	4.857142857142857	5.165048543689321	4.379166666666666	0.0	7.059701492537314	3.7875	7.655913978494624	0.0	0.6875	3.441666666666667	7.135678391959799
15522	0.0	1.8401585204755615	1.5371702637889688	3.08273381294964	0.6647230320699709	0.0	0.0	0.0	0.0	16.182515337423315	6.055652173913043	1.8451268357810413	1.6247002398081534	5.285950413223141	1.905	3.069219440353461	0.0	7.527958387516255	3.4326750448833034	9.36111111111111	2.178657074340528	6.832134292565947	1.7482014388489209	11.315989847715736
15523	1.7777777777777777	0.0	0.0	3.117283950617284	1.4382716049382716	0.0	0.0	6.148148148148148	2.388888888888889	5.839506172839506	0.0	0.8518518518518519	0.0	1.4814814814814814	0.691358024691358	2.476923076923077	0.0	5.783950617283951	2.2160493827160495	10.850931677018634	3.039473684210526	4.8580246913580245	0.0	12.954545454545455
15524	1.965	2.725338491295938	0.285	1.5383333333333333	0.0	1.8883333333333334	1.425	0.0	0.0	10.090196078431372	2.833688699360341	2.0116666666666667	2.3864915572232643	1.9688073394495413	5.9880749574105625	2.21	0.8525519848771267	8.998116760828625	0.750561797752809	5.260047281323877	1.07	2.16	1.5170340681362726	7.216157205240175
15525	3.3507194244604315	2.88768115942029	0.0	1.666083916083916	0.0	0.0	0.0	0.6869158878504673	0.0	12.082236842105264	4.8890625	3.9777365491651206	0.0	4.045171339563863	1.5996884735202492	2.0109034267912773	0.0	6.869306930693069	4.570532915360501	9.663551401869158	3.0959119496855347	5.200934579439252	3.2679127725856696	11.415983606557377
15526	2.345565749235474	2.79874213836478	0.0	0.9235474006116208	0.9051987767584098	1.5168195718654434	0.5443425076452599	2.908759124087591	0.0	17.593272171253822	2.9747634069400632	2.146788990825688	0.3119266055045872	0.0	4.8068669527897	2.2660550458715596	0.0	6.974820143884892	2.4123076923076923	1.027237354085603	0.8860103626943006	2.217391304347826	1.3149847094801224	9.050691244239632
15527	1.3174603174603174	0.20105820105820105	0.0	2.2962962962962963	0.0	0.0	0.47619047619047616	0.6825396825396826	0.0	16.255474452554743	6.608465608465608	0.0	0.0	1.4126984126984128	5.8201058201058204	5.492063492063492	0.0	9.92	6.513698630136986	2.2222222222222223	0.0	9.331125827814569	2.687830687830688	9.70138888888889
15528	1.5348837209302326	3.4573643410852712	0.0	0.0	0.0	0.4496124031007752	0.0	0.0	0.0	11.0561797752809	1.5813953488372092	2.9302325581395348	4.75968992248062	0.0	1.7054263565891472	3.5813953488372094	0.0	6.9480519480519485	7.367521367521367	3.744186046511628	1.2170542635658914	1.2428571428571429	0.0	17.901639344262296
15529	1.903790087463557	3.6861313868613137	3.020942408376963	2.489296636085627	0.0	0.0	3.0833333333333335	1.5012165450121655	0.0	27.94842406876791	8.401273885350319	2.5269121813031163	5.515068493150685	6.076517150395778	6.564263322884012	9.95364238410596	0.5888077858880778	9.797546012269938	15.39516129032258	12.652068126520682	8.202797202797203	7.4511873350923485	6.2897727272727275	21.13142857142857
15530	0.15333333333333332	1.8473282442748091	0.8409090909090909	0.5733333333333334	0.0	0.0	1.0	3.2683823529411766	0.0	23.80243161094225	2.9266666666666667	1.7333333333333334	0.9755555555555555	3.1555555555555554	1.2291021671826625	0.7424749163879598	0.13555555555555557	8.106060606060606	4.697777777777778	9.662817551963048	0.0	0.6644444444444444	0.0	11.812345679012346
15531	1.5614973262032086	1.4171122994652405	0.0	3.322638146167558	0.0	1.5151515151515151	1.1408199643493762	0.0	0.0	14.306985294117647	7.752759381898454	3.457983193277311	1.8979206049149338	1.8344086021505377	2.8106382978723405	2.846296296296296	0.0	7.285977859778598	10.852830188679246	7.76386404293381	2.7698412698412698	2.897727272727273	0.9946524064171123	12.062068965517241
15532	0.1735159817351598	0.0	4.234375	0.0	0.0	0.0	0.0	0.0	0.0	3.2739726027397262	2.6484018264840183	0.0821917808219178	0.0	0.0	0.0	0.0	0.0	1.2146118721461188	0.0410958904109589	0.0	0.0	0.3561643835616438	0.0	1.639269406392694
15533	0.0	0.0	0.0	1.0	0.0	0.0	3.0354609929078014	0.0	0.0	8.893617021276595	9.80916030534351	1.4042553191489362	1.1157894736842104	0.0	3.851063829787234	4.531914893617022	0.0	12.367924528301886	8.617647058823529	6.173228346456693	0.7904761904761904	5.276595744680851	12.0	4.524822695035461
15534	2.4087301587301586	6.277922077922078	0.0	2.234126984126984	0.0	0.0	0.0	1.4940047961630696	1.0849673202614378	15.63888888888889	2.419028340080972	0.0	1.5793650793650793	2.0357142857142856	2.292	2.5218253968253967	0.0	5.209631728045326	1.9415584415584415	6.263736263736264	3.76775956284153	2.1031746031746033	1.955223880597015	6.647294589178356
15535	2.053030303030303	4.962121212121212	0.0	0.6666666666666666	3.8333333333333335	2.6666666666666665	3.9393939393939394	3.265151515151515	0.09090909090909091	17.886363636363637	2.5606060606060606	0.0	0.0	0.0	1.2878787878787878	4.098484848484849	0.0	5.795454545454546	4.938461538461539	2.4318181818181817	0.8484848484848485	1.5957446808510638	0.0	6.645833333333333
15536	1.0895741556534508	3.4317460317460315	1.7459618208516887	1.433186490455213	1.6557632398753894	0.0	0.42584434654919234	0.0	0.15859030837004406	24.734817813765183	5.794561933534744	1.5726872246696035	1.0034843205574913	2.2153344208809136	1.0484581497797356	3.130690161527166	1.8957415565345082	6.051839464882943	4.1071953010279	10.20888888888889	2.1337792642140467	5.62987012987013	1.8466165413533835	12.889492753623188
15537	1.744645799011532	1.9230769230769231	1.140893470790378	1.3628205128205129	3.901433691756272	1.917948717948718	0.0	0.0	0.0	13.669195751138089	3.906455862977602	3.0867158671586714	0.0	3.5191424196018377	1.7515527950310559	3.178756476683938	0.7423076923076923	12.370307167235495	7.587613293051359	10.174672489082969	2.4974358974358974	2.6588845654993514	4.082269503546099	9.363636363636363
15538	0.8509840674789129	3.107454017424976	1.0257997936016512	4.974654377880184	1.214752567693744	0.0	1.392156862745098	1.0410830999066294	0.4631185807656396	18.705170517051705	6.957494407158837	3.4201680672268906	0.0	1.6704014939309058	2.219465648854962	1.8810511756569848	0.0	12.390070921985815	5.521942110177404	8.157581764122893	1.8720316622691293	1.9183895538628946	2.162271805273834	13.48434004474273
15539	1.035953177257525	2.8718173836698857	1.0246913580246915	1.9635854341736694	0.0	0.0	0.8943758573388203	1.125514403292181	0.0	17.983079526226735	4.0630885122410545	3.8642315644383185	0.8168724279835391	3.284501061571125	2.399585921325052	1.731157731157731	0.0	6.228070175438597	11.200573065902578	6.991173874669021	2.1090534979423867	4.507462686567164	3.240562546262028	5.665020576131687
15540	0.5816993464052288	4.568627450980392	0.0	0.026143790849673203	5.130434782608695	0.0	0.0	0.0	0.5228758169934641	24.81967213114754	1.84	1.5163398692810457	0.9738562091503268	1.8496732026143792	4.2745098039215685	3.8358208955223883	0.0	7.887931034482759	9.77304964539007	6.790849673202614	0.0	2.418300653594771	1.4509803921568627	16.48951048951049
15541	0.0	0.5531914893617021	0.0	3.978723404255319	0.0	0.0	1.872340425531915	0.0	0.0	14.127413127413128	0.5398773006134969	0.0	1.8368794326241136	5.092050209205021	2.8860103626943006	0.34397163120567376	0.0	8.719696969696969	7.1440677966101696	5.4324324324324325	1.7553191489361701	5.875886524822695	4.893877551020408	10.01
15542	1.491394148020654	3.0320855614973263	1.1005434782608696	1.521410579345088	0.0	0.762906309751434	1.1519731318219983	1.2980688497061292	0.0	14.783349101229897	3.771507863089732	3.0603217158176945	0.739906103286385	3.240740740740741	1.8921052631578947	5.3214709371293	0.0	3.66469893742621	4.768361581920904	6.0809018567639255	1.4845070422535211	2.7021494370522006	2.0905829596412557	12.657640232108317
15543	3.4702380952380953	0.5654761904761905	0.0	0.44047619047619047	0.0	1.7142857142857142	0.0	0.0	2.380952380952381	29.25925925925926	2.8095238095238093	0.13095238095238096	0.0	2.0654761904761907	2.1785714285714284	5.398809523809524	0.0	13.535714285714286	4.023809523809524	7.119047619047619	1.4047619047619047	2.238095238095238	1.5476190476190477	7.23015873015873
15544	0.2537878787878788	3.558951965065502	3.4545454545454546	2.196969696969697	1.4621212121212122	2.147727272727273	3.0038910505836576	0.0	0.0	36.52765957446808	6.255411255411255	0.0	5.121212121212121	6.366412213740458	3.2992424242424243	8.159420289855072	0.6060606060606061	10.079545454545455	10.092485549132949	24.595555555555556	1.4242424242424243	1.7921348314606742	1.7878787878787878	9.218274111675127
15545	1.3184931506849316	3.6013333333333333	1.7089041095890412	1.7894736842105263	0.0	0.3595890410958904	0.0	1.0570776255707763	0.0	15.451923076923077	2.7058823529411766	1.8625954198473282	0.0	2.1298245614035087	3.0117340286831813	2.978021978021978	0.2625570776255708	3.6257744733581165	6.863799283154122	5.02496328928047	1.9961489088575097	1.880503144654088	1.8241206030150754	10.41645885286783
15546	0.0	1.9418367346938776	0.9341880341880342	1.922429906542056	1.3764367816091954	1.1555555555555554	0.0	0.0	0.0	16.439158279963404	4.467545638945233	1.6447124304267162	0.6247863247863248	3.6488970588235294	2.404580152671756	4.143636363636364	1.19140625	7.947058823529412	4.2134344528710725	5.844318181818182	1.6562220232766338	3.7427350427350428	3.9445114595898674	14.7012987012987
15547	0.6511627906976745	9.05045871559633	0.0	0.0	0.7751937984496124	1.678294573643411	1.1705426356589148	0.0	1.0	16.889830508474578	5.608695652173913	6.934108527131783	0.0	5.042635658914729	2.2635658914728682	2.2591093117408905	3.3333333333333335	8.063725490196079	3.1748633879781423	3.5930232558139537	1.069767441860465	2.6323529411764706	0.0	8.00796812749004
15548	0.0	3.456366237482117	1.2812006319115323	0.0	1.0110236220472442	0.0	0.0	0.8841201716738197	0.9356223175965666	18.022544283413847	6.10912343470483	2.944206008583691	1.7956989247311828	2.6899641577060933	3.461194029850746	3.0527156549520766	0.9113018597997139	6.979971387696709	6.526785714285714	8.124242424242425	1.8865546218487395	7.57536231884058	1.586552217453505	3.7927350427350426
15549	2.9760479041916166	4.977215189873418	0.42401960784313725	4.586466165413534	1.7818627450980393	2.50625	0.8259803921568627	0.0	0.0	22.653465346534652	2.549019607843137	2.051470588235294	1.8279569892473118	3.589873417721519	1.5637254901960784	4.740196078431373	0.0	6.154411764705882	6.121212121212121	5.726235741444867	2.433333333333333	1.492537313432836	1.8629737609329446	6.911764705882353
15550	3.4641350210970465	0.0	0.0	0.0	2.9915611814345993	0.0	0.0	0.0	0.0	11.958715596330276	1.7172995780590716	1.859375	1.6919831223628692	2.6954022988505746	0.0	0.0	0.0	4.86734693877551	7.337552742616034	15.196629213483146	6.796296296296297	2.5822784810126582	0.0	5.438818565400844
15551	1.2994350282485876	3.1073446327683616	0.288135593220339	0.0	0.0	0.0	0.7457627118644068	0.4858757062146893	0.0	12.372881355932204	2.669491525423729	0.0	0.0	2.169491525423729	2.2209302325581395	3.1242937853107344	0.0	2.930379746835443	0.751412429378531	6.169491525423729	1.1638418079096045	2.1016949152542375	8.429378531073446	9.968
15552	0.0	6.416528925619835	0.9080310880829016	0.5701149425287356	0.0	0.0	0.5678160919540229	0.9321074964639321	0.0	17.582743988684584	5.3213333333333335	1.8340365682137834	0.8948824343015215	3.636781609195402	3.91994917407878	3.0547504025764893	0.0	5.736711990111249	12.095066185318894	4.5873563218390805	2.8803680981595092	2.279310344827586	3.0482758620689654	11.71741778319123
15553	1.5168316831683168	3.099514563106796	2.6519607843137254	1.6813725490196079	1.182815356489945	1.2380952380952381	0.0	1.4183006535947713	0.0	17.476923076923075	7.413223140495868	2.1184210526315788	3.133986928104575	3.1731517509727625	2.718954248366013	4.186274509803922	0.0	3.5205761316872426	9.02653399668325	10.012915129151292	0.0	0.9003267973856209	2.104575163398693	10.353166986564299
15554	0.8042131350681536	0.8314745972738538	0.0	0.0	0.9975216852540273	1.8773234200743494	0.9318463444857497	0.7571251548946716	0.0	15.052186177715091	4.159851301115242	2.5755208333333335	1.4252539912917273	2.0842627013630732	1.520446096654275	1.249271137026239	0.0	6.865533230293663	3.417910447761194	7.03904282115869	0.0	2.9206049149338376	3.8401122019635343	9.684010152284264
15555	0.0	8.061224489795919	0.0	0.0	0.6748971193415638	0.0	1.300411522633745	1.2921810699588476	0.0	14.565957446808511	4.522633744855967	0.7563025210084033	0.02880658436213992	0.0411522633744856	2.57201646090535	0.9613259668508287	0.0	13.227467811158798	9.346733668341708	10.288	3.79295154185022	1.6296296296296295	3.045267489711934	11.716981132075471
15556	0.0	1.3333333333333333	1.4372294372294372	2.16017316017316	0.0	0.7308868501529052	0.35064935064935066	0.8596059113300493	0.07792207792207792	20.429347826086957	0.0	0.756838905775076	1.3506493506493507	5.1147186147186146	4.268867924528302	1.1645021645021645	0.0	7.262589928057554	6.192660550458716	3.9088937093275486	1.5627705627705628	1.300865800865801	2.726269315673289	12.805352798053528
15557	0.0	1.0865695792880259	0.0	0.0	0.0	0.0	0.279887482419128	0.0	0.0	6.42530755711775	1.9019138755980862	1.8250180766449746	0.2489451476793249	1.9106529209621994	2.027713625866051	1.8251057827926658	0.0	2.7585954645208486	3.8119658119658117	0.9726618705035971	0.0	0.35232067510548526	0.0	4.178461538461539
15558	0.0	1.10989010989011	0.8253968253968254	0.0	0.0	0.45665445665445664	0.08791208791208792	0.0	0.0	7.128301886792453	2.326007326007326	0.0	0.0	1.5274725274725274	0.4444444444444444	0.0	0.0	1.1367521367521367	0.8998778998778999	2.235872235872236	0.5347985347985348	0.0	0.0	1.5592105263157894
15559	0.0	4.011764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.09051724137931	4.8352941176470585	0.0	0.0	2.0509803921568626	0.0	3.8	4.608974358974359	21.259887005649716	2.545098039215686	3.958677685950413	0.0	3.973404255319149	0.0	8.369158878504672
15560	0.12189054726368159	2.1174968071519795	1.4776119402985075	1.2213930348258706	0.0	0.5399698340874811	0.5783582089552238	1.3296019900497513	0.0	15.635400907715583	4.447574334898278	2.4184491978609626	1.4104803493449782	2.8852713178294573	2.9388020833333335	3.0768245838668373	0.0	10.826029216467463	5.110481586402266	4.453145057766367	0.7538726333907056	1.6803482587064678	2.345808383233533	9.14361001317523
15561	0.0	3.29	1.2386363636363635	0.4866666666666667	0.9933333333333333	0.0	1.3066666666666666	0.6533333333333333	0.0	11.909465020576132	1.091324200913242	0.0	1.3233333333333333	5.764423076923077	0.9966666666666667	4.153333333333333	0.0	4.942105263157894	1.9066666666666667	1.7170731707317073	1.66	0.0	2.1023890784982937	17.936666666666667
15562	0.7139479905437353	2.726790450928382	1.7352245862884161	3.257425742574257	0.0	0.0	1.4184397163120568	0.0	0.9897435897435898	14.415458937198068	8.045226130653266	1.3144208037825058	2.104018912529551	1.5390070921985815	3.3183098591549296	6.217494089834515	0.0	7.209486166007905	6.858288770053476	11.801507537688442	0.8557919621749409	2.2375690607734806	3.955082742316785	9.086486486486486
15563	0.8613569321533924	2.8731563421828907	0.0	3.6530612244897958	1.7817109144542773	0.06489675516224189	1.4395280235988202	0.0	0.831858407079646	18.15730337078652	5.825958702064897	1.7857142857142858	0.8613569321533924	2.424778761061947	3.0171821305841924	3.421828908554572	0.0	12.661710037174721	10.381944444444445	4.6521739130434785	2.1828908554572273	4.04270462633452	2.483271375464684	9.664335664335665
15564	0.0	2.950943396226415	0.0	0.8844827586206897	0.0	0.0	0.8217687074829932	1.031456953642384	0.0	6.007153075822604	1.527331189710611	1.110016420361248	0.0	2.6291012838801713	1.7551020408163265	2.4602184087363494	0.0	4.483809523809524	2.279620853080569	6.312320916905444	0.0	1.889795918367347	0.8807339449541285	4.589115646258503
15565	1.397897897897898	5.85121107266436	0.8242811501597445	2.088688946015424	1.744408945686901	0.0	1.1401752190237797	0.9397741530740276	0.6432374866879659	26.367088607594937	6.98696682464455	2.9337078651685395	1.3795093795093796	3.13953488372093	5.214705882352941	2.6882821387940843	1.0	11.53888888888889	6.935158501440922	9.930487804878048	2.9058641975308643	2.2415196743554953	3.4089456869009584	20.73167539267016
15566	1.3367198838896952	4.267114093959732	0.0	2.080952380952381	0.0	2.727672035139092	1.6036988110964332	1.669683257918552	0.8598639455782313	30.57085561497326	5.02442996742671	3.1379310344827585	2.7320341047503045	3.424703891708968	2.639160839160839	7.31	0.0	16.822477650063856	10.232439335887612	10.075370121130552	3.049780380673499	5.207772795216742	2.817576564580559	16.714080459770116
15567	0.7444444444444445	5.683333333333334	0.9444444444444444	4.594444444444444	1.5333333333333334	1.7166666666666666	0.7555555555555555	1.3611111111111112	0.03333333333333333	16.007194244604317	3.0055555555555555	0.0	1.9666666666666666	8.368421052631579	0.06666666666666667	4.433333333333334	0.6777777777777778	11.907142857142857	8.833333333333334	6.911764705882353	0.0	6.979310344827586	1.0611111111111111	5.384057971014493
