gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23622	0.0	4.446540880503145	0.0	0.0	0.0	0.0	1.1823899371069182	0.0	0.0	7.8742138364779874	2.30188679245283	1.0062893081761006	1.6226415094339623	3.9056603773584904	4.584905660377358	8.742138364779874	0.0	4.886792452830188	3.880503144654088	2.559748427672956	3.0440251572327046	0.779874213836478	1.0440251572327044	13.522012578616351
23623	0.0	4.987834549878346	0.0	3.1751824817518246	0.0	0.0	0.0	0.5060827250608273	0.0	9.968369829683699	0.9002433090024331	1.661800486618005	1.4768856447688565	2.464720194647202	2.4452554744525545	3.759124087591241	0.0	7.761557177615572	3.6885644768856447	8.627737226277372	1.6788321167883211	2.6009732360097324	2.849148418491484	18.2992700729927
23624	0.9448275862068966	1.4793103448275862	1.5126436781609196	2.636781609195402	0.8988505747126436	0.4436781609195402	1.8919540229885057	0.7885057471264367	0.0	13.760919540229885	4.894252873563218	1.4379310344827587	0.9712643678160919	1.4241379310344828	2.7586206896551726	6.293103448275862	0.0	9.244827586206897	3.708045977011494	9.205747126436782	1.0218390804597701	0.667816091954023	1.6919540229885057	16.918390804597703
23625	0.5221445221445221	2.711732711732712	0.9370629370629371	1.5275835275835277	0.6216006216006216	0.30924630924630925	1.205128205128205	1.1608391608391608	0.30691530691530694	16.77000777000777	5.268065268065268	2.062937062937063	2.37995337995338	2.699300699300699	4.302253302253302	7.368298368298368	0.20357420357420358	10.69153069153069	4.038073038073038	7.37995337995338	1.351981351981352	0.2533022533022533	2.191919191919192	19.71017871017871
23626	0.0	1.5996326905417815	1.4784205693296602	1.3406795224977044	0.5785123966942148	0.2369146005509642	0.6804407713498623	0.7235996326905417	0.0	8.54178145087236	4.8264462809917354	2.1662075298438936	3.1717171717171717	2.3241505968778697	2.145087235996327	3.494949494949495	0.0	6.778696051423324	2.6189164370982554	11.22038567493113	0.9990817263544536	1.209366391184573	2.670339761248852	11.748393021120293
23627	0.0	0.0	0.0	0.3492063492063492	0.8571428571428571	0.0	0.0	2.0238095238095237	0.0	0.8888888888888888	3.0476190476190474	1.2222222222222223	0.0	2.142857142857143	1.3333333333333333	2.0476190476190474	0.0	5.650793650793651	0.0	2.6825396825396823	0.0	0.5634920634920635	2.2222222222222223	2.6587301587301586
23628	1.3360881542699725	2.174931129476584	0.0	1.5977961432506886	1.3498622589531681	0.859504132231405	1.2203856749311295	0.8581267217630854	0.3691460055096419	17.798898071625345	4.869146005509642	0.768595041322314	1.2369146005509641	1.9614325068870524	2.201101928374656	4.794765840220386	0.0	6.25206611570248	1.2479338842975207	7.486225895316805	1.6831955922865014	3.5082644628099175	1.2107438016528926	11.221763085399449
23629	0.6618357487922706	1.497584541062802	0.0	5.579710144927536	2.2801932367149758	0.0	1.8309178743961352	0.0	0.0	7.855072463768116	2.0144927536231885	1.565217391304348	1.6956521739130435	2.260869565217391	2.739130434782609	3.7342995169082127	0.0	3.5652173913043477	1.9951690821256038	5.415458937198068	4.338164251207729	1.4154589371980677	1.5507246376811594	5.555555555555555
23630	0.833134684147795	2.5220500595947555	1.3516090584028606	3.6448152562574494	0.5887961859356377	0.32737385776718314	3.206197854588796	2.358363130711164	0.5733015494636472	14.52165276122368	5.5311879221295195	3.5979340484704014	2.092967818831943	1.4604688120778704	3.934843067143425	7.373857767183154	0.11998410806515693	7.465633690901868	3.091775923718713	14.090584028605482	1.88994835121176	2.3949145808502186	6.4986094557012315	18.974572904251094
23631	0.0	3.4516765285996054	0.1932938856015779	2.187376725838264	0.5956607495069034	0.0	0.7317554240631163	2.2090729783037477	0.0	13.921104536489151	2.2958579881656807	1.5877712031558184	1.0276134122287968	2.386587771203156	2.5660749506903353	5.648915187376726	0.0	8.65483234714004	6.891518737672584	10.609467455621301	1.1084812623274163	2.6923076923076925	1.6035502958579881	9.44378698224852
23632	0.0	0.8104906937394247	1.373942470389171	2.8714043993231813	0.5109983079526227	0.0	2.5380710659898478	2.287648054145516	0.311336717428088	16.362098138747886	3.9052453468697124	2.6582064297800336	2.5313028764805416	4.730964467005077	3.6480541455160744	7.7428087986463625	0.0	6.456852791878172	7.868020304568528	11.524534686971235	3.732656514382403	4.922165820642978	5.737732656514383	18.082910321489003
23633	0.7358309317963496	2.4764649375600385	0.0	3.111431316042267	1.9183477425552353	0.0	0.6801152737752162	2.2372718539865515	0.2526416906820365	15.913544668587896	5.82804995196926	1.0701248799231509	3.281460134486071	3.0970220941402498	4.384245917387128	5.663784822286263	0.0	4.852065321805956	1.12776176753122	6.263208453410183	0.7243035542747358	2.1681075888568686	4.192122958693564	21.195004803073967
23634	0.7124183006535948	4.026143790849673	0.0	1.0718954248366013	0.0	0.0	3.4836601307189543	0.0	0.0	13.4640522875817	4.130718954248366	5.830065359477124	4.686274509803922	0.41830065359477125	0.8431372549019608	1.7973856209150327	0.9281045751633987	2.9215686274509802	1.588235294117647	9.640522875816993	0.0	0.738562091503268	1.6993464052287581	12.745098039215685
23635	0.07575757575757576	1.696969696969697	0.0	1.393939393939394	0.0	0.0	0.19696969696969696	4.606060606060606	0.0	11.916666666666666	1.9621212121212122	0.06060606060606061	4.446969696969697	0.030303030303030304	1.9545454545454546	0.20454545454545456	1.0454545454545454	1.7651515151515151	2.303030303030303	11.803030303030303	0.0	2.022727272727273	2.0454545454545454	16.477272727272727
23636	1.1315496098104794	2.6421404682274248	0.6555183946488294	2.7859531772575252	1.1761426978818283	0.2787068004459309	2.556298773690078	2.319955406911929	0.0	11.282051282051283	2.919732441471572	0.8004459308807135	2.6020066889632107	1.6633221850613156	4.488294314381271	7.773690078037904	0.0	11.849498327759198	3.0836120401337794	16.34113712374582	1.5384615384615385	1.0579710144927537	3.5462653288740245	16.105908584169455
23637	0.48470209339774556	4.234299516908212	0.6344605475040258	1.7544283413848631	1.1513687600644122	0.5780998389694042	2.6441223832528182	1.8816425120772946	0.607085346215781	15.555555555555555	4.1537842190016105	1.5619967793880838	3.2657004830917873	1.8381642512077294	7.106280193236715	5.460547504025765	0.0	7.785024154589372	3.155394524959742	6.481481481481482	1.2544283413848631	1.2640901771336555	3.031400966183575	19.047504025764894
23638	0.8604166666666667	3.879166666666667	1.4541666666666666	2.9625	1.4395833333333334	0.0	0.19375	1.8875	0.0	14.9125	3.1104166666666666	0.5458333333333333	0.2791666666666667	3.3979166666666667	6.783333333333333	5.197916666666667	0.0	5.845833333333333	0.7145833333333333	9.822916666666666	1.7020833333333334	1.1458333333333333	3.0125	16.629166666666666
23639	0.798836242726517	2.657522859517872	1.2385702410640067	2.0698254364089776	1.1770573566084788	0.4056525353283458	1.4713216957605986	2.171238570241064	0.0	15.42643391521197	3.4995843724023277	0.9767248545303409	1.604322527015794	1.2718204488778055	2.56691604322527	5.647547797173733	0.2510390689941812	6.9310058187863675	4.962593516209476	15.181213632585203	3.28428927680798	1.5054031587697423	3.6209476309226933	19.955943474646716
23640	0.5489614243323442	4.399604352126607	0.0	2.142433234421365	1.0603363006923838	0.0	1.2987141444114738	1.1928783382789319	0.20375865479723046	16.513353115727003	3.771513353115727	1.4253214638971317	0.16221562809099901	2.234421364985163	3.049455984174085	7.264094955489615	0.5974282888229476	13.275964391691394	3.003956478733927	9.06923837784372	2.5084075173095943	1.4322453016815035	3.0731948565776457	20.333333333333332
23641	0.23375262054507337	4.382599580712788	0.7861635220125787	1.6362683438155137	1.4853249475890986	0.559748427672956	1.7568134171907757	1.6551362683438156	0.0	14.842767295597485	4.012578616352202	3.5712788259958073	1.9748427672955975	1.4245283018867925	4.962264150943396	7.89727463312369	0.0	10.460167714884696	4.368972746331237	9.428721174004194	1.9947589098532494	2.2840670859538785	4.515723270440252	17.79559748427673
23642	1.3801498127340823	0.5411985018726592	0.8651685393258427	1.155430711610487	1.0580524344569289	0.37453183520599254	1.5018726591760299	2.183520599250936	0.0	12.769662921348315	4.717228464419476	0.9026217228464419	1.5187265917602997	1.749063670411985	2.7790262172284645	7.074906367041199	0.0	8.181647940074907	3.9737827715355807	12.250936329588015	2.8408239700374533	2.0767790262172285	3.0711610486891385	32.31273408239701
23643	0.9214340198321892	2.6933638443935926	1.5156369183829137	2.1273836765827614	0.8337147215865751	0.35392829900839057	1.3379099923722348	1.6170861937452325	0.2555301296720061	15.604118993135012	6.1502669717772696	2.7932875667429444	1.7551487414187643	1.8855835240274599	4.379099923722349	6.98093058733791	0.0	7.897025171624714	4.758199847444699	10.018306636155607	3.181540808543097	2.316552250190694	3.5163996948893974	18.43859649122807
23644	1.0790123456790124	3.2666666666666666	1.6419753086419753	4.214814814814815	1.6271604938271604	0.0	1.3333333333333333	4.94320987654321	0.6987654320987654	15.681481481481482	3.688888888888889	1.2246913580246914	0.7283950617283951	1.2987654320987654	7.239506172839506	3.7777777777777777	0.0	10.54567901234568	4.276543209876543	6.62716049382716	3.802469135802469	3.634567901234568	4.814814814814815	22.822222222222223
23645	1.2456140350877194	3.4105263157894736	1.0994152046783625	2.1204678362573097	0.8222222222222222	0.3532163742690059	1.0350877192982457	1.75906432748538	0.4421052631578947	12.760233918128655	3.9216374269005847	1.6538011695906434	3.2584795321637428	3.127485380116959	4.100584795321637	5.922807017543859	0.6502923976608187	6.823391812865497	4.194152046783626	10.03859649122807	1.5228070175438597	1.9532163742690059	5.649122807017544	15.781286549707602
23646	0.7027027027027027	3.6936936936936937	2.4144144144144146	2.09009009009009	0.8288288288288288	0.0	0.8348348348348348	3.066066066066066	0.0	16.705705705705707	4.024024024024024	1.8618618618618619	3.810810810810811	3.858858858858859	3.972972972972973	4.099099099099099	0.0	9.513513513513514	3.4504504504504503	10.063063063063064	1.8558558558558558	0.27627627627627627	3.4114114114114114	15.063063063063064
23647	0.0	0.0	0.0	0.0	0.1551155115511551	0.0	0.9966996699669967	0.5379537953795379	0.0	4.914191419141914	0.5016501650165016	0.0	0.6864686468646864	0.0	0.0	0.0	0.0	0.4389438943894389	0.0	0.8184818481848185	0.0	0.0	0.2376237623762376	3.5016501650165015
23648	0.0	0.0	0.0	1.2105263157894737	3.5	0.0	0.8070175438596491	0.6491228070175439	0.0	9.824561403508772	1.5964912280701755	0.5350877192982456	3.0789473684210527	0.0	0.0	1.0701754385964912	0.5701754385964912	0.21052631578947367	1.087719298245614	4.675438596491228	0.0	0.631578947368421	1.2456140350877194	4.2368421052631575
23649	0.0	2.107981220657277	0.4945226917057903	4.125195618153365	1.353677621283255	0.07511737089201878	2.0453834115805947	1.136150234741784	0.26291079812206575	11.302034428794991	4.834115805946792	2.54773082942097	1.1533646322378717	1.34585289514867	3.056338028169014	6.031298904538341	0.17996870109546165	8.884194053208137	4.49452269170579	5.962441314553991	2.3943661971830985	3.544600938967136	3.4710485133020343	18.61189358372457
23650	2.0	1.2248062015503876	2.5736434108527133	1.441860465116279	0.0	0.0	0.5581395348837209	0.0	0.0	18.674418604651162	3.8372093023255816	1.2403100775193798	0.0	1.0465116279069768	1.875968992248062	5.728682170542636	0.0	5.782945736434108	3.488372093023256	5.9689922480620154	0.7596899224806202	4.976744186046512	7.271317829457364	9.945736434108527
23651	2.164102564102564	1.7230769230769232	0.8512820512820513	0.9743589743589743	0.0	0.0	2.076923076923077	1.0256410256410255	0.0	15.441025641025641	2.0	0.19487179487179487	0.0	1.764102564102564	1.3333333333333333	2.6307692307692307	0.0	3.8615384615384616	1.6307692307692307	3.358974358974359	0.03076923076923077	3.1384615384615384	3.7487179487179487	5.902564102564103
23652	0.0	2.4660493827160495	0.1728395061728395	2.4135802469135803	0.0	0.0	0.0	0.691358024691358	0.0	4.907407407407407	2.080246913580247	0.6481481481481481	0.0	0.0	5.719135802469136	0.20987654320987653	0.0	2.20679012345679	2.7160493827160495	3.919753086419753	0.0	0.0	3.728395061728395	2.7685185185185186
23653	0.33791523482245134	1.2714776632302405	1.1786941580756014	2.2079037800687287	0.7875143184421535	0.2565864833906071	0.9266895761741123	1.1351660939289805	0.0	11.667239404352806	1.7714776632302405	0.3459335624284078	0.1729667812142039	0.8247422680412371	5.882588774341352	4.071592210767468	0.0	4.965635738831615	2.1735395189003435	8.174112256586483	0.3711340206185567	0.5824742268041238	3.7651775486827033	6.871134020618556
23654	0.8301886792452831	0.0	0.0	1.779874213836478	0.0	0.0	0.0	0.0	0.0	3.2264150943396226	1.4465408805031446	0.0	0.0	0.0	3.2264150943396226	1.3396226415094339	0.0	4.113207547169812	0.710691823899371	7.477987421383648	0.0	1.5974842767295598	0.0	3.138364779874214
23655	0.0	0.0	0.0	1.4027441485068604	0.23083131557707828	0.0	1.1404358353510895	0.048426150121065374	0.0	4.097659402744148	1.8256658595641646	0.9362389023405973	0.14366424535916061	0.0	1.3946731234866827	1.5359160613397902	0.1937046004842615	3.4455205811138017	2.566585956416465	7.054882970137207	0.1549636803874092	0.0	1.8337368845843423	4.45682001614205
23656	0.21755368814192344	2.758169934640523	1.7016806722689075	1.2880485527544352	0.9631185807656396	0.0	2.4313725490196076	1.8632119514472456	0.4710550887021475	16.276377217553687	4.4752567693744165	2.0312791783380018	2.0065359477124183	2.246031746031746	4.382819794584501	6.73109243697479	0.3524743230625584	10.088235294117647	4.234827264239029	7.841736694677871	1.1134453781512605	2.9444444444444446	2.638188608776844	18.927637721755367
23657	0.28763440860215056	2.806451612903226	1.3763440860215055	5.247311827956989	1.2688172043010753	0.0	1.8709677419354838	2.825268817204301	0.0	9.981182795698924	5.024193548387097	2.7795698924731185	3.513440860215054	1.3118279569892473	2.564516129032258	4.204301075268817	0.0	6.838709677419355	5.190860215053763	19.287634408602152	0.0	2.868279569892473	3.924731182795699	21.868279569892472
23658	0.9188514357053683	3.33458177278402	2.3982521847690386	2.009987515605493	1.2721598002496879	0.5942571785268415	1.731585518102372	2.5767790262172285	0.29213483146067415	14.104868913857677	5.283395755305867	1.8302122347066168	0.9101123595505618	2.2896379525593007	3.7578027465667914	4.409488139825219	0.37702871410736577	4.719101123595506	2.4431960049937578	4.52434456928839	0.15480649188514356	2.00749063670412	3.9425717852684143	10.249687890137329
23659	0.1842355175688509	2.6258309591642925	2.259259259259259	1.8670465337132003	0.761633428300095	0.06742640075973409	2.5356125356125356	0.9487179487179487	0.45963912630579296	12.309591642924977	5.6923076923076925	3.1386514719848053	1.0664767331433997	3.0721747388414054	6.67616334283001	6.131054131054131	0.2858499525166192	8.116809116809117	2.1054131054131053	16.04463437796771	1.2478632478632479	0.8850902184235517	3.819563152896486	16.679012345679013
23660	1.7922374429223744	4.61986301369863	0.4383561643835616	1.4063926940639269	0.6894977168949772	0.0	2.65296803652968	1.4771689497716896	1.0251141552511416	12.512557077625571	2.8710045662100456	1.1449771689497716	2.4988584474885847	1.8949771689497716	4.988584474885845	5.507990867579909	0.0	9.61187214611872	2.6506849315068495	14.238584474885844	2.6678082191780823	2.2077625570776256	2.4463470319634704	23.170091324200914
23661	0.0	3.027065527065527	0.6823361823361823	3.343304843304843	0.5227920227920227	0.6581196581196581	2.507122507122507	1.9843304843304843	0.7094017094017094	11.173789173789174	4.484330484330484	1.9088319088319088	2.955840455840456	3.150997150997151	4.628205128205129	7.638176638176638	0.0	6.955840455840455	4.668091168091168	10.22934472934473	1.6381766381766383	1.2905982905982907	5.139601139601139	19.86894586894587
23662	0.0	4.622931442080378	1.6229314420803782	1.5874704491725768	0.5791962174940898	0.6761229314420804	2.440898345153664	2.1465721040189125	0.40189125295508277	22.10047281323877	3.983451536643026	2.9940898345153664	1.2671394799054374	2.4397163120567376	4.630023640661938	6.483451536643026	0.1453900709219858	6.953900709219858	6.901891252955083	10.469267139479905	2.854609929078014	1.7009456264775413	3.884160756501182	17.947990543735223
23663	0.0	1.4197530864197532	0.0	0.5308641975308642	5.154320987654321	0.0	0.0	2.6666666666666665	0.0	10.518518518518519	3.04320987654321	2.549382716049383	0.6604938271604939	1.0308641975308641	1.5802469135802468	3.0185185185185186	0.8827160493827161	5.518518518518518	1.4012345679012346	3.728395061728395	2.0185185185185186	0.25925925925925924	1.4382716049382716	12.981481481481481
