gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23613	0.3863366346727592	1.89348164684601	1.0704567145191595	1.8840929048940773	0.9981655029519267	0.0	0.9437227392612711	1.7088479792779108	0.0	5.803297846171681	1.1824351520861043	1.5491742817206702	0.8982705874770623	1.6692724007612114	2.357460369859318	2.0899767880483395	0.5894480451927425	3.3179338441927952	2.483881541926516	6.730372739016624	2.1234134792643586	0.0	1.9658537523311719	2.6334105681838005
23614	0.82971617499303	1.7646306915268057	1.6550598038299351	1.7881243888797742	0.8173603606417874	0.0	2.0617159773522427	1.3316037951220285	0.0	3.0090372824077805	2.1256852286728796	1.957276504016631	1.6239636303462748	1.1316891348286215	3.0999447812562817	2.9860048800984527	0.9479285238984834	3.3630897984925596	2.025445834190076	3.0764638976767538	1.7468036107070208	1.2180219827267937	2.9079293571004228	5.865694758563298
23615	0.9207341056378979	0.9044273049933502	2.1921067626532453	1.8051202746029373	0.0	0.0	1.4024893887144467	1.161791436515996	0.0	5.927586284462971	2.06968357578664	0.8984547347659796	1.5574172001624613	2.0405589480329027	0.9790842660878185	2.352971859771738	0.0	2.648209845275745	2.166047031527866	3.3297482090028656	1.773534935358963	1.0179187407000114	3.0857028010954908	4.02889583380272
23616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0978867911883397	2.0215663547042224	0.0	0.749776168508836	0.0	1.71963790545512	0.49702575833707463	0.9195235862406306	2.4268409896774212	1.0137549926642295	1.4798632697469418	1.06950134872795	1.3210992900141492	0.9636085163271952	3.1207085420965424
23617	0.0	2.3490730005530747	0.0	0.3696075566586701	0.0	0.891653485533624	0.0	0.0	0.0	6.325114426613127	1.3097761434509947	0.0	0.0	0.0	3.1257730883248627	2.3497485309399946	0.0	0.7611000961774897	0.0	2.3366618582458214	1.7616305027802606	0.0	1.1306670342410072	0.5167211603288686
23618	0.0	2.005423031726995	1.0621700090875887	1.5896970094330893	0.9144313909071771	0.0	1.9970358387389717	2.0084996166404947	0.0	4.355951299035922	2.9502223785110337	2.025438328979055	1.898656451201329	1.99872687001734	2.1011205725086173	2.226288614982172	0.0	4.229862610284579	1.9859855461961897	3.3033241395275597	1.7616274807651102	1.2962689903666529	2.402408836692125	4.067844646970634
23619	0.9996888672249176	0.8811792550267585	0.0	0.7595545253127499	1.8255688392910254	0.0	1.0776031787742895	1.251076120102832	0.47448132969253753	4.029693066322828	1.7437040802891344	2.0337241342440815	1.2387595503339974	1.7055169319000965	2.0678466341437707	2.05813441420179	0.0	1.3797345022816487	1.8948155400483941	9.880327835251927	0.871250091619889	0.0	2.75490887035915	5.09691283047741
23620	0.0	1.3130667048720266	0.0	1.3083383426127286	1.6857000584815325	0.0	2.0931450999804735	0.8758494619127152	0.0	3.9997853205276743	2.1629232137510686	1.7495770678403133	1.872276900561338	1.7800476693335847	1.6660851541930877	3.0330964713811737	0.0	3.2182730867500435	1.993869760090963	3.103139553584812	1.8825879355438513	0.9989025634846447	2.2604420008039403	3.7053775044619033
23621	0.7618874776359352	1.8402679588018482	1.309318967870287	1.6199676115474715	1.2740103047527742	0.0	0.0	1.4727693089248337	0.0	3.087305898327655	1.2575708780614545	0.0	1.044739504832952	0.8412076319633945	2.4612460556304576	3.6345782861720064	0.0	1.1354257602569084	1.3479219092800439	1.426378663417982	1.9041288536476628	1.5370736914094376	1.310408032681501	3.349729854098496
23622	0.0	1.8016003917246868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0763575944137624	1.267666191112515	0.0	0.5683391369852758	0.7615532256995649	2.0072255854408745	2.514997132423847	0.0	1.4878169059408544	1.1829020797373355	0.6100953113347307	0.8560599219572466	0.9754714953630841	0.9990304227252719	4.310833458627774
23623	0.0	2.072258645721469	0.0	1.9214418636309423	0.0	0.0	0.0	0.0	0.0	5.598181145312475	0.0	1.1280475829861827	0.0	0.9927391657188245	1.3286883419400144	0.8787116110075492	0.0	1.8709463478909252	0.7436274953229309	2.036900927413138	0.0	0.9271148321719064	1.0464012716457176	2.9310690471162357
23624	0.0	2.541862740401694	0.9436202625531945	1.1499408611196398	0.0	0.0	1.32001177427793	0.0	0.0	2.327527163955365	2.4753821503302484	1.336554274459923	1.2559200543757636	2.1731097225019496	1.2453274343249523	1.177705288301683	0.0	2.346090819263534	1.8758106360015105	1.4044803871006326	1.1020279412520828	1.0854306050419522	0.9669382202607223	4.509904263277437
23625	0.778059108297915	2.0949474477251906	1.2428199687289405	0.8437560868644713	0.0	0.0	0.0	1.4075239860597621	0.0	6.0226819192713625	1.9024010461315104	1.72918942753665	1.6537477842557806	2.0994097419972353	2.4205137418517135	1.1533236466902275	0.0	1.9207413836415086	2.3803951043229943	2.2284824754473638	1.2199941557786218	0.5961697644567533	1.3333143987143385	2.626504162480723
23626	0.0	1.5779238760358558	1.770522556331505	1.0296811949224352	0.0	0.0	0.0	0.0	0.0	4.359493224505645	2.284200909006812	1.9160532047290124	0.9956678179303479	1.2710343955165537	1.9334604651110083	1.9688631825293823	0.0	1.331952007344672	0.8646813985584393	4.487563636818974	0.0	1.2061460540805284	1.8784763017685535	3.1196957007004382
23627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8657708027488662	2.3599069892121647	0.0	0.0	1.7123004377490667	0.9428090415820632	0.0	0.0	0.9025313635447302	0.0	0.7522536895919231	0.0	0.0	0.9749960430435691	1.162664553383144
23628	0.8265518757150748	1.0939249641601447	0.0	1.906403763189919	1.1269409571861453	0.0	0.0	0.0	0.0	3.155388461704157	1.9154676696417048	0.0	0.0	1.027971176534166	1.8194807997400901	2.065798685353294	0.0	1.1468815641052397	0.0	1.955194506729337	0.0	1.6733887377638403	0.9882609997582369	2.795486917772647
23629	0.4730847602838683	0.8216537826268329	0.0	2.3244497376047315	2.009336651505838	0.0	1.0519871364633555	0.0	0.0	0.7476493512798201	1.0378268863749653	0.8249419983047944	1.1289473677768374	1.300154289391641	1.626936666054926	0.8409405633352267	0.0	1.2551288917763166	0.5689008347832087	1.9662251179601538	2.9045429204758317	0.49280098285242874	1.3991325665098169	1.0987270302293113
23630	1.0968073303735228	1.2591203536360205	0.9647681692350305	2.0730655330451135	0.0	0.0	1.1883595884649094	1.2390830694205586	0.0	3.157826466011539	2.0204616351458315	1.9209231325668081	1.4012070211416212	1.0211274821683252	2.146607717869424	3.073962785065797	0.0	1.8754333188691312	1.2989209648122455	6.384536107320428	1.6803234750636045	1.8208090448440997	2.007319216002435	4.287323589465357
23631	0.0	1.9376708170298211	0.0	1.3490261264589316	0.0	0.0	0.0	1.370624029730144	0.0	6.202131086474758	1.2859431119110019	0.0	0.984708942098382	1.4076034677034612	0.9585364021458956	1.964673130981395	0.0	1.065866041955188	1.5713095681042764	1.7975811799991648	1.0226081804705154	1.77697948961707	0.9579950173488042	5.486867015750299
23632	0.0	0.989603278711512	0.0	2.351594028390753	0.0	0.0	1.071018784903522	1.8197542789792769	0.0	4.297154604972682	1.2447164653204532	2.376192442234124	1.8527627727757288	2.1525674114756	2.2435450790218034	1.9668915917483385	0.0	3.4414360023274417	2.9237448440850256	3.1324519575983034	2.3791504116483164	2.234334306487391	2.20366210779436	2.6902217448157546
23633	0.0	1.030637967579529	0.0	1.1668498024760776	1.6105021436718303	0.0	0.0	0.7735973074701359	0.6564212022514576	3.1178520435164008	2.509732913020061	0.0	1.9811290287733152	2.0605428093348443	1.1331959996215213	2.1001554928467194	0.0	0.9832118979972104	1.0004838814492312	2.0360682059669477	0.0	1.399822100019331	2.1323584443121626	5.166898822677
23634	0.7976534426472733	0.6854959791961773	0.0	0.9974121755260282	0.0	0.0	0.8937296104051916	0.0	0.0	2.002309105990788	1.2593514337154537	1.379858876622945	0.8890811018631086	0.8134038790119761	0.7331340821898007	0.9990811276680803	0.0	0.26884920001572726	0.7543287867322097	1.9879701406439503	0.0	0.0	0.7349333578649823	2.6483383446331628
23635	0.0	1.9769098703394048	0.0	0.9191364174607939	0.0	0.0	0.5699467537516371	0.0	0.0	0.9746438095815084	0.8109599907022189	0.0	0.9947924554321654	0.0	0.805884008907406	0.0	0.20829889522526548	1.1405730117905548	2.026115083704541	0.9023331710924251	0.0	1.0110443827061466	1.7661104171341162	1.1850412751107204
23636	1.0183883899709014	1.219339609144831	0.0	1.9443641837365502	1.0628742032043996	0.0	1.760741292880625	1.188038331423472	0.0	3.0046559039610226	1.190868820972457	0.7896203888953541	1.9921139046625034	1.3231389670621674	2.2223612900087484	3.476744594408614	0.0	3.3411613353982927	0.7632560733507228	3.4594945234801497	0.8445582504668878	0.8776841342513747	1.0080915910938264	2.6944073845345193
23637	0.0	1.1537749701478563	0.0	1.7011503312798446	0.0	0.0	2.115224095689834	1.1901744165559125	0.0	4.139500868029881	2.762079083606854	1.0242458446034437	1.967663283373302	1.000002125622143	2.9977430123328883	2.0218209879991313	0.0	3.3149968015574363	2.063213738638481	2.3599219342816897	0.0	0.9571918601246288	1.8230113415660607	3.905436896453058
23638	0.7354815835370878	1.307804604720418	1.3087089722289074	1.9756242957669587	0.8376185035298707	0.0	0.0	0.9909479587792789	0.0	2.1270881451141808	1.1007172280716682	0.0	0.6931084370829399	1.6925067187623084	2.4426818726003083	1.1990722130986218	0.0	2.2803951173163544	0.0	2.565612762679894	1.782085573999059	1.1839216395922172	0.9679543584996185	5.12946041994354
23639	1.6859199744400606	1.9555943661471917	1.064512837451299	1.767573240660898	1.024975404753165	0.0	0.958435784420864	1.3402844251638493	0.0	3.311417748912745	2.034700423880135	1.0854391436660717	0.0	1.4160094940111245	2.0247971335966017	2.209783839350028	0.0	2.02465586825167	2.2121001805478513	5.686584991934043	1.2061765874475907	0.0	2.4461148872224294	3.8418824919704537
23640	0.0	2.2735280788455854	0.0	0.7315738596852801	0.9357814538843942	0.0	1.1791916326098766	0.0	0.0	3.074984884949252	2.1379341474359617	1.5191203954882448	0.0	1.842502014932834	2.7348227349290783	3.107110222469646	0.0	2.917551879343773	0.9755467675701749	2.064343210052265	1.5318244089823605	0.8058805086642229	0.9723809665522525	4.197700325664977
23641	0.0	2.080844947735921	0.0	0.9330339113031243	0.9280667246031252	0.89787446397788	1.3580958093011564	1.2097953365779912	0.0	1.843876142318338	1.116304090958674	1.919368195521667	1.0014609280270053	1.3808612592629192	2.0505205608237214	1.9679394294561596	0.0	4.15451733386484	1.825115525811161	3.0778962787923962	0.9451841418521356	1.3150027053016824	3.2103341383555315	4.327934189564698
23642	1.009703517214172	0.8530553513735899	0.0	0.8974571348368294	0.9130764297357682	0.0	1.0891859717984766	1.3253612194172657	0.0	2.2651529757057873	2.1330262257838206	0.7800608945643235	0.0	1.3659684878516622	1.6592047623595567	2.276600973122866	0.0	1.9910893388028057	2.107961941280326	2.1745505469668385	1.1870536165919803	1.2471455038589951	2.817579871071726	6.019524293624332
23643	0.0	1.0591553232279194	0.0	1.5824906860418555	0.9502297322716029	0.0	2.0177144317594875	1.0723928820035746	0.0	3.436405219151968	2.6571215013226355	1.9492509143967616	1.2228468899516949	1.2704481886256536	2.4113477144088606	2.0275234515180687	0.0	3.2144338161015824	3.0023078986388394	2.1531974446534305	2.1687555431979813	1.2067955069508192	2.3145615327236873	3.4804015739340963
23644	0.7191758055953753	1.0028042398645434	0.8301218410542365	2.1272671350176373	0.7899073778613261	0.0	2.3317454914799423	3.1121196204154846	1.332638136092474	3.994815421140436	1.2674440128625204	1.3264201207908815	0.8136542426868308	2.1145290359187157	1.9289848343580025	1.2003143079501395	0.0	0.9016236299410232	1.096856494315105	1.2043886689482397	2.057325082713226	2.2178312911110782	2.3260617255442013	3.1544894208427636
23645	0.9795696946637341	1.0304791947230174	0.866902604593324	1.9860895820463043	1.354644502589171	0.0	0.9834581356550093	0.9396525152146783	0.0	4.145704034498956	2.710440666205866	1.6626355271492854	1.9961437258069565	2.098442413405146	2.5409782870533437	1.982560070614192	0.0	2.3642625731306746	1.790302766765315	2.237051082744678	1.4951403787709887	1.1802089179900757	3.2554957060226597	2.367814528017949
23646	0.0	1.359315761996182	1.391317321422	1.0876885859726102	0.9852413055489958	0.0	0.0	2.5321443720332604	0.0	1.0128427025634605	1.2417826227900384	2.3285959924884287	1.8737006156909066	1.255158473084356	1.9411435569217568	1.2320504297877939	0.0	2.8470464065076944	1.097972878554622	2.225354828796509	0.8501751181780128	0.0	2.1369315352383675	1.064677856410826
23647	0.0	0.0	0.0	0.0	0.0	0.0	0.9966887416619428	0.0	0.0	1.262454409091152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7405698950332718
23648	0.0	0.0	0.0	0.0	1.0699237552766379	0.0	0.0	0.0	0.0	1.4280744859627172	1.1217099903961951	0.0	1.1093283635977889	0.0	0.0	0.0	0.5614720352914127	0.40768245749551757	0.0	1.3539779860029064	0.0	0.0	0.9693677041081616	1.4601511985035485
23649	0.0	1.7982695981113546	0.9508507264261726	1.9510683357687622	0.9866629057075132	0.0	1.6927719935968435	0.0	0.6757954634909514	1.643244732137635	3.087258959039994	2.010260927832438	0.0	1.2465927493985505	1.9678021188786643	1.167246172999104	0.0	2.95327175501289	2.173820145332041	1.9711125179686937	1.2782771096518966	2.3958036338693622	1.761709937905412	5.22607370185059
23650	0.0	0.837496361926791	0.4945469118678009	0.0	0.0	0.0	0.0	0.0	0.0	0.7129624660614666	0.9300387394983773	0.0	0.0	0.21059035204970733	0.3296169244258806	0.8141380374025502	0.0	1.1809944588287227	0.845565533148737	0.9395527923178721	0.4272717451014161	0.9840992913214481	3.792591591050085	1.0733565228323088
23651	1.4227973853423457	0.5950486032558067	0.967913906658792	0.9736839767203859	0.0	0.0	0.0	0.0	0.0	1.6845752999215726	1.2526894145121403	0.5931008120943982	0.0	0.531106763812733	0.8867495623482351	2.288673767362275	0.0	1.2712834523274563	1.0163165886100767	0.8185902507044721	0.17269187938956648	1.2915137976600757	0.48954891911987036	0.8710259003472455
23652	0.0	1.9314059223963047	0.0	1.997359558648216	0.0	0.0	0.0	0.0	0.0	2.133615528615124	1.5869000569933622	0.0	0.0	0.0	4.154961840394919	0.0	0.0	2.1950737928260717	1.3159457641131669	2.122711971010949	0.0	0.0	2.168680192493881	1.4053780997673848
23653	0.0	1.1510539986987198	1.533932241970147	2.0603144943203633	0.0	0.0	0.0	0.0	0.0	3.0223514826078475	0.9473048544913144	0.0	0.0	0.0	3.1983974367225714	1.768831008633359	0.0	1.9154448150099215	1.7892990729661051	2.193255970610388	0.0	0.0	1.8302892321896524	2.342532239855895
23654	1.3421448485870748	0.0	0.0	0.4143312979119648	0.0	0.0	0.0	0.0	0.0	0.9933661993623828	0.0	0.0	0.0	0.0	1.2108609191335167	0.0	0.0	1.9229861869402924	0.4534412369226651	2.3413314272999077	0.0	0.8018806264407161	0.0	2.949209439793287
23655	0.0	0.0	0.0	1.1439339543397287	0.0	0.0	1.178998000049827	0.0	0.0	3.1068246414025813	1.1589277578301203	0.0	0.0	0.0	1.0283833927775403	1.1775926988491703	0.0	1.96212577627559	2.0969743872511755	2.1480338080837886	0.0	0.0	1.2755064506260563	1.2683798891706677
23656	0.0	1.9403730649679038	0.8828402438520486	1.233532810530295	0.0	0.0	1.2804898775062452	1.3454275056498288	0.0	4.399901349089713	2.0200189594055615	1.0613069685511565	1.8828446886183265	2.01089199749713	1.9490022725840952	3.158349744643024	0.0	3.329672224597742	2.2680964157218497	2.8244940724197782	0.9339131507022289	1.7216512832437694	1.8712697833402783	4.180353604934508
23657	0.0	1.8213669952894327	1.0259256984375176	1.8601548933768084	0.8906900182000562	0.0	0.8887082138036071	1.0777258069930493	0.0	3.0409218487542233	0.9181208062709179	3.286468154917538	3.299940043320975	1.626252996649316	0.8241144724991264	2.665561007697259	0.0	1.1648217348387842	2.0795780398715413	4.436959683960113	0.0	1.028003946288256	1.9161821312170133	3.1074376009704276
23658	0.9198364285740679	1.1137890056934427	0.0	1.215047232162748	0.0	0.0	0.9318693274133756	1.335321514062575	0.0	5.477636372762138	2.3671269307638645	1.320589313424772	1.0358903302903566	1.7045820602130013	2.478859219397758	2.295617984002221	0.0	1.9099677949054104	0.8269244194199521	2.1850060093908277	0.0	0.927267986571077	3.0137970553569327	3.3901514603821385
23659	0.5549212700433094	1.2732733376244572	3.7993629473280355	1.5975368370096807	0.0	0.35966208360587815	3.319045522632274	0.0	0.8414333759605885	1.7715786737494958	2.732223771759329	2.179693429301831	1.4106320704749964	2.108040507505333	2.289721816061652	2.0708211006624078	0.0	2.0218848682720987	1.197096211120067	2.795964810273297	1.29734468109472	0.7887479809328758	2.1382941873749486	3.3028104632064976
23660	0.0	2.9835512833456757	0.0	1.1826968837579361	0.7506035463443681	0.0	2.1406624996715387	1.3398286620318633	0.0	3.18361232907606	1.7873296821440676	0.0	1.364248953887317	1.8792374828605518	2.197551048705685	2.105149508674713	0.0	2.77505944847268	1.825463470592333	1.7727538032839751	2.0951378510521024	1.2576285844086827	1.676872762844846	5.012819269553096
23661	0.0	1.9454134207961709	0.0	0.8981688854160836	0.8972380282024404	0.0	2.132860653919423	1.083599988174005	0.0	2.334275652129224	2.2540961233892784	0.0	0.9766627249571035	1.2351590693767538	2.404004032330833	1.9116555059937332	0.0	3.350704733632751	2.245854373081663	2.7576674526541427	1.646067949780531	0.0	1.9941923987975767	4.422700174451993
23662	0.0	2.0193266450216067	2.669926006807049	1.2023554437823045	0.0	0.0	1.6682775609589529	1.644668224745543	0.0	3.147156983612739	1.1349863102146511	0.8964938282985414	0.9022776609233703	1.2100812709274114	3.729071177888493	2.349045001147872	0.0	3.171832689396886	2.824540688224483	3.3565010565447215	1.1399352190956038	1.0005019184465758	2.3078737175361947	2.783510192918797
23663	0.0	0.9076383346031013	0.0	0.8831260379139774	1.254970304377024	0.0	0.0	1.2372809695177829	0.0	2.102717874192308	1.8834849674522236	2.5142862648134674	0.4735416892348313	0.9521963994379015	0.9983220184960014	2.4228139496961485	0.3217583340721518	1.2559820302415532	0.8639549924206221	0.9305167442426582	1.1625441567199637	0.43822813208145306	1.0939866951630264	2.369525408545364
23664	0.0	1.009429693286168	0.0	1.2832802783236725	0.0	0.0	0.0	1.4581181305528883	0.0	5.563061585927256	3.141674394566252	1.3735700516483986	1.3651320063757078	1.9407570516824102	2.4766206655935097	3.1066739292198546	0.0	3.2075211918075444	1.2007196916116254	3.168396534538825	1.0145054844100736	1.1640676523558062	2.5838265377480014	6.785880197366285
23665	0.0	0.0	0.8408483166614376	1.3501061907315715	0.0	0.0	0.9285672207317923	1.053574350733051	0.6081402252833483	3.536177434859744	1.0980205383716997	1.722403710694522	0.9339254973615911	0.0	1.7326741350385897	2.8004390884810433	0.0	1.2094359634800926	3.256811128876119	2.158386822147108	1.0334677331951663	0.7944150120800865	1.889314654015186	5.69965479357345
