gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23668	0.42388059701492536	0.48059701492537316	0.5004975124378109	0.3243781094527363	0.33233830845771145	0.33432835820895523	0.8587064676616916	0.9144278606965174	0.0	1.0	0.9412935323383085	0.38109452736318405	0.5393034825870647	0.9034825870646767	0.9273631840796019	1.0	0.3004975124378109	0.9402985074626866	0.9054726368159204	0.845771144278607	0.3124378109452736	0.845771144278607	0.8706467661691543	1.0
23669	0.4293193717277487	0.26788830715532286	0.034904013961605584	0.3472949389179756	0.4109947643979058	0.5610820244328097	0.8097731239092496	0.612565445026178	0.19022687609075042	1.0	1.0	0.5680628272251309	0.6465968586387435	0.9380453752181501	0.974694589877836	0.9511343804537522	0.13176265270506107	0.9921465968586387	0.868237347294939	1.0	0.575043630017452	0.6527050610820244	0.6989528795811518	1.0
23670	1.0	0.6666666666666666	0.8380952380952381	0.9238095238095239	0.3523809523809524	0.0	1.0	0.0	0.0	1.0	0.3523809523809524	0.0	0.7428571428571429	0.6857142857142857	0.9619047619047619	0.8761904761904762	0.8285714285714286	0.5333333333333333	0.7619047619047619	0.9714285714285714	0.0	0.7238095238095238	0.9714285714285714	1.0
23671	0.0	0.9905149051490515	0.21002710027100271	0.6504065040650406	0.24525745257452575	0.3915989159891599	0.4878048780487805	0.7886178861788617	0.4173441734417344	1.0	0.7249322493224932	0.6490514905149052	0.5813008130081301	0.6598915989159891	0.7289972899728997	0.9905149051490515	0.0	0.9769647696476965	0.8590785907859079	0.997289972899729	0.6653116531165312	0.7628726287262872	0.6341463414634146	1.0
23672	0.5631205673758866	0.9049645390070922	0.6042553191489362	0.7404255319148936	0.5602836879432624	0.42836879432624114	0.5219858156028369	0.2397163120567376	0.014184397163120567	1.0	1.0	0.6156028368794326	0.5120567375886524	0.7843971631205674	0.8425531914893617	0.9872340425531915	0.0	1.0	0.948936170212766	1.0	0.8780141843971632	1.0	0.6652482269503546	1.0
23673	0.22435897435897437	0.8573717948717948	0.719551282051282	0.8958333333333334	0.4342948717948718	0.0	0.7387820512820513	0.36698717948717946	0.0	1.0	1.0	0.9166666666666666	0.5112179487179487	0.6907051282051282	0.9551282051282052	0.8814102564102564	0.0	1.0	0.75	1.0	0.9503205128205128	0.8237179487179487	0.6842948717948718	1.0
23674	0.8449612403100775	0.8992248062015504	0.0	1.0	0.0	0.0	0.4108527131782946	0.6511627906976745	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
23675	0.0	0.5555555555555556	0.43209876543209874	0.5637860082304527	0.8395061728395061	0.0	0.0	0.4773662551440329	0.0	1.0	1.0	1.0	0.9465020576131687	0.0	0.7983539094650206	1.0	0.6255144032921811	1.0	1.0	1.0	0.9753086419753086	0.0	1.0	1.0
23676	0.8745519713261649	0.8315412186379928	0.35842293906810035	0.40860215053763443	0.4767025089605735	0.0	0.35125448028673834	0.0	0.0	1.0	0.44086021505376344	0.0	0.5412186379928315	0.7132616487455197	0.4336917562724014	0.9032258064516129	0.0	0.5412186379928315	0.5412186379928315	1.0	1.0	0.8100358422939068	0.24731182795698925	0.985663082437276
23677	0.5952380952380952	0.7116402116402116	0.5291005291005291	0.4541446208112875	0.5881834215167548	0.0	0.4576719576719577	0.2751322751322751	0.3800705467372134	1.0	0.808641975308642	0.5714285714285714	0.6631393298059964	0.3941798941798942	0.7927689594356261	0.5811287477954145	0.0	0.9206349206349206	0.7213403880070547	0.9779541446208113	0.7610229276895943	0.781305114638448	0.5220458553791887	1.0
23678	0.40540540540540543	0.963963963963964	0.0	0.9045045045045045	0.12252252252252252	0.25225225225225223	0.16756756756756758	0.5225225225225225	0.0	1.0	0.7693693693693694	0.8918918918918919	0.5243243243243243	0.9495495495495495	0.8666666666666667	1.0	0.0	1.0	0.8396396396396396	1.0	0.35855855855855856	0.8792792792792793	1.0	1.0
23679	0.0	0.8533333333333334	0.0	0.7688888888888888	0.6	0.0	1.0	0.4488888888888889	0.0	1.0	0.72	1.0	0.72	0.9333333333333333	1.0	1.0	0.16444444444444445	1.0	0.84	1.0	0.6711111111111111	0.7155555555555555	0.6311111111111111	1.0
23680	0.38569604086845466	0.7471264367816092	0.0	0.5466155810983397	0.3448275862068966	0.0	0.9987228607918263	0.8863346104725415	0.0	1.0	0.9616858237547893	0.49808429118773945	0.5836526181353767	0.44061302681992337	0.5070242656449553	0.9910600255427842	0.35759897828863346	0.9859514687100894	0.7841634738186463	1.0	0.6832694763729247	0.9693486590038314	0.9629629629629629	1.0
23681	0.5967078189300411	0.7599451303155007	0.5871056241426612	0.8998628257887518	0.23319615912208505	0.20027434842249658	0.49382716049382713	0.7736625514403292	0.0	1.0	0.8299039780521262	0.31824417009602196	0.7091906721536351	0.6406035665294925	0.9300411522633745	0.8737997256515775	0.0	0.9492455418381345	0.8641975308641975	1.0	0.7064471879286695	0.9835390946502057	0.7818930041152263	1.0
23682	0.2786458333333333	0.9140625	0.13541666666666666	1.0	0.4088541666666667	0.0	0.3854166666666667	0.2838541666666667	0.24739583333333334	1.0	1.0	0.6848958333333334	0.5104166666666666	0.6640625	0.9739583333333334	1.0	0.0	1.0	1.0	1.0	0.2916666666666667	0.7161458333333334	0.7916666666666666	1.0
23683	0.3130081300813008	0.4959349593495935	0.7642276422764228	1.0	0.491869918699187	0.0	0.8617886178861789	0.5609756097560976	0.0	1.0	1.0	1.0	0.6056910569105691	0.9105691056910569	0.7317073170731707	1.0	0.8455284552845529	1.0	1.0	1.0	0.6097560975609756	0.7317073170731707	0.975609756097561	1.0
23684	0.7164750957854407	1.0	0.7816091954022989	1.0	1.0	0.0	0.9731800766283525	0.632183908045977	0.0	1.0	0.9080459770114943	0.8352490421455939	0.0	0.6245210727969349	1.0	0.6130268199233716	0.9885057471264368	1.0	1.0	1.0	0.08045977011494253	0.7432950191570882	0.6819923371647509	1.0
23685	0.5215889464594128	1.0	0.34196891191709844	0.533678756476684	0.9050086355785838	0.0	0.7858376511226253	0.7150259067357513	0.0	1.0	0.8117443868739206	0.7944732297063903	0.4058721934369603	0.5215889464594128	0.7910189982728842	1.0	0.018998272884283247	1.0	0.853195164075993	1.0	0.35060449050086356	0.7374784110535406	0.8894645941278065	1.0
23686	0.6401515151515151	0.5909090909090909	0.5568181818181818	0.5321969696969697	0.8541666666666666	0.19507575757575757	0.865530303030303	0.821969696969697	0.5662878787878788	1.0	1.0	0.3522727272727273	0.8125	0.8806818181818182	0.6496212121212122	0.9659090909090909	0.0	1.0	0.8503787878787878	1.0	0.35795454545454547	0.6912878787878788	0.8314393939393939	1.0
23687	0.43452380952380953	0.9791666666666666	0.15327380952380953	0.4955357142857143	0.3244047619047619	0.4806547619047619	0.5907738095238095	0.75	0.1130952380952381	1.0	0.8720238095238095	0.6502976190476191	0.5803571428571429	0.7708333333333334	0.9032738095238095	0.9747023809523809	0.0	1.0	1.0	1.0	0.6354166666666666	1.0	0.5208333333333334	1.0
23688	0.0	1.0	0.30606060606060603	1.0	0.7303030303030303	0.4484848484848485	0.403030303030303	0.3484848484848485	0.0	1.0	1.0	0.9151515151515152	0.34545454545454546	0.5606060606060606	0.6515151515151515	1.0	0.43636363636363634	1.0	0.9515151515151515	1.0	1.0	0.48787878787878786	1.0	1.0
23689	0.15867158671586715	0.6642066420664207	0.33825338253382536	0.8702337023370234	0.41205412054120544	0.0	0.7306273062730627	0.5424354243542435	0.2072570725707257	1.0	0.8148831488314883	0.557810578105781	0.7915129151291513	0.5953259532595326	0.9544895448954489	0.9809348093480935	0.0	0.977859778597786	0.9286592865928659	1.0	0.6353013530135302	0.42127921279212793	0.8505535055350554	1.0
23690	0.0	0.2708333333333333	0.0	0.9791666666666666	0.0	0.0	0.0	0.8819444444444444	0.0	0.9861111111111112	0.8958333333333334	0.0	0.9513888888888888	0.9652777777777778	0.7986111111111112	0.2708333333333333	0.0	0.9652777777777778	0.9652777777777778	0.9236111111111112	0.1736111111111111	0.8333333333333334	0.8680555555555556	0.9930555555555556
23691	0.34924845269672855	0.8709106984969054	0.614500442086649	0.9566755083996463	0.3448275862068966	0.0	0.5685234305923961	0.5225464190981433	0.0	1.0	0.9372236958443855	0.9363395225464191	0.7754199823165341	0.7895667550839964	1.0	1.0	0.5897435897435898	1.0	0.717948717948718	1.0	0.801945181255526	0.6684350132625995	0.8673740053050398	1.0
23692	0.7807276302851525	0.727630285152409	0.6125860373647984	0.7138643067846607	0.4837758112094395	0.10521140609636184	0.6607669616519174	0.8525073746312685	0.3333333333333333	1.0	0.9714847590953786	0.5899705014749262	0.5722713864306784	0.816125860373648	0.9183874139626352	1.0	0.0	1.0	1.0	1.0	0.9990167158308751	0.8210422812192724	0.8820058997050148	1.0
23693	0.23694779116465864	0.8965863453815262	0.572289156626506	0.6445783132530121	0.33433734939759036	0.6094377510040161	0.7871485943775101	0.6576305220883534	0.06827309236947791	1.0	1.0	0.7801204819277109	0.714859437751004	0.8343373493975904	0.9186746987951807	1.0	0.0	1.0	0.9949799196787149	1.0	0.75	0.8955823293172691	0.9759036144578314	1.0
23694	0.0	0.5705426356589147	0.4294573643410853	0.6139534883720931	0.3984496124031008	0.0	0.8542635658914729	0.9441860465116279	0.35968992248062015	1.0	0.9255813953488372	0.5457364341085271	0.8821705426356589	0.7689922480620155	0.8573643410852713	0.951937984496124	0.0	0.9705426356589147	0.8775193798449612	0.9736434108527132	0.517829457364341	0.5271317829457365	0.8992248062015504	1.0
23695	0.0	0.6900406504065041	0.5396341463414634	0.8038617886178862	0.2184959349593496	0.26727642276422764	0.7347560975609756	0.8556910569105691	0.11788617886178862	1.0	1.0	0.3597560975609756	0.8089430894308943	0.7611788617886179	1.0	0.9888211382113821	0.2611788617886179	0.9979674796747967	0.7550813008130082	0.9684959349593496	0.8861788617886179	0.7977642276422764	0.7286585365853658	1.0
23696	0.5886524822695035	0.6808510638297872	0.8652482269503546	1.0	0.5035460992907801	0.0	0.0	0.0	0.2907801418439716	1.0	0.5390070921985816	0.2695035460992908	1.0	1.0	0.9361702127659575	1.0	0.0	0.8723404255319149	1.0	1.0	0.0	0.5673758865248227	0.8794326241134752	1.0
23697	0.9565217391304348	0.5193236714975845	0.6545893719806763	0.9951690821256038	0.893719806763285	0.0	0.0	0.5821256038647343	0.0	1.0	1.0	1.0	0.572463768115942	0.7053140096618358	0.6714975845410628	1.0	0.0	1.0	1.0	1.0	0.8743961352657005	1.0	0.9951690821256038	1.0
23698	0.5008291873963516	0.4925373134328358	0.1691542288557214	0.9038142620232172	0.5588723051409619	0.20563847429519072	0.9552238805970149	0.802653399668325	0.0	1.0	1.0	0.46102819237147596	0.2470978441127695	0.6849087893864013	0.9402985074626866	1.0	0.02321724709784411	1.0	0.9502487562189055	1.0	0.40630182421227196	0.4759535655058043	1.0	1.0
23699	0.0	0.8898305084745762	0.3248587570621469	1.0	0.2655367231638418	0.7966101694915254	0.7598870056497176	0.6892655367231638	0.3615819209039548	1.0	1.0	0.423728813559322	0.0	0.8587570621468926	1.0	0.940677966101695	0.2909604519774011	1.0	0.8615819209039548	1.0	0.7824858757062146	0.9265536723163842	0.596045197740113	1.0
23700	0.3187919463087248	0.8657718120805369	0.6263982102908278	0.6476510067114094	0.41498881431767337	0.0	0.9194630872483222	0.48210290827740493	0.3378076062639821	1.0	0.9507829977628636	0.49217002237136465	0.4082774049217002	0.6767337807606264	0.8579418344519015	1.0	0.0	1.0	0.8847874720357942	1.0	0.5559284116331096	0.5425055928411633	0.40268456375838924	1.0
23701	0.8759018759018758	0.5815295815295816	0.3593073593073593	0.9235209235209235	0.7474747474747475	0.0	0.8095238095238095	0.7864357864357865	0.0	1.0	1.0	0.6883116883116883	0.5079365079365079	0.5411255411255411	0.9985569985569985	0.98989898989899	0.0	1.0	0.8643578643578643	1.0	0.86002886002886	0.772005772005772	0.8932178932178932	1.0
23702	0.0	0.9862542955326461	0.12371134020618557	0.5223367697594502	0.422680412371134	0.5189003436426117	0.0	0.5429553264604811	0.0	1.0	1.0	0.7972508591065293	0.0	1.0	0.4054982817869416	1.0	0.0	1.0	0.5223367697594502	1.0	0.42955326460481097	0.9450171821305842	0.9140893470790378	1.0
23703	0.40610961365678344	0.7223719676549866	0.42587601078167114	0.6972147349505841	0.6037735849056604	0.27672955974842767	0.31716082659478884	0.265947888589398	0.0	1.0	0.9074573225516622	0.7672955974842768	0.77088948787062	0.6406109613656783	0.8571428571428571	0.9290206648697215	0.13566936208445643	0.97214734950584	0.9874213836477987	0.977538185085355	0.7412398921832885	0.5902964959568733	0.7448337825696316	1.0
23704	0.553623188405797	0.836231884057971	0.18695652173913044	0.6405797101449275	0.19855072463768117	0.25072463768115943	0.6623188405797101	0.5579710144927537	0.0	1.0	0.9159420289855073	0.4	0.8	0.9739130434782609	1.0	0.9855072463768116	0.0	1.0	0.927536231884058	1.0	0.5782608695652174	0.5507246376811594	0.8753623188405797	1.0
23705	0.0	0.7159090909090909	0.48674242424242425	0.9545454545454546	0.5321969696969697	0.0	0.8882575757575758	0.6174242424242424	0.0	1.0	0.9981060606060606	0.6553030303030303	0.5416666666666666	0.6647727272727273	0.6609848484848485	0.8996212121212122	0.0	1.0	1.0	1.0	0.0	1.0	0.7632575757575758	1.0
23706	0.517566409597258	0.7069408740359897	0.5475578406169666	0.6041131105398457	0.24764353041988005	0.2707797772065124	0.8123393316195373	0.45586975149957154	0.0	0.9631533847472151	0.9400171379605827	0.5775492716366752	0.7206512425021423	0.8389031705227078	0.9383033419023136	0.8808911739502999	0.0	0.9845758354755784	0.8500428449014568	1.0	0.8397600685518424	0.5432733504712939	0.9845758354755784	0.9862896315338475
23707	0.026217228464419477	0.7865168539325843	0.49063670411985016	0.552434456928839	0.0	0.0	0.6741573033707865	0.6329588014981273	0.2602996254681648	0.99812734082397	0.8857677902621723	0.45692883895131087	0.7715355805243446	0.6928838951310862	0.599250936329588	1.0	0.0	0.9756554307116105	0.9101123595505618	1.0	0.5692883895131086	0.0	0.9962546816479401	0.99812734082397
23708	0.352803738317757	0.5841121495327103	0.34034267912772587	0.7741433021806854	0.4485981308411215	0.38161993769470404	0.6721183800623053	0.31697819314641745	0.04205607476635514	1.0	0.9532710280373832	0.6713395638629284	0.8559190031152648	0.706386292834891	0.8403426791277259	0.8855140186915887	0.0	0.985981308411215	0.7048286604361371	1.0	0.618380062305296	0.9735202492211839	0.9314641744548287	1.0
23709	0.47335140018066846	0.4056007226738934	0.2990063233965673	0.7804878048780488	0.48509485094850946	0.07588075880758807	0.5853658536585366	0.4037940379403794	0.0	1.0	0.8184281842818428	0.5817524841915086	0.8906955736224029	0.6422764227642277	0.7335140018066847	0.994579945799458	0.0	1.0	0.931345980126468	1.0	0.5501355013550135	0.992773261065944	0.8355916892502259	1.0
23710	0.028455284552845527	0.8577235772357723	0.43089430894308944	0.7073170731707317	0.7967479674796748	0.0	0.7845528455284553	0.6910569105691057	0.0	1.0	1.0	0.5772357723577236	0.508130081300813	0.4268292682926829	0.6707317073170732	0.8252032520325203	0.0	0.7113821138211383	1.0	1.0	0.1910569105691057	0.7113821138211383	0.5934959349593496	0.7804878048780488
23711	0.2574074074074074	0.912962962962963	0.5277777777777778	1.0	0.412962962962963	0.30925925925925923	0.8055555555555556	0.3037037037037037	0.31666666666666665	1.0	0.9648148148148148	0.5888888888888889	0.6111111111111112	0.6925925925925925	0.9092592592592592	1.0	0.0	0.9981481481481481	0.8833333333333333	1.0	0.32222222222222224	0.9722222222222222	0.9629629629629629	1.0
23712	1.0	1.0	0.0	0.7453703703703703	0.3888888888888889	0.6435185185185185	1.0	0.19444444444444445	0.0	1.0	1.0	0.7175925925925926	0.8981481481481481	0.5185185185185185	1.0	0.9861111111111112	0.19444444444444445	1.0	0.8194444444444444	1.0	0.7685185185185185	1.0	0.8657407407407407	1.0
23713	0.43847072879330945	0.7335722819593787	0.14336917562724014	0.6798088410991637	0.27837514934289126	0.27718040621266427	0.956989247311828	0.9163679808841099	0.2222222222222222	1.0	0.8829151732377539	0.9056152927120669	0.6188769414575866	0.6439665471923537	0.9414575866188769	1.0	0.14695340501792115	1.0	1.0	1.0	0.6427718040621266	0.7192353643966547	0.8912783751493429	1.0
23714	0.5074626865671642	0.8054173576561636	0.12548369264787176	0.5522388059701493	0.3289110005527916	0.08070757324488667	0.7142067440574903	0.7562189054726368	0.16528468767274737	1.0	0.9939192924267551	0.6627971254836926	0.6987285793255943	0.5583195135433942	0.7573244886677722	1.0	0.0	0.9933665008291874	0.9032614704256495	1.0	0.6069651741293532	0.900497512437811	0.7788833609729132	1.0
23715	0.0	0.9621621621621622	0.554954954954955	0.9783783783783784	0.5693693693693693	0.0	0.5333333333333333	0.9063063063063063	0.24864864864864866	1.0	0.9567567567567568	0.7423423423423423	0.4972972972972973	0.7243243243243244	0.8252252252252252	1.0	0.11531531531531532	1.0	0.9585585585585585	1.0	0.9459459459459459	0.745945945945946	1.0	1.0
23716	0.6705653021442495	0.5692007797270955	0.5828460038986355	0.6354775828460039	0.20857699805068225	0.32748538011695905	0.6647173489278753	0.7212475633528265	0.0	0.9961013645224172	0.9883040935672515	0.5555555555555556	0.9415204678362573	0.7543859649122807	0.9103313840155945	0.9766081871345029	0.0	0.9707602339181286	0.8206627680311891	0.9707602339181286	0.6510721247563352	0.6296296296296297	0.7076023391812866	0.9980506822612085
23717	0.0	0.7639282341831917	0.1794145420207743	0.8451369216241738	0.502360717658168	0.20396600566572237	0.4721435316336166	0.14447592067988668	0.0	0.9830028328611898	0.9612842304060434	0.6222851746931067	0.6307837582625118	0.23512747875354106	0.9697828139754485	0.9499527856468366	0.0	0.9990557129367328	0.8668555240793201	0.9990557129367328	0.3899905571293673	0.45703493862134087	0.7403210576015109	0.9933899905571294
23718	0.6340179041600843	0.8820431806213797	0.6582411795681938	0.5239599789362822	0.6619273301737757	0.08425487098472881	0.5918904686677199	0.6845708267509215	0.22432859399684044	1.0	0.923117430226435	0.43022643496577145	0.6513954713006845	0.7467087941021591	0.9262769878883623	0.9884149552395998	0.13428120063191154	1.0	0.9210110584518167	0.9978936282253817	0.5081621906266456	0.6513954713006845	0.8072669826224329	1.0
23719	0.0	0.17261904761904762	0.0	0.9880952380952381	1.0	0.43452380952380953	0.8809523809523809	0.7857142857142857	0.0	1.0	1.0	1.0	1.0	0.4523809523809524	0.8809523809523809	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
23720	0.2610677083333333	0.6712239583333334	0.52734375	0.6790364583333334	0.5208333333333334	0.306640625	0.751953125	0.6373697916666666	0.0	1.0	0.873046875	0.853515625	0.9641927083333334	0.9231770833333334	0.830078125	0.9811197916666666	0.0	1.0	0.845703125	1.0	0.5338541666666666	0.5950520833333334	0.9967447916666666	1.0
23721	0.1516164994425864	0.802675585284281	0.39018952062430323	0.4069119286510591	0.3232998885172798	0.0903010033444816	0.45707915273132665	0.8260869565217391	0.14492753623188406	1.0	0.8483835005574136	0.42920847268673357	0.9453734671125975	0.6521739130434783	0.9431438127090301	0.9777034559643255	0.29208472686733555	1.0	0.9966555183946488	1.0	0.4336677814938685	0.8807134894091416	0.9141583054626533	1.0
23722	0.0	0.7324159021406728	0.5672782874617737	0.8302752293577982	0.4418960244648318	0.0	0.7507645259938838	0.2782874617737003	0.12232415902140673	1.0	0.9571865443425076	0.9235474006116208	0.9495412844036697	0.9097859327217125	0.746177370030581	0.8486238532110092	0.2798165137614679	1.0	0.9938837920489296	1.0	0.47553516819571867	0.8318042813455657	0.7522935779816514	1.0
23723	0.980225988700565	1.0	0.9378531073446328	0.9858757062146892	0.2457627118644068	0.0	0.980225988700565	0.13559322033898305	0.0	1.0	0.596045197740113	0.4096045197740113	0.6779661016949152	0.7372881355932204	0.3898305084745763	0.9463276836158192	0.0	1.0	0.3559322033898305	1.0	0.5988700564971752	1.0	0.9067796610169492	1.0
