gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
20054	6.195805570155967	4.786186953460971	1.9516015271879215	2.621960928243487	2.0050049361821913	3.512547407806483	0.0	0.9344012873575164	2.9222487040385747	14.428641223173496	2.3139736046922796	2.0953961275870605	2.816125616334662	4.2819376286911845	1.2805947421583121	1.979228342181412	2.378750391565265	5.521817292522001	3.4363220737289115	1.182984250884241	2.2384106302372264	3.323918596229195	2.034618058097247	2.2238990881383116
20055	2.9455836052451825	2.0646377384742185	1.841195263952197	1.4595647748908527	1.462333142293983	1.1285223288303634	0.0	0.0	4.552062574608316	4.855410182456316	6.813638961035923	2.345321516524831	3.237287097072594	3.746888816520102	1.279903620563545	2.531643991334719	4.409042444629813	6.729267476917773	2.9394059492828313	1.8036043390612528	2.1906529800707326	2.135937567184048	0.8187477018733357	2.4539170458834247
20056	2.1270870043955523	0.0	0.874694432282175	0.0	0.0	0.0	0.0	0.0	0.0	2.4234820315094026	0.0	2.021626843670442	0.0	0.0	0.0	0.0	0.0	0.0	2.339248466224056	0.0	0.0	0.0	0.0	0.0
20057	0.0	1.2775192675268445	0.483511153839865	1.361044502904088	0.0	1.2383528382436972	0.0	0.0	0.8642077082919241	3.4695356999495166	0.0	1.369636057482784	0.8511105447034071	1.0162075297511608	0.0	0.0	1.0378058609243508	1.0229361314547925	1.168625387906155	0.661690434135951	0.0	1.1726949560177808	0.0	1.3537211026831941
20058	1.9048254850589883	1.4613047460944195	0.0	0.0	0.0	1.043869110642031	0.0	0.0	1.7236330874798438	2.5204008153423985	0.0	1.7842794116301468	1.2520133796056965	0.9241247172160656	0.0	0.0	1.12437223943968	1.1960224829204642	0.9524673100165281	0.0	1.1908782692436584	1.3720855063793724	0.0	0.0
20059	1.0314882326138695	1.3289800437418715	0.0	0.0	1.9265217986274563	0.0	1.4443572274383905	0.0	1.4002683238368268	2.6845686992679094	1.5441760643828968	0.0	1.2746821309124268	1.4042842461459517	0.0	0.0	0.7492706157232844	2.1438045837375865	0.7276333065918075	0.4868874950403107	0.0	0.618558645236324	0.0	0.0
20060	1.0228604481345245	2.8259254832736675	2.394720386783248	1.5748364167014295	2.0479266411023755	1.0647942749998995	0.0	0.0	0.9366424439321861	6.1149060436769425	5.611424795843832	0.8431168457133535	2.0743815307754665	1.5113628315570267	1.7890797210927458	0.8318160370124795	0.866805166559525	2.6637211993786667	1.5302429815688787	0.48730829006908977	1.1496012547760632	3.299992831642894	0.0	1.002732721580111
20061	2.5104662547675343	3.25836999126864	1.8277538277818464	0.844658653287968	1.0452032867973569	4.065448292929724	0.0	0.8960297259948083	2.0619102224471604	4.2997048754674285	6.526191301346699	4.859872407638545	2.070079298297299	4.205145169843975	0.0	1.0750087532179313	2.1142506098442566	2.282476627603349	3.601426919352969	0.6904733028103697	2.938909127495009	4.685233428761117	0.0	1.3399435835022373
20062	3.2347241657914125	2.30366753157403	3.1744301297210447	1.7052351262604144	2.765946203169001	2.2061538130075187	0.8250672699846964	0.0	1.1535675798816607	5.549795593693512	3.235744437144396	1.842955615265211	3.7739169280194598	3.4198656152540767	1.5630489039698858	1.832812409274299	2.0073244052998773	6.992358308717474	5.654418304661311	1.9015842168868473	2.258550304398234	3.1922488727748015	0.0	1.1876077219732446
20063	5.8626006894210665	3.574452968462413	1.110971868868573	0.0	3.0745346688160904	3.0372842089004295	1.5230075457517767	0.9855971144145118	1.159432900229489	6.873596805047498	1.1846784960992982	3.151956468499104	2.0054468993439416	1.2265731765181682	0.9980095440811697	1.7283628232693709	2.079862009075175	3.887172852487923	2.234777173041044	0.9257755146615134	0.9937159099752186	3.0947872840202333	0.0	2.996063150077941
20064	5.849924671064208	3.040535285120644	2.2775375999111307	0.865254758024967	1.366692967479466	1.0363378823080536	0.0	0.0	1.0310816486655967	3.9269663883868158	4.458340728262039	2.556881122612739	2.021460197340466	2.930891945322398	0.0	1.6757304315038712	1.1229066547976712	5.4642739438163686	3.8604794959320103	1.1032045669899198	3.1517756201480895	3.339679366767427	0.0	1.2034670999387374
20065	2.9619412840530233	2.130368256738255	2.015072704870072	1.6392584545585558	1.852459213505696	2.1306818919574306	1.1576029647820738	0.0	3.6165060614971214	7.727646763988632	3.26216700033397	2.4289218590579753	4.170250321563594	2.218394049515772	1.0982514479157817	1.6460324858861313	3.201903295932629	5.1086728785507	3.2166191621846547	2.3143136031453695	2.391650093346923	3.276006415491372	0.0	2.275011902376582
20066	1.2152955899644005	6.34686040652775	2.5703625196038704	0.0	1.0295030564354224	0.8165659592408773	0.0	0.863635903746872	1.978417198061103	5.667692762788407	4.899304230228882	4.490648587914999	4.1874959213536025	2.022735395546848	2.2285370202765233	0.0	3.165253225371011	4.264229584385358	1.1195114046422068	0.5628509840944048	1.3907880436633968	8.689021362011053	1.6672688903009176	1.1633607510752078
20067	3.1039943972419946	2.0143622881417556	2.220570113424303	1.4937524196883325	2.0251167226680593	3.138799677408171	0.9390089442591107	0.7720419759606542	2.0773426430781177	5.2921268453262975	2.1915750914937555	1.9293480764237436	1.9525491846838627	4.130808607190332	0.0	1.0346673633099766	1.9768943329538733	2.234936595829523	3.21771995323381	1.2017385763091055	2.1010612258668973	4.192032850690865	0.0	1.9608128502755002
20068	3.192110788127805	2.6661927376045718	3.251041981565312	0.0	1.2624162049641998	2.3203277443330723	0.7661094174134732	1.1515301976086616	3.4610174888571414	5.420329562412027	2.6655656615236536	2.6202620060790474	2.1417080489564744	3.9096749548880836	1.6076176758031007	1.793308566943215	2.013219880382424	6.608667425310519	4.252696894715037	1.915779380337236	1.9411423584559164	3.2282359104689813	1.4097273346691495	2.039277263337856
20069	3.3597193640124687	2.555224339206351	1.7188349390063715	0.0	3.5381528768551136	2.876571030335641	0.0	0.0	2.0816794162257235	5.595314831940834	2.9252117710219623	2.9576164183076563	1.2667664547189221	4.1957206650154575	0.0	1.547929250514404	3.247162319826766	3.361798991460146	3.298397740989062	1.3811148225848913	1.3272579239255342	6.915053426258051	1.0550275912009812	1.2751765618398136
20070	4.287783522863789	3.9028007562562115	2.6662065796764893	1.5449468951312149	3.7704789096989657	2.2605268484698566	1.1331336992590615	0.8444731040095123	4.441409384495914	6.01772295865022	2.2066960920106347	2.873554289347346	5.407269052055867	4.567028644570251	1.5381121433821603	1.7003650507782937	2.026111906214148	2.9451281200444597	3.0403754247927517	0.99773657355213	2.441763302972331	4.173502622817097	0.0	1.984043986946191
20071	6.963405280899706	1.9384556935441561	1.8430160348333804	0.0	1.767192527277198	2.2625604329927747	0.7160355538748933	0.9582210230053636	2.2168746088236078	2.8004575417638162	4.168214113343857	2.654791551519358	2.6958700672512266	2.129484025783354	0.0	1.7228639719433085	2.777336582476569	1.2734092238901533	4.210354139005062	2.2561665321793476	2.0433055409209255	3.5195341338608737	2.238305685832469	1.052784843095898
20072	4.515767098110735	2.038996730420423	1.9103987709716534	0.0	2.110308680769387	3.30974842159544	0.0	1.3301367806745001	1.1921664466969004	11.18437743594844	5.383849330237408	2.3075314183224562	3.0144831068636613	3.206102790077449	0.0	0.9601976903630648	5.415525766058503	5.9534344511574435	3.6878383147628213	1.700249828992111	4.11893484493711	1.742730280299017	0.0	2.346990386561807
20073	3.2587074465267065	4.478562248098288	2.1093449410787914	0.0	3.182729614232319	2.0227780492523344	1.062657634287036	0.0	2.4895665353962984	8.260612752980592	4.341430322432282	2.0480111240924614	2.1104196040984404	4.378922720612921	0.8929501270443239	1.4343638629573823	3.2783657242031596	5.196437748090469	2.7463060507017643	1.0844479016560182	1.9257291674110115	4.172804479202263	0.0	2.319424164135128
20074	5.351035377790543	4.105564759285649	0.7861742638164101	0.0	1.8797182501317724	1.3360935243343737	0.8304770028001405	1.090903286790017	1.8158828945176582	3.4536775055276396	1.8072918582700677	3.1578722560929893	4.322564791541784	2.153548249222291	0.0	1.3308938455890917	3.4247236044630736	3.3599805655749955	1.8708206248620873	1.280904190592509	0.9896997294399354	2.1272134076691955	1.588648602403646	2.1112063301349755
20075	5.793492215138609	2.25445125399871	2.172772110693898	0.0	3.4353447319138817	2.3025321479203873	1.3634065620286597	0.8578170785664517	3.5917516570870123	6.958306441911051	4.508462642956771	2.114812610421819	2.0594661463068213	3.3887319812649013	0.9921957075535087	1.1594549109162682	3.327799740769514	3.4056694002134815	4.558191350580955	1.2099531942554076	1.019860240184292	4.189494165519442	0.8664750916109222	1.5851783551953593
20076	0.9140054048951324	1.365249180715296	1.0858248865050002	0.0	1.0	0.0	0.0	0.0	0.0	3.04662948510517	0.0	1.0239090137152553	0.45985624281981496	0.8655828974880709	0.0	0.0	0.4784644185223008	2.7584716249216497	1.0445646545758127	0.45043029057543227	0.5415409777765124	0.6967213114754098	0.0	1.3461880337539114
20077	6.035447057903532	3.7308235587833374	0.0	1.3542221585440333	2.0055352932931405	1.2651661405469825	0.0	0.0	0.7911667356699451	7.902584891476926	1.9874159360002877	1.1147622884234272	4.441185728703973	2.6318460589575685	0.0	0.8914087133983153	2.132929892409082	6.297831309230606	1.4341107184014357	1.257020441473388	1.1711206914341938	2.8106081442615882	0.0	2.772188197197981
20078	1.2528436496643052	1.102757535585406	0.0	0.0	1.0000809091374125	1.3136752019296756	0.0	0.0	0.9588720804334369	2.102354830999758	2.294369680632343	1.083262890456195	2.132332906342687	3.2094786234449346	0.0	0.0	1.1676833025721987	2.9926610435490133	1.1997826905972693	0.0	1.5846874221485026	2.7877629091352114	0.0	1.0552507619111224
20079	3.332266645972287	2.709830887554189	2.266060026703806	0.0	1.6267759466840774	3.537825153138265	0.0	0.44370104150377965	3.0331551269915	13.828493457478283	1.9230128956687842	3.439013851095734	1.8621156623848911	3.852160950807962	0.0	0.0	5.101414110901279	2.203619732444944	4.129589558192978	2.139886803191396	2.029344007752395	1.8630538843888038	0.0	1.1098961157491731
20080	1.0592759787797583	2.086802397674215	2.0291858523940727	0.0	2.119435291211176	1.7193339787710151	0.0	0.0	2.049113691933512	9.69370708439295	3.390772951829179	2.780660173412062	2.1505820186542675	3.4811707394512323	0.0	0.0	2.1376225126818857	1.9532320270478198	2.007860015857297	0.8901478617869715	1.970063967783846	1.9891212686301247	0.0	0.5938392675547631
20081	0.0	0.0	0.0	0.0	0.0	1.70459808336723	0.0	0.0	0.0	2.8315257839733903	1.5947444549341472	0.0	3.0106248879801667	4.090962778404814	0.0	0.0	0.0	1.2725466592624413	0.0	0.0	0.956421976872913	0.9571830164764333	0.0	0.0
20082	2.170045537111167	0.7158398680867076	1.7020746231096764	0.0	0.9899678203047196	1.2804290848683257	0.0	0.0	1.8575757798097923	4.780894638773598	2.0364451303936923	1.5775646602166045	2.0846767476702155	2.068081501522311	1.0747934055534187	0.0	1.086592001226129	2.6518824159499843	2.932410026933739	0.9594410685569268	2.582257917914355	1.5653042125506442	0.0	1.014625999519433
20083	2.7236056353178735	1.1395661942647786	1.3870220650046028	0.0	1.0755054673800006	1.100556807685042	0.0	0.0	1.664615703218088	2.905278828898846	1.937868559180332	0.0	3.669506476050666	1.2310423303193112	1.0076676013536723	0.0	1.1674012972203323	0.7990132136148745	2.0649402944700834	0.0	0.0	1.0372162084971686	0.65078827373354	0.0
20084	1.1719963610582858	1.0779288248427503	1.6672021931656897	0.0	1.039237444561618	1.7078221200756991	0.8649200438661332	0.13159578835267882	1.6952341840010243	5.727263567444364	2.3825237893182982	1.890455641608582	2.4676979695962595	2.872978218163985	0.8902874640099719	0.0	2.1836813167942544	2.2370818374373993	1.863182717887645	0.0	2.983789071335677	1.0740120775839646	0.0	1.2076268349853128
20085	2.525869742536249	1.080571292897297	3.6518839737038853	0.0	1.7195131250722153	1.1186029252944634	0.0	0.0	1.8483540172969124	3.1556965699093475	2.348240456492045	1.1032512217243202	3.286866379891282	2.141931264117312	0.9540746839039883	1.5926435824615297	1.3014870923136188	2.1180461508448083	2.945145610968826	2.4917999939185456	0.9676133301474609	2.2761499427435643	0.0	1.1032537607842616
20086	3.6150718598349174	1.6689442338870053	1.8786036168107865	1.1598630174102857	1.3104829241760958	2.180535464363276	1.1179747199197927	0.73507544208311	1.868976463950498	4.37131308449223	3.2208424632998347	3.1323260044604524	5.355131064610091	3.1889441115758013	1.251554720810685	0.7173978264324008	3.0475288752788408	3.0650461191499603	1.7024996623184614	3.601430666203323	1.7553617898962408	3.2580246431985858	1.6229248686365567	1.8257908094624633
20087	2.0280314657967056	1.2896719965164558	1.6290647856392169	0.0	2.593241739269396	1.3789327596208438	0.9330339415909806	0.0	2.4094589781520104	3.250016675962447	1.1033617391680923	1.7434236101691745	4.567370267208371	1.6239065926046894	0.0	0.0	3.3856904723859116	4.509138002190853	1.9793237098055836	0.9770898195923834	0.935057017328022	3.284424489405865	0.0	2.0904359484515522
20088	1.8816284524819789	1.1989493405098528	2.995496426751872	0.0	1.0860479294303516	0.920315394211675	1.0604735144142956	0.0	0.6190560667488996	6.58492802106736	2.583307189746216	2.035897130666003	1.076423032850513	2.5749304197718947	0.0	0.0	2.5724143698053576	2.2629856269979625	1.1184449163957093	1.1193285712093486	2.000180626164068	3.0479332473735843	0.0	0.8730132592747661
20089	3.889772289317981	1.9215147074979468	1.098483803552272	1.6270044282326976	1.998809309011287	2.1826700072802265	1.6398777611393982	2.1088499145657793	2.3872643606443247	5.587268874205036	2.9897242069690972	2.378581357855416	3.2697277237691575	5.387693003434197	1.580421301201022	1.6866885472474897	4.746467003092554	3.1031009747421123	2.872467804387137	2.183922025249812	2.209086735411911	4.300562080156131	0.0	1.15246754758241
20090	3.94626304339838	3.324761803070425	1.8420365000634378	0.0	3.3364614855953425	1.8455621835209535	0.9737695552924237	0.0	4.654679742028979	5.233103874506841	4.400765340240744	3.3492503545869963	3.09645502005247	4.273713555756431	1.2980348094042637	0.0	2.233424634148544	8.317039839272518	2.9848703960560394	1.7898310564169433	3.1411218335755526	4.312027424803267	0.0	3.23179122248378
20091	5.6666534999642995	2.3737627838841675	2.0719323709366546	1.031796883746062	1.1776950436142177	2.208004731135106	1.0607633560199219	0.8376979276121075	1.9395755417366047	6.7603000229429915	3.259138368587802	2.0720043826041725	3.179584669744952	3.868733695602722	1.8194602675779772	0.0	2.3193498066272547	6.484832351309406	4.5500936653901665	1.3921965255562547	2.475203550996057	2.851172350580617	1.0065298354356895	2.18498328459908
20092	2.558467019610767	2.861758985210253	2.193768453468789	1.352868786300247	2.560630948193573	2.3453405343834874	0.24818601158116518	1.453507892524985	1.7777186075678781	5.607237938087885	2.0857431419928747	1.8071543535355137	2.3326900819914527	3.139193509665219	0.0	1.9390174508558806	2.2420102488373286	2.1573391330785263	2.8363065121281528	0.898278635574676	1.1492606622847135	4.088908962503268	0.0	2.2150429778609437
20093	1.0308515877299713	2.19988288121058	1.25385154045477	0.6530818623408742	1.9315623836260207	1.1603744223634922	0.0	0.0	0.6700539588628697	4.182278007273766	3.485526265239082	1.4822349491962192	3.830669773757155	2.2528400936338837	1.199842461529962	1.1223754787261624	1.755551196958807	2.6026924001969785	3.353142872554981	2.2732419805554955	0.7112192077650682	2.026043042912045	0.5838226925863592	1.6602300308051894
20094	1.9535913020427407	1.1484064166646706	2.6887844181235625	0.0	2.070853589529562	2.3573675007301707	0.0	0.0	1.3082546472398642	3.254033554964169	1.799945915899211	0.0	1.2576541345732142	1.9070127184471346	0.0	0.0	1.218109452217606	2.419140860969644	1.338824616881569	1.2934686171305971	1.964443258907954	1.9313240263595948	0.0	0.6658376983609795
20095	4.602052682107071	1.187508900360147	0.0	0.0	0.0	0.0	0.7666370890479112	0.0	1.293442382666855	2.1123276035478495	1.9065750299086586	0.7961428336110181	0.0	2.0666131288554404	0.9358566473552951	0.0	0.0	2.2354684193741754	1.2692969679706196	0.0	0.0	4.56259314818094	0.0	1.6416946397922425
20096	1.1597093428926466	1.8263984021951252	1.2511400361079283	0.0	1.474947238024647	1.97754823454039	0.0	1.028764298217814	1.02241452943382	3.1571971159255896	2.179166933794662	1.6980674696146452	0.9530011001771066	3.583107031613764	0.0	1.023739958990019	0.8497012295483254	3.3456507158188575	2.3298697304882445	0.5985874325838761	1.2513291559394695	1.8612615378429829	0.0	1.343542433410678
20097	10.147168772135323	2.879953597092528	3.467700189207307	0.0	2.212191394038062	3.951583385373016	0.0	0.972068567156077	2.6922571743716537	9.99193278852896	8.812110434247913	3.9449171722592733	4.5094966019855445	7.679176159171342	0.0	1.3683960847165455	2.972662233081109	9.644270434395992	10.596390139485289	2.1073090696669174	1.9106054543829722	6.484182494633315	0.0	7.712500078960221
20098	3.020518075536058	2.204270836131114	2.9688459249428094	1.1731837710983528	1.8872716796861013	2.1183726361286968	0.0	0.8578693040943779	0.940944060094052	6.958072486491695	2.3542108835653446	2.3009985507495587	4.359149543734416	2.728135221275261	0.0	0.7499751343974547	3.2425732758531014	3.4925932942348346	3.262262849110058	1.1463796154367902	2.5837085631138756	2.9605294057573603	0.0	2.0695213995948163
