gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
27950	0.051643192488262914	0.4413145539906103	0.0	0.0	0.6056338028169014	0.40375586854460094	0.0	0.0	0.0	2.715962441314554	3.4976525821596245	0.0	2.0140845070422535	6.615023474178404	0.5633802816901409	1.6455399061032865	0.29107981220657275	0.09624413145539906	2.288732394366197	0.0	1.9014084507042253	5.049295774647887	0.971830985915493	0.0
27951	0.5786163522012578	0.4748427672955975	0.29874213836477986	0.0	1.4858490566037736	1.4937106918238994	0.0	0.0	0.389937106918239	0.5786163522012578	0.9905660377358491	0.0	1.5471698113207548	5.586477987421383	0.0	6.680817610062893	0.23742138364779874	0.3050314465408805	0.5267295597484277	0.0	1.4386792452830188	13.584905660377359	0.0	0.46540880503144655
27952	1.871212121212121	0.0	0.0	0.0	2.2023809523809526	1.5021645021645023	0.0	0.0	0.2813852813852814	1.5205627705627707	0.6168831168831169	0.2597402597402597	1.617965367965368	6.217532467532467	0.0	3.722943722943723	0.1406926406926407	0.0010822510822510823	0.9805194805194806	0.0	0.8906926406926406	11.85064935064935	0.0	0.5562770562770563
27953	1.2812121212121212	0.0	0.26666666666666666	0.0	1.1345454545454545	0.7987878787878788	0.0	0.3660606060606061	0.806060606060606	0.5612121212121212	0.23272727272727273	0.0	2.6981818181818182	5.178181818181818	0.0	2.993939393939394	0.0	0.0	1.0036363636363637	0.0	1.0981818181818181	10.940606060606061	0.0	0.743030303030303
27954	1.8045977011494252	0.2035158891142664	0.2041920216362407	0.0	2.6720757268424613	1.0574712643678161	0.0	0.3813387423935091	1.986477349560514	0.922920892494929	1.1440162271805274	0.1257606490872211	1.9858012170385395	9.02501690331305	0.0	6.986477349560514	0.4083840432724814	0.4077079107505071	1.8444895199459095	0.0	0.4841108857336038	12.99053414469236	0.0	1.5916159567275185
27955	0.9840182648401826	0.9315068493150684	0.0	0.0	2.8127853881278537	0.9794520547945206	0.0	0.0	0.0	0.7671232876712328	0.6894977168949772	0.0	1.6621004566210045	10.214611872146119	0.0	4.627853881278539	0.3447488584474886	0.0	1.9657534246575343	0.0	0.4840182648401826	6.294520547945205	0.0	0.9657534246575342
27956	0.0	1.2312180889861415	0.62436177972283	0.0	3.105032822757112	2.0408460977388767	0.0	0.19693654266958424	0.15463165572574764	1.938001458789205	0.8409919766593728	0.0	3.3822027716994896	6.5820568927789935	0.3851203501094092	3.5317286652078774	0.0	1.8161925601750548	1.450036469730124	0.0	1.9956236323851204	8.62509117432531	0.0	0.8300510576221736
27957	1.0262172284644195	0.0	0.0	0.0	3.8876404494382024	3.3707865168539324	0.0	0.0	0.0	0.30337078651685395	1.2359550561797752	0.0	2.764044943820225	4.887640449438202	0.0	7.50561797752809	0.0	0.550561797752809	0.9588014981273408	0.0	0.24719101123595505	5.790262172284645	0.0	0.32209737827715357
27958	0.0	0.0	0.0	0.0	2.089041095890411	1.5776255707762556	0.0	0.0	0.6894977168949772	0.0	1.1757990867579908	0.6621004566210046	0.0	7.904109589041096	0.0	4.600456621004566	0.0	0.589041095890411	0.2511415525114155	0.0	0.5159817351598174	3.175799086757991	0.0	0.410958904109589
27959	0.07894736842105263	0.0	0.0	0.0	1.8596491228070176	3.1710526315789473	0.0	0.0	0.9605263157894737	0.2807017543859649	0.0	0.0	2.3771929824561404	4.635964912280702	0.0	1.5394736842105263	0.0	0.0	0.0	0.0	2.9473684210526314	5.684210526315789	0.0	0.0
27960	0.5502008032128514	1.21285140562249	2.0200803212851404	0.0	3.5542168674698793	1.2048192771084338	0.0	0.0	0.0	1.783132530120482	0.0	0.0	5.3453815261044175	7.634538152610442	0.0	3.9116465863453813	0.0	0.0	0.0	0.0	3.2208835341365463	10.923694779116467	0.0	0.606425702811245
27961	0.514919011082694	0.514919011082694	0.9156010230179028	0.0	1.2693947144075022	1.2148337595907928	0.0	0.0	0.0	1.7536231884057971	0.7723785166240409	0.0	3.0869565217391304	4.208866155157716	0.0	4.021312872975277	1.029838022165388	0.257459505541347	0.9514066496163683	0.0	1.0042625745950555	11.507246376811594	0.257459505541347	0.514919011082694
27962	1.3626262626262626	0.24141414141414141	0.15252525252525254	0.0	3.0196969696969695	1.211111111111111	0.03434343434343434	0.13131313131313133	0.44494949494949493	0.751010101010101	0.5949494949494949	0.2111111111111111	2.4762626262626264	7.127272727272727	0.09191919191919191	8.108080808080809	0.47525252525252526	0.6863636363636364	1.2934343434343434	0.15252525252525254	2.5717171717171716	11.307070707070707	0.12525252525252525	0.8388888888888889
27963	2.2106060606060605	0.08686868686868687	0.0	0.15252525252525254	2.651010101010101	1.591919191919192	0.10909090909090909	0.0	0.7348484848484849	0.693939393939394	0.6727272727272727	0.11313131313131314	4.180303030303031	6.468686868686869	0.24545454545454545	9.113131313131314	0.8686868686868687	0.6742424242424242	1.358080808080808	0.0	1.4515151515151514	14.244949494949495	0.15252525252525254	2.2404040404040404
27964	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30864197530864196	0.0	0.0	0.9382716049382716	0.0	4.7407407407407405	0.0	0.0	0.0	0.0	0.7530864197530864	0.0	0.0	0.0
27965	0.2331002331002331	0.0	0.08391608391608392	0.0	2.913752913752914	0.44522144522144524	0.0	0.5081585081585082	0.5244755244755245	0.5641025641025641	0.6643356643356644	0.48484848484848486	2.121212121212121	4.881118881118881	0.0	10.244755244755245	0.0	0.0	1.407925407925408	0.0	2.5664335664335662	7.116550116550116	0.0	0.0
27966	0.798941798941799	0.0	0.005291005291005291	0.0	4.743386243386244	1.5767195767195767	0.0	0.0	0.07407407407407407	1.2645502645502646	1.5185185185185186	0.798941798941799	0.8042328042328042	8.653439153439153	0.0	8.283068783068783	0.0	0.25132275132275134	1.7883597883597884	0.0	1.2063492063492063	11.097883597883598	0.0	0.0
27967	0.01488095238095238	0.8630952380952381	0.0	0.0	2.869047619047619	1.5982142857142858	0.0	0.0	0.4583333333333333	2.550595238095238	0.0	0.8273809523809523	4.252976190476191	10.285714285714286	0.0	3.9345238095238093	3.1458333333333335	0.0	1.6071428571428572	0.0	1.3988095238095237	11.574404761904763	0.0	0.0
27968	0.8960887332165791	0.17629889083479275	0.29830706363105663	0.0	2.647985989492119	0.45300642148277875	0.0	0.15294804436660828	0.3222416812609457	0.5715119673088149	1.026853473438412	0.13076474022183304	2.8791593695271454	6.99241097489784	0.0	5.67717454757735	0.6695855224751898	0.5896088733216579	1.1757151196730882	0.0	2.002918855808523	8.342673671920608	0.17629889083479275	1.052539404553415
27969	1.8109452736318408	0.0	0.2146410803127221	0.0	2.7057569296375266	0.22743425728500355	0.0	0.15920398009950248	0.0	0.3624733475479744	1.060412224591329	0.2515991471215352	2.115849324804549	5.286425017768301	0.06609808102345416	4.969438521677327	0.3447050461975835	2.076759061833689	1.2238805970149254	0.6439232409381663	1.1051883439943142	15.904761904761905	0.0	0.2146410803127221
27970	3.3271604938271606	0.0	0.0	0.0	1.962962962962963	0.0	0.0	0.0	0.0	1.8271604938271604	0.43209876543209874	0.0	2.654320987654321	4.234567901234568	0.6234567901234568	1.623456790123457	0.5123456790123457	0.0	0.0	0.0	2.5185185185185186	5.425925925925926	0.0	1.1481481481481481
27971	0.0	0.0	0.0	0.0	0.4840182648401826	1.9269406392694064	0.0	0.0	0.4383561643835616	0.4018264840182648	1.9680365296803652	0.0	0.8401826484018264	4.771689497716895	0.0	1.4337899543378996	0.0	0.0	1.1689497716894977	0.0	2.680365296803653	9.926940639269406	0.4474885844748858	1.0593607305936072
27972	0.36363636363636365	0.0	3.696969696969697	0.0	2.507575757575758	1.7727272727272727	0.0	0.0	0.9393939393939394	0.9924242424242424	0.0	0.0	1.7727272727272727	1.4242424242424243	0.0	4.2727272727272725	0.4393939393939394	0.0	0.0	0.0	0.3712121212121212	3.1818181818181817	0.0	0.0
27973	1.0242656449553	0.0	0.15964240102171137	0.0	1.8173690932311621	2.817369093231162	0.0	0.0	0.0	0.0	0.14814814814814814	0.38569604086845466	2.5312899106002553	7.021711366538953	0.0	1.5108556832694764	0.7713920817369093	0.7803320561941252	1.9284802043422733	0.0	1.2452107279693487	5.247765006385696	0.0	0.0
27974	1.212218649517685	0.3236870310825295	0.5123258306538049	0.0	1.8885316184351555	1.5734190782422293	0.0	0.564844587352626	0.0	0.6463022508038585	1.1168274383708467	0.0	3.281886387995713	7.547695605573419	0.0	6.703108252947481	0.0	0.6366559485530546	0.647374062165059	0.0	0.6452304394426581	8.869239013933548	0.0	1.4555198285101822
27975	1.2413793103448276	0.0	0.0	0.0	3.179310344827586	0.0	0.0	0.0	0.0	1.2482758620689656	0.5839080459770115	0.0	1.7011494252873562	9.51264367816092	0.6942528735632184	5.289655172413793	1.92183908045977	0.6942528735632184	2.4873563218390804	0.0	2.314942528735632	8.60919540229885	0.0	0.1310344827586207
27976	0.16928446771378708	0.2862129144851658	0.2513089005235602	0.0	5.965095986038395	1.4083769633507854	0.0	0.2094240837696335	0.36300174520069806	1.3717277486910995	1.6527050610820244	0.0	4.1239092495637	5.343804537521815	0.0	7.708551483420593	0.0	0.5270506108202443	1.486910994764398	0.0	1.830715532286213	5.656195462478185	0.0	1.1588132635253054
27977	0.0	0.0	0.010256410256410256	0.0	1.158974358974359	0.5025641025641026	0.0	0.0	0.0	0.0	0.0	0.0	1.0564102564102564	5.276923076923077	0.0	1.5794871794871794	0.0	0.0	0.0	0.0	0.8102564102564103	3.01025641025641	0.0	0.8512820512820513
27978	0.7853107344632768	0.0	0.0	0.0	0.0	0.7853107344632768	0.0	1.689265536723164	0.0	0.0	0.24858757062146894	0.0	3.0677966101694913	10.67231638418079	0.0	5.7740112994350286	0.0	0.0	0.8531073446327684	0.0	1.5932203389830508	7.451977401129944	0.0	0.0
27979	0.4644927536231884	0.1536231884057971	0.21884057971014492	0.0	3.476086956521739	1.0217391304347827	0.0	0.0	0.2826086956521739	0.3818840579710145	0.8108695652173913	0.0	3.0543478260869565	7.173188405797101	0.0	5.432608695652174	0.21884057971014492	0.3884057971014493	2.767391304347826	0.0	2.497826086956522	11.657971014492754	0.0	1.2978260869565217
27980	2.763488543976349	0.37324464153732445	0.795269770879527	0.16851441241685144	4.269031781226903	1.5691056910569106	0.0	0.0	0.7243163340724317	1.6356245380635626	1.9216555801921655	0.1286031042128603	1.9393939393939394	6.289726533628973	0.3939393939393939	5.1766444937176646	1.3458980044345898	0.770879526977088	1.860310421286031	0.0	0.779009608277901	11.461936437546195	0.14634146341463414	0.926829268292683
27981	3.5022522522522523	0.6801801801801802	0.6261261261261262	0.0	3.7725225225225225	2.1981981981981984	0.0	0.0	0.0	0.3130630630630631	0.0	0.0	3.9864864864864864	8.912162162162161	0.0	7.804054054054054	0.0	0.47297297297297297	0.9527027027027027	0.0	4.513513513513513	10.518018018018019	0.0	0.46396396396396394
27982	2.0434343434343436	0.2585858585858586	0.0	0.0	3.598989898989899	2.909090909090909	0.0	0.30505050505050507	0.18181818181818182	0.8919191919191919	0.402020202020202	0.6101010101010101	3.17979797979798	8.67070707070707	0.0	8.341414141414141	0.4575757575757576	0.029292929292929294	1.0757575757575757	0.0	1.3585858585858586	8.694949494949494	0.30505050505050507	1.0767676767676768
27983	2.3351351351351353	0.0	0.5423423423423424	0.0	2.843243243243243	0.5621621621621622	0.0	0.5225225225225225	1.0216216216216216	1.7459459459459459	2.4468468468468467	0.0	10.428828828828829	15.85045045045045	0.0	4.873873873873874	0.43243243243243246	0.27207207207207207	0.1837837837837838	0.0	2.1621621621621623	16.27927927927928	0.0	0.0
27984	1.078895463510848	0.0019723865877712033	0.0	0.0	3.344181459566075	0.9092702169625246	0.1834319526627219	0.16173570019723865	1.116370808678501	1.141025641025641	0.5167652859960552	0.2978303747534517	3.3698224852071004	7.928007889546351	0.17751479289940827	5.464497041420119	0.757396449704142	0.8185404339250493	0.893491124260355	0.4832347140039448	1.693293885601578	13.077909270216962	0.0	0.20118343195266272
27985	0.8591065292096219	0.563573883161512	0.0	0.0	5.082474226804123	1.147766323024055	0.0	0.7903780068728522	0.0	0.0	0.1718213058419244	0.0	3.852233676975945	6.054982817869416	0.0	4.168384879725086	0.44673539518900346	0.0	0.7560137457044673	0.0	1.6323024054982818	13.9106529209622	0.0	1.3986254295532645
27986	0.13470319634703196	0.0	0.13622526636225266	0.0	3.0745814307458144	1.0152207001522071	0.0	0.1719939117199391	0.6560121765601218	1.3630136986301369	0.3135464231354642	0.1628614916286149	2.428462709284627	6.878234398782344	0.0	4.796042617960426	0.6894977168949772	0.0	0.1796042617960426	0.0	0.5053272450532724	5.047184170471842	0.0	1.3789954337899544
27987	0.42962962962962964	0.0	0.0	0.0	3.185185185185185	2.1481481481481484	0.0	0.0	1.325925925925926	1.5629629629629629	0.0	0.0	2.566666666666667	1.7592592592592593	0.0	4.337037037037037	0.0	0.0	1.6777777777777778	0.0	0.7888888888888889	5.203703703703703	0.0	1.0592592592592593
27988	1.1145339652448658	0.0	0.4755134281200632	0.23854660347551343	1.353870458135861	1.2859399684044235	0.0	0.0	0.38704581358609796	1.2669826224328593	1.312006319115324	0.2353870458135861	3.763823064770932	5.973143759873618	0.0	5.2503949447077405	0.23854660347551343	0.5963665086887836	0.6350710900473934	0.23854660347551343	0.7638230647709321	6.100315955766193	0.0	1.1587677725118484
27989	0.3769230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7128205128205127	0.0	3.764102564102564	0.0	0.0	0.0	0.0	0.0	4.702564102564103	0.0	0.33589743589743587
27990	1.75484496124031	0.0	0.5	0.0	4.742248062015504	1.250968992248062	0.0	0.5852713178294574	0.42054263565891475	1.750968992248062	0.9195736434108527	0.0	3.4156976744186047	6.849806201550388	0.0	5.188953488372093	0.45445736434108525	0.7267441860465116	2.1627906976744184	0.14631782945736435	1.3420542635658914	5.299418604651163	0.0	0.3856589147286822
27991	0.7015098722415796	0.6202090592334495	0.0	0.0	4.78281068524971	1.1986062717770034	0.0	0.0	0.0	0.5923344947735192	0.5609756097560976	0.3507549361207898	4.160278745644599	4.490127758420441	0.0975609756097561	4.195121951219512	0.10452961672473868	0.7828106852497096	4.859465737514518	0.0	0.2857142857142857	13.732868757259002	0.0	0.8536585365853658
27992	0.0	0.0	0.0	0.0	0.764367816091954	0.9712643678160919	0.0	0.0	0.0	1.6724137931034482	2.6666666666666665	0.0	1.660919540229885	7.919540229885057	1.2528735632183907	3.810344827586207	0.0	1.3333333333333333	0.42528735632183906	0.0	2.6206896551724137	10.339080459770114	0.0	1.5402298850574712
27993	0.8793103448275862	0.4942528735632184	0.23645320197044334	0.0	3.729064039408867	0.7093596059113301	0.0	0.33004926108374383	0.2602627257799672	0.7791461412151067	0.5656814449917899	0.2348111658456486	3.184729064039409	7.109195402298851	0.32676518883415434	3.7233169129720856	0.49589490968801314	0.4318555008210181	2.165024630541872	0.24794745484400657	1.5082101806239738	10.569786535303777	0.13957307060755336	0.34072249589490966
27994	2.6965174129353233	0.0	0.0	0.0	4.477611940298507	3.1144278606965172	0.0	0.0	0.0	2.2686567164179103	1.263681592039801	0.0	6.422885572139304	8.796019900497512	0.0	5.746268656716418	0.0	0.5074626865671642	0.8258706467661692	0.0	0.23880597014925373	8.059701492537313	0.0	1.6766169154228856
27995	2.0114942528735633	0.0	0.0	0.0	3.0689655172413794	0.8199233716475096	0.0	0.0	0.5057471264367817	0.0842911877394636	0.16091954022988506	0.0	4.706896551724138	3.636015325670498	0.11877394636015326	4.9272030651340994	1.5727969348659003	0.0	2.136015325670498	0.0	1.3793103448275863	10.988505747126437	0.0	0.24521072796934865
27996	0.7777777777777778	0.0	0.0	0.0	1.958656330749354	0.49612403100775193	0.0	0.0	0.0	0.0	0.7803617571059431	0.0	2.4186046511627906	5.0310077519379846	0.0	3.9612403100775193	0.6459948320413437	0.0	0.0	0.0	1.054263565891473	9.906976744186046	0.0	0.5968992248062015
27997	0.49413735343383586	0.5058626465661642	0.0	0.0	3.353433835845896	1.4907872696817421	0.0	0.0	0.0	0.0	0.0	0.0	2.6147403685092128	7.958123953098827	0.0	3.4438860971524288	1.0100502512562815	0.23283082077051925	1.102177554438861	0.0	2.6013400335008376	3.9413735343383585	0.0	0.5443886097152428
27998	0.0	0.0	0.0	0.0	1.465201465201465	0.0	0.0	0.0	0.26373626373626374	0.0	0.0	0.0	1.4029304029304028	4.457875457875458	0.0	1.1062271062271063	0.5531135531135531	0.054945054945054944	0.12454212454212454	0.0	4.904761904761905	5.985347985347985	0.0	0.0
27999	0.8849557522123894	0.0	0.0	0.0	4.43952802359882	0.0	0.0	0.0	2.4926253687315634	1.8672566371681416	0.4247787610619469	0.0	4.0265486725663715	9.525073746312684	0.0	9.63716814159292	3.9144542772861355	1.336283185840708	0.12684365781710916	0.0	0.1415929203539823	9.03244837758112	0.0	0.0
28000	1.812807881773399	0.0	0.49589490968801314	0.0	1.0574712643678161	0.16748768472906403	0.0	0.0	0.0	0.7438423645320197	0.6420361247947455	0.0	1.2036124794745484	5.694581280788177	0.0	1.8292282430213465	0.6206896551724138	0.0	0.0	0.0	1.5008210180623973	6.041050903119869	0.0	0.0
28001	0.0	0.27726809378185524	0.30784913353720694	0.0	3.2864424057084607	2.0662589194699286	0.0	0.0	0.0	0.0	0.0	0.0	3.3374108053007134	5.674821610601427	0.0	1.7624872579001019	1.0774719673802242	0.3476044852191641	0.0	0.0	0.5779816513761468	5.595310907237513	0.0	0.9745158002038736
28002	1.6318407960199004	0.0	0.0	0.0	5.845771144278607	1.671641791044776	0.0	1.064676616915423	0.0	1.1343283582089552	0.6666666666666666	0.0	2.616915422885572	9.049751243781095	0.0	0.9651741293532339	0.014925373134328358	0.0	0.0	0.0	1.2736318407960199	9.706467661691542	0.0	0.0
28003	1.024390243902439	0.0	0.0	0.0	2.841463414634146	0.0	0.0	0.0	0.0	1.5934959349593496	0.028455284552845527	0.0	0.9512195121951219	3.8983739837398375	0.0	2.821138211382114	0.0	0.0	2.5528455284552845	0.0	2.073170731707317	9.032520325203253	0.0	0.0
28004	0.8573141486810552	0.0	0.0	0.0	2.9592326139088727	0.2038369304556355	0.0	0.27218225419664266	0.0	0.36211031175059955	1.485611510791367	0.0	2.145083932853717	5.90167865707434	0.0	6.399280575539568	0.0	0.7973621103117506	2.2853717026378897	0.0	1.9700239808153477	9.732613908872901	0.0	0.0
28005	0.0	1.1945578231292517	0.4448979591836735	0.0	2.691156462585034	1.092517006802721	0.0	0.46802721088435373	0.0	3.8190476190476192	0.6122448979591837	0.4108843537414966	2.510204081632653	5.580952380952381	0.0	3.274829931972789	0.33741496598639453	0.9455782312925171	2.834013605442177	0.0	1.1319727891156464	8.54829931972789	0.0	0.6095238095238096
28006	0.6728855721393034	0.8818407960199005	0.6567164179104478	0.0	2.461442786069652	1.1256218905472637	0.0	0.7512437810945274	0.18781094527363185	1.0845771144278606	0.9390547263681592	0.3694029850746269	3.1318407960199006	8.980099502487562	0.0	4.287313432835821	0.18781094527363185	0.0	1.441542288557214	0.0	2.037313432835821	11.151741293532337	0.0	0.6044776119402985
28007	1.4541484716157205	0.4672489082969432	0.0	0.0	2.7743813682678313	1.7583697234352256	0.0	0.0	1.3173216885007277	0.4395924308588064	1.3158660844250365	0.0	2.7307132459970886	4.165938864628821	0.2561863173216885	8.304221251819506	0.02911208151382824	0.8791848617176128	1.8180494905385736	0.0	1.7016011644832605	3.7117903930131004	0.2197962154294032	1.3187772925764192
28008	0.660436137071651	0.0	0.0	0.0	5.2087227414330215	0.8753894080996885	0.0	0.3364485981308411	0.9532710280373832	0.2803738317757009	0.5809968847352025	0.0	2.3161993769470404	6.722741433021807	0.2803738317757009	5.216510903426792	0.2819314641744548	0.0	0.7383177570093458	0.0	1.942367601246106	8.02803738317757	0.0	0.4688473520249221
28009	0.7438423645320197	0.22660098522167488	0.0	0.0	3.3801313628899834	0.3530377668308703	0.0	0.24794745484400657	0.7323481116584565	0.37192118226600984	1.451559934318555	0.0	4.61247947454844	4.641215106732348	0.19047619047619047	5.166666666666667	0.03940886699507389	0.17323481116584566	0.7323481116584565	0.0	1.1592775041050902	11.460591133004925	0.0	0.49589490968801314
28010	0.7944006999125109	0.0	0.0	0.0	1.8827646544181977	1.1137357830271215	0.0	0.0	0.0	2.543307086614173	0.5809273840769904	0.1504811898512686	2.167979002624672	5.664916885389326	0.0	5.208223972003499	1.2187226596675416	1.3595800524934383	0.8827646544181977	0.2642169728783902	1.006124234470691	9.123359580052494	0.0	0.36045494313210846
