gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
28055	2.066350710900474	0.0	1.2253521126760563	0.0	3.3680203045685277	0.4272300469483568	0.0	0.0	1.8544600938967135	1.3145539906103287	0.0	0.0	2.419230769230769	7.833795013850415	0.0	2.992957746478873	2.1267605633802815	0.3474178403755869	0.03051643192488263	0.0	0.0	9.593896713615024	0.0	2.9131832797427655
28056	0.770940170940171	0.0	0.9299145299145299	0.0	1.656686626746507	1.294820717131474	0.0	0.0	0.0	1.2198443579766538	0.9875886524822695	0.0	5.138059701492537	9.100178890876565	0.0	4.030888030888031	0.0	0.0	1.0324786324786326	0.0	0.7418803418803419	9.077534791252486	0.0	1.8257042253521127
28057	0.0	0.0	0.0	0.0	2.6126126126126126	0.0	0.0	0.0	0.0	1.0930232558139534	0.5194174757281553	0.0	4.377431906614786	4.6722222222222225	0.0	6.856573705179283	0.7984496124031008	0.0	0.7906976744186046	0.0	0.0	10.678294573643411	0.0	1.0271317829457365
28058	0.0	0.0	0.0	0.0	2.923076923076923	1.7669376693766938	0.0	0.3992773261065944	0.0	0.0	0.0	0.0	2.3138832997987926	9.267782426778243	0.0	4.825678496868476	0.7551942186088527	1.3356367226061205	0.0	0.0	2.041553748870822	6.695573622402891	0.0	0.0
28059	0.0	0.0	0.0	0.0	4.244488977955911	6.324909747292419	0.0	0.9247311827956989	0.0	0.0	0.0	0.0	2.7447795823665895	10.893506493506493	0.0	3.50749063670412	0.0	0.0	0.8243727598566308	0.0	2.051391862955032	13.884267631103073	0.0	0.0
28060	0.8916666666666667	0.0	0.0	0.0	2.4166666666666665	1.8416666666666666	0.0	0.0	5.054166666666666	2.175	0.0	0.0	1.2833333333333334	3.8833333333333333	0.0	4.90566037735849	0.0	2.345833333333333	0.0	0.0	3.2583333333333333	22.804347826086957	0.0	1.175
28061	2.0701559020044544	0.0	0.5634544497103738	0.0	4.114495205865764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9230145867098867	7.026899798251513	0.0	5.601233875490746	0.0	0.7438739789964994	0.0	0.0	1.6951219512195121	9.586169638033496	0.0	0.0
28062	2.007936507936508	0.0	0.623015873015873	0.0	3.7472306143001006	1.867063492063492	0.0	0.0	0.9652777777777778	4.073498964803313	1.908237747653806	0.0	5.732605729877217	10.902061855670103	0.0	8.233433734939759	0.748015873015873	0.0	1.125748502994012	0.0	2.9667149059334297	20.03174603174603	0.0	1.1757425742574257
28063	0.0	0.0	0.0	0.0	2.1797752808988764	0.8836206896551724	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	3.770700636942675	0.0	6.161987041036717	0.0	0.0	0.0	0.0	0.0	5.777070063694268	0.0	0.0
28064	0.0	0.0	0.0	0.0	1.8671726755218216	1.481832543443918	0.0	0.0	0.24960505529225907	0.0	0.7298578199052133	0.0	2.118483412322275	8.23671497584541	0.0	3.8257425742574256	0.0	0.0	0.8088467614533965	0.0	0.0	6.467652495378928	0.0	0.0
28065	0.2368024132730015	0.4298642533936652	0.0	0.0	2.959839357429719	1.9049773755656108	0.0	0.0	0.0	0.0	0.0	0.0	2.2926093514328807	6.44264943457189	0.0	3.386317907444668	1.1704374057315234	0.0	0.0	0.0	1.0568356374807988	4.2995245641838356	0.0	0.0
28066	0.0	0.7996070726915521	0.0	0.0	1.8660550458715597	0.7458745874587459	0.0	0.0	0.4933993399339934	0.8861386138613861	0.0	0.0	1.8217821782178218	4.737527114967462	0.0	0.0	0.32673267326732675	0.35973597359735976	0.13366336633663367	0.0	0.0	5.515970515970516	0.0	0.1848184818481848
28067	0.953956191327671	0.0	0.0	0.0	3.124593716143012	1.047786058746164	0.0	0.0	0.4488486221215553	0.0	0.0	0.0	1.628386112170927	5.786821705426356	0.0	4.914107699154428	0.0	0.0	0.8961872404681012	0.0	1.754246885617214	7.974119643614764	0.0	0.0
28068	1.2985257985257985	0.0	0.0	0.0	4.149722735674676	0.0	0.0	0.0	0.0	0.7203980099502487	0.0	0.0	1.8669683257918552	8.063700707785642	0.0	5.1731315042573325	0.0	0.0	0.0	0.0	0.0	13.138370951913641	0.0	0.6756272401433692
28069	1.9642857142857142	0.0	0.0	0.0	2.406940063091483	0.5971014492753624	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	3.466666666666667	8.05921052631579	0.0	10.939130434782609	0.7797101449275362	0.0	1.2869565217391303	0.0	2.868794326241135	13.907246376811594	0.0	0.0
28070	1.4824561403508771	0.0	0.0	0.0	4.78216704288939	0.0	0.0	0.0	0.0	0.8646441073512252	0.0	0.0	1.871191135734072	8.367892976588628	0.0	7.854285714285714	0.0	0.0	2.3321513002364065	0.0	1.0328947368421053	9.21951219512195	0.0	1.1107456140350878
28071	1.7738095238095237	0.0	0.0	0.0	2.062572421784473	2.0273833671399593	0.0	0.0	0.0	1.621031746031746	0.7630662020905923	0.0	2.4124748490945676	4.80226570545829	0.0	3.6858316221765914	0.0	0.0	1.052415210688592	0.0	1.7234726688102895	11.421354764638346	0.0	0.7113095238095238
28072	0.8181818181818182	1.196969696969697	0.0	0.0	2.4545454545454546	0.3333333333333333	0.0	0.0	0.0	1.9090909090909092	0.09090909090909091	0.0	0.5	0.5151515151515151	0.0	4.234848484848484	1.606060606060606	1.1363636363636365	0.8484848484848485	0.0	0.0	1.5151515151515151	0.0	0.0
28073	1.2413419913419914	0.0	0.0	0.0	1.1578947368421053	1.9756838905775076	0.0	0.0	0.0	0.0	0.0	0.0	3.779220779220779	7.422934648581998	0.0	6.027220630372493	0.0	0.0	0.7310664605873262	0.0	2.8187001140250856	6.892287234042553	0.0	1.0183982683982684
28074	0.8200924758301807	0.0	0.0	0.0	2.2850818946436475	0.9453836150845254	0.0	0.0	0.0	1.0004302925989672	0.7984826932195354	0.0	1.8484018264840183	7.001031991744066	0.0	5.939870490286771	0.0	0.0	1.474142345110087	0.0	1.4863387978142077	9.522410358565738	0.0	0.7722902097902098
28075	1.1132332878581173	0.0	0.0	0.0	5.787781350482315	0.0	0.0	0.23345367027677497	0.06257521058965103	0.3561973525872443	1.8124238733252132	0.036101083032490974	2.0088235294117647	6.681762545899633	0.0	6.5661764705882355	0.0	0.48014440433212996	0.8192771084337349	0.0	2.288808664259928	8.51139601139601	0.0	0.12876052948255115
28076	1.5379188712522045	0.42328042328042326	0.0	0.0	2.9029982363315696	0.0	0.0	0.0	0.4038800705467372	0.0	0.07583774250440917	0.024691358024691357	1.7566137566137565	4.492813141683778	0.0	3.1070038910505837	0.0	0.0	3.647196261682243	0.0	0.0	13.862869198312236	0.0	0.6137566137566137
28077	1.1149789029535866	0.0	0.0	0.0	1.6677471636952999	0.0	0.0	0.0	0.5358649789029536	0.0	0.0	0.0	3.457175925925926	4.9602272727272725	0.0	2.980417754569191	0.0	0.0	0.0	0.0	0.0	7.593220338983051	0.0	0.23628691983122363
28078	0.0	0.0	0.0	0.0	1.8800705467372134	1.63668430335097	0.0	0.0	0.0	0.0	0.0	0.0	2.4771784232365146	3.1479289940828403	0.0	3.2673031026252985	0.0	0.0	1.17989417989418	0.0	0.0	3.860952380952381	0.0	1.0634920634920635
28079	0.0	0.0	0.0	0.0	3.100358422939068	0.0	0.0	0.0	0.0	0.0	0.4050179211469534	0.0	1.7813620071684588	4.895522388059701	0.0	2.4382978723404256	0.27598566308243727	0.0	0.0	0.0	3.598566308243728	4.09795918367347	0.0	3.9068100358422937
28080	0.0	0.0	0.0	0.0	3.4322916666666665	1.1145833333333333	0.0	0.0	0.0	0.9322916666666666	0.0	1.828125	1.1979166666666667	3.6117021276595747	0.0	0.8854166666666666	3.0625	0.2864583333333333	0.0	0.0	0.0	5.6455696202531644	0.0	0.5260416666666666
28081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.209677419354838	0.0	0.0
28082	0.12863849765258217	0.0	0.0	0.0	2.822972972972973	0.0	0.0	0.0	0.0	0.0	0.5971830985915493	0.0	3.083705357142857	6.081258191349934	0.0	3.8452497551420177	1.5671361502347418	0.8910798122065727	1.3698760724499524	0.0	0.0	8.33373786407767	0.0	0.0
28083	4.16452442159383	0.0	0.0	0.0	4.111979166666667	3.0661157024793386	0.0	0.0966183574879227	1.2270531400966183	0.8381642512077294	0.0	0.0	0.44214876033057854	10.079012345679013	0.0	2.1152542372881356	1.2463768115942029	1.2173913043478262	1.945054945054945	0.0	0.5925925925925926	7.426621160409557	0.0	0.0
28084	0.0	0.0	0.0	0.0	3.245674740484429	5.555160142348755	0.0	0.0	0.13213213213213212	0.8837920489296636	1.7957957957957957	0.0	2.204204204204204	7.747252747252747	0.0	9.415637860082304	0.972972972972973	0.0	0.7087087087087087	0.0	0.996996996996997	17.474916387959865	0.0	0.9009009009009009
28085	4.253488372093023	0.0	0.0	0.0	1.4333958724202627	0.8429629629629629	0.0	0.0	0.0	2.1216730038022815	0.5496296296296296	0.0	3.517037037037037	7.776515151515151	0.2162962962962963	6.724540901502504	0.7407407407407407	3.332518337408313	1.3115264797507789	0.0	1.8962818003913895	12.157392686804451	0.0	0.0
28086	1.195305164319249	0.40694789081885857	0.0	0.0	2.789189189189189	1.065343258891646	0.0	0.0	0.0	1.0744416873449132	0.0	0.0	5.9891732283464565	6.716123499142367	0.0	5.126833477135461	0.0	0.45492142266335817	1.6691380908248379	0.0	1.4871794871794872	10.400605449041372	0.0	1.0
28087	2.7383177570093458	0.0	0.0	0.0	7.758241758241758	1.6996336996336996	0.0	0.0	0.0	1.575091575091575	2.446886446886447	0.0	5.34065934065934	14.827838827838828	0.0	6.295698924731183	1.0695970695970696	0.6263736263736264	1.3919413919413919	0.0	3.142857142857143	13.737864077669903	0.0	2.1135531135531136
28088	1.0294117647058822	0.0	0.4393241167434716	0.0	0.6252319109461967	0.5288220551378446	0.0	0.0	0.8125960061443932	0.0706605222734255	0.0	0.0	6.357910906298003	7.290372670807454	0.0	5.119815668202765	0.3411214953271028	0.07680491551459294	1.6881720430107527	0.0	2.2242703533026114	11.961920529801324	0.0	0.7987711213517665
28089	1.0161943319838056	0.0	0.0	0.0	4.005249343832021	1.2572178477690288	0.0	0.0	1.3963254593175853	1.9855907780979827	0.0	0.0	1.8318042813455657	6.263610315186247	0.0	5.002881844380403	0.0	0.0	3.941717791411043	0.0	0.0	10.920634920634921	0.0	0.0
28090	1.4767726161369192	0.0	0.31627906976744186	0.0	2.733451015004413	2.0945736434108526	0.0	0.0	0.0	1.9079965606190885	0.0	0.0	4.2385173247381145	6.114691943127962	0.0	7.05207413945278	0.8259783513738551	0.02248062015503876	2.1042502004811547	0.0	2.0612403100775194	10.01206896551724	0.0	1.2530434782608695
28091	0.0	0.0	0.0	0.0	2.523943661971831	1.9544364508393286	0.0	0.0	0.0	0.0	0.0	0.0	3.7357723577235773	8.046808510638298	0.0	3.676814988290398	1.1686046511627908	0.0	0.0	0.0	1.9024390243902438	9.883720930232558	0.0	2.565040650406504
28092	3.101449275362319	0.0	0.0	0.0	1.6770428015564203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06159420289855073	8.147679324894515	0.0	3.0881226053639845	0.028985507246376812	1.7463768115942029	1.3478260869565217	0.0	1.8007246376811594	9.03781512605042	0.0	1.6195652173913044
28093	1.1341614906832298	0.0	0.3597560975609756	0.0	3.707060063224447	2.498956158663883	0.0	0.6138211382113821	0.0	0.0	0.0	0.0	2.9654178674351583	7.076411960132891	0.0	6.12621359223301	0.8861788617886179	0.0	0.5186074429771909	0.0	1.4397244546498278	11.370990237099024	0.0	0.7402912621359223
28094	2.732117812061711	0.7952069716775599	0.0	0.0	2.1776960784313726	3.358011049723757	0.0	0.0	0.0	0.8932461873638344	0.0	0.0	6.134020618556701	6.832035595105673	0.14161220043572983	6.035620052770448	0.0	0.9640522875816994	1.4226579520697167	0.0	1.2908496732026145	7.364077669902913	0.0	0.0
28095	1.6396648044692737	0.16111111111111112	0.0	0.0	2.488857938718663	0.9083333333333333	0.0	0.0	0.0	1.8986784140969164	0.0	0.0	2.0253164556962027	7.586924219910847	0.0	5.664723032069971	0.0	0.0	0.5569444444444445	0.0	0.0	11.881673881673882	0.0	0.8552845528455284
28096	2.130841121495327	0.0	0.0	0.0	3.9688473520249223	0.0	0.0	0.0	2.554517133956386	0.7912772585669782	0.0	0.0	2.7211155378486054	8.778816199376948	0.0	9.80373831775701	0.940809968847352	0.940809968847352	0.0	0.0	0.0	15.888489208633093	0.0	0.940959409594096
28097	0.9847806624888094	0.0	0.0	0.0	1.7478031634446398	1.5177489177489178	0.0	0.0	0.0	1.6644100580270793	1.2166666666666666	0.0	3.8939264328485885	3.765494137353434	0.0	5.649565217391304	0.0	0.0	0.7010309278350515	0.0	0.0	5.544754571703561	0.0	0.0
28098	1.4483925549915397	0.18274111675126903	0.0	0.0	2.3216783216783217	0.0	0.0	0.0	0.0	0.883248730964467	0.0	0.0	4.0033840947546535	4.196277495769881	0.0	3.8857142857142857	0.018612521150592216	0.0	1.0467091295116773	0.0	1.0253807106598984	7.396460176991151	0.0	0.0
28099	0.0	0.0	0.0	0.0	0.0	1.12	0.0	0.0	0.9846938775510204	0.0	0.7366666666666667	0.0	3.261455525606469	10.088631984585742	0.0	2.066666666666667	0.4166666666666667	0.0	0.93	0.0	0.0	5.347442680776014	0.0	0.0
28100	0.0	0.0	0.0	0.0	4.3023255813953485	1.041343669250646	0.0	0.0	0.0	0.0	0.0	0.0	1.5684754521963824	4.348432055749129	0.0	2.1006944444444446	0.0	0.0	0.0	0.0	0.0	8.547425474254743	0.0	0.0
28101	0.0	0.0	0.0	0.0	2.772307692307692	1.0396825396825398	0.0	0.0	0.0	0.0	0.6964285714285714	0.0	4.706916764361079	7.7049525816649105	0.0	2.417233560090703	0.3626062322946176	0.0	0.0	0.0	1.8968253968253967	8.272824919441462	0.0	0.0
28102	1.1188707280832095	0.0	0.0	0.0	3.3602391629297457	0.0	0.0	0.0	0.02969561989606533	0.0	0.0	0.0	2.969795918367347	5.836985100788782	0.0	4.044074436826641	0.495916852264291	0.0	0.0	0.0	0.0	7.013957307060755	0.0	0.5144766146993318
28103	1.103395061728395	0.0	0.0	0.0	2.029032258064516	0.0	0.0	0.0	0.0	1.8641975308641976	0.0	0.0	3.2243589743589745	4.136276391554702	0.0	4.042925278219396	1.0138888888888888	0.0	3.1496913580246915	0.0	2.4074074074074074	8.36056838365897	0.0	0.0
28104	0.5053304904051172	0.0	0.0	0.0	3.156959526159921	2.097378277153558	0.0	0.0	0.0	0.0	0.0	0.0	2.8713060057197333	7.4921259842519685	0.0	6.022388059701493	0.0	0.0	1.5957943925233644	0.0	0.6872770511296076	7.840546697038724	0.0	0.7520661157024794
28105	0.7942528735632184	0.0	0.0	0.0	1.9753231492361927	1.7382075471698113	0.0	0.0	0.20919540229885059	0.6264367816091954	1.306896551724138	0.0	0.8533724340175953	3.4166666666666665	0.0	4.219540229885057	0.0	0.7114942528735633	0.0	0.0	0.6988505747126437	7.519795657726692	0.0	0.0
28106	0.0	0.0	0.0	0.0	0.0	1.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.9535962877030162	5.836781609195402	0.0	5.552825552825553	0.0	0.0	0.0	0.0	0.0	15.545988258317026	0.0	0.0
28107	1.1284153005464481	0.0	0.0	0.0	3.381818181818182	0.0	0.0	0.0	0.0	0.0	0.5737704918032787	0.0	0.0	6.751366120218579	0.0	5.8107344632768365	0.0	0.0	0.1366120218579235	0.0	0.8797814207650273	10.57190635451505	0.0	2.918032786885246
28108	0.0	0.0	0.0	0.0	2.1053864168618266	0.0	0.0	0.0	0.9195402298850575	0.0	0.0	0.0	1.271264367816092	5.128987517337032	0.0	4.1688829787234045	0.56884561891516	0.3471264367816092	0.7080459770114943	0.0	0.0	7.772222222222222	0.0	0.2057471264367816
28109	0.6673706441393875	0.0	0.0	0.0	2.213991769547325	1.663849765258216	0.0	0.0	0.6009389671361502	1.1979591836734693	0.9314553990610329	0.0	2.727367325702393	5.793632075471698	0.0	5.1736997055937195	0.0	0.3643192488262911	1.3739669421487604	0.0	0.6285018270401949	12.510359869138496	0.0	0.7511737089201878
28110	0.0	0.0	0.0	0.0	2.6671328671328673	1.2062706270627064	0.0	0.0	0.0	0.9489247311827957	0.0	0.0	2.8588709677419355	7.104631217838765	0.0	2.6671709531013614	0.20161290322580644	0.31586021505376344	0.739247311827957	0.0	1.435483870967742	8.924623115577889	0.0	0.0
28111	0.0	0.0	0.0	0.0	3.4638447971781305	0.8731182795698925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.039783001808318	0.0	10.32258064516129	0.0	0.0	0.0	0.0	0.0	8.275132275132275	0.0	0.9964726631393298
28112	0.0	0.0	0.0	0.0	2.080091533180778	1.5506958250497018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.708695652173913	0.0	6.947780678851175	2.021194605009634	0.0	2.4357142857142855	0.0	1.3892100192678227	12.347826086956522	0.0	0.0
28113	2.5474452554744524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8150851581508516	6.237012987012987	0.0	4.947630922693267	1.3430656934306568	0.0	1.829683698296837	0.0	0.8345498783454988	8.584795321637428	0.0	2.051094890510949
28114	0.0	0.0	0.0	0.0	2.6006006006006004	0.0	0.0	0.0	0.0	0.9069069069069069	0.9669669669669669	0.0	1.5255255255255256	5.631578947368421	0.0	2.930930930930931	0.30930930930930933	0.0	1.2492492492492493	0.0	0.8018018018018018	6.644654088050315	0.0	0.43243243243243246
28115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40566037735849	6.03030303030303	0.0	1.9407407407407407	0.0	0.0	0.0	0.0	0.0	9.389380530973451	0.0	0.0
28116	0.7724867724867724	0.0	0.0	0.0	0.5873015873015873	2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.565573770491802	0.0	4.666666666666667	0.8994708994708994	0.0	0.0	0.0	3.486772486772487	4.745901639344262	0.0	0.0
28117	0.8655788655788655	0.28665207877461707	0.0	0.0	2.929061784897025	1.0056818181818181	0.0	0.43836615609044494	0.0175054704595186	0.9582664526484751	1.8424507658643325	0.5733041575492341	1.7636054421768708	7.809523809523809	0.0	7.025	0.0	0.0	0.0	0.0	1.8453683442742523	9.71662360034453	0.0	0.6823027718550106
28118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4187358916478556	0.0	0.0	3.541899441340782	6.0774111675126905	0.0	3.2275862068965515	0.0	2.2452619843924193	1.6829268292682926	0.0	2.9028901734104045	5.765811965811966	0.0	0.0
28119	2.754749568221071	0.0	0.0	0.0	0.6853932584269663	2.8612612612612613	0.0	0.0	0.1070811744386874	1.0431778929188256	1.005952380952381	0.45768566493955093	1.8270676691729324	7.414043583535109	0.0	4.400383141762452	0.0	0.9322344322344323	0.4680483592400691	0.0	1.5112262521588946	9.92434988179669	0.0	0.0
28120	0.0	0.0	0.0	0.0	0.6813186813186813	0.9292929292929293	0.0	0.0	0.0	3.101010101010101	0.0	1.0808080808080809	0.13131313131313133	0.32323232323232326	0.0	0.08080808080808081	0.0	0.0	0.010101010101010102	0.0	0.0	3.3838383838383836	0.0	0.1919191919191919
28121	1.0960548885077186	0.0	0.0	0.0	4.640986132511556	0.0	0.0	0.0	0.0	0.0	0.9290657439446367	0.0	6.2103929024081115	9.775333857030637	0.0	3.3046092184368736	0.0	0.0	0.0	0.0	0.0	8.08727948003714	0.0	2.7455938697318008
28122	0.8981481481481481	0.0	0.0	0.0	1.7469135802469136	2.932098765432099	0.0	0.0	0.0	0.0	0.0	0.0	3.830246913580247	6.604938271604938	0.0	4.462686567164179	0.0	0.0	0.0	0.0	2.479750778816199	8.281954887218046	0.0	0.0
28123	3.4590747330960854	0.0	1.16	0.0	0.0	2.9645669291338583	0.0	0.0	0.0	0.0	0.0	0.0	1.7861271676300579	5.514218009478673	0.0	3.4640522875816995	0.0	0.0	0.6942528735632184	0.0	0.0	4.980392156862745	0.0	0.0
28124	2.206896551724138	0.0	0.0	0.0	2.7232472324723247	0.565	0.0	0.0	0.0	4.714285714285714	0.8	0.0	3.8633333333333333	5.993865030674846	0.0	3.0335429769392035	0.0	0.755	0.0	0.0	0.0	13.206060606060607	0.0	0.0
28125	1.941747572815534	0.0	0.0	0.0	0.8663366336633663	0.9773462783171522	0.0	0.0	0.0	1.9061488673139158	0.0	0.0	3.0614886731391584	7.414239482200648	0.0	3.107142857142857	0.8349514563106796	0.0	0.9773462783171522	0.0	1.1348314606741574	14.598705501618124	0.0	0.9061488673139159
28126	0.0	0.0	0.0	0.0	4.275471698113208	2.851063829787234	0.0	0.0	1.975177304964539	1.9361702127659575	0.0	0.0	2.4468085106382977	5.829787234042553	0.0	6.986486486486487	1.0460992907801419	0.0	0.0	0.0	2.226950354609929	8.453900709219859	0.0	0.0
28127	2.4604221635883907	0.0	0.0	0.0	2.8260355029585797	0.519298245614035	0.0	0.0	0.0	1.144516129032258	0.0	0.3064327485380117	3.973429951690821	10.269183922046285	0.0	6.261939218523878	1.8053333333333332	0.0	1.3807040417209908	0.0	0.0	4.402017291066282	0.0	0.5789473684210527
28128	0.0	0.0	0.0	0.0	2.328189300411523	0.0	0.0	0.0	0.0	0.0	1.6649431230610134	0.0	3.2525252525252526	10.152577319587628	0.0	3.705084745762712	0.0	0.0	0.0	0.0	2.133076181292189	5.722145804676754	0.0	0.0
28129	0.8917748917748918	0.0	0.0	0.0	2.6796536796536796	1.974025974025974	0.0	0.0	0.0	0.0	2.3378378378378377	0.0	0.35064935064935066	10.429487179487179	0.0	10.297777777777778	0.0	0.0	1.6883116883116882	0.0	0.5627705627705628	18.636363636363637	0.0	0.0
28130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6923076923076925	0.0	0.0	0.0	0.0	1.0	5.987179487179487	0.0	0.8333333333333334
28131	0.5421903052064632	0.0	0.0	0.0	0.10434782608695652	2.0372168284789645	0.0	0.0	0.0	0.0	1.174757281553398	0.0	1.72	3.2373737373737375	0.0	3.372168284789644	0.0	0.0	0.0	0.0	1.0479338842975208	9.817850637522769	0.0	1.5954692556634305
28132	1.6661392405063291	1.6194824961948249	0.0	0.0	2.0761523046092183	2.0441400304414	0.167427701674277	0.0	0.3607305936073059	0.0	0.3729071537290715	0.0	0.8645357686453576	9.590551181102363	0.0	3.3668188736681888	0.0	0.0	0.0	0.0	1.6073059360730593	13.689320388349515	0.0	0.0
28133	2.6455696202531644	0.0	1.5822784810126582	0.0	7.125615763546798	0.9367088607594937	0.0	0.0	0.0	0.6814345991561181	0.0	0.0	1.9957805907172996	6.58128078817734	0.0	4.946031746031746	0.13291139240506328	0.0	0.0	0.0	0.0	3.881818181818182	0.0	0.0
28134	1.183574879227053	0.0	0.0	0.0	2.753623188405797	0.0	0.0	0.0	1.2753623188405796	0.0	0.0	0.0	3.3197969543147208	4.48792270531401	0.0	5.857142857142857	0.0	0.0	1.7729468599033817	0.0	0.0	3.3583815028901736	0.0	0.0
28135	0.998158379373849	0.0	0.0	0.0	3.6777408637873754	1.045031055900621	0.0	0.0	0.04	0.0	0.6866666666666666	0.0	1.6528189910979227	5.881804043545879	0.0	2.546875	0.0	0.0	0.2653333333333333	0.0	2.0813333333333333	5.860103626943006	0.0	0.0
28136	0.0	0.0	0.0	0.0	4.222222222222222	0.13071895424836602	0.0	2.3137254901960786	0.0	0.8758169934640523	0.0	0.0	0.0	4.964788732394366	0.0	3.1773049645390072	0.0	0.0	0.8104575163398693	0.0	1.3202614379084967	11.058823529411764	0.0	0.6274509803921569
28137	0.6495098039215687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3709273182957393	0.0	0.0	1.6029411764705883	3.6524590163934425	0.0	7.904411764705882	0.0	0.0	0.0	0.0	0.3088235294117647	4.667487684729064	0.0	0.678921568627451
28138	0.0	0.045307443365695796	0.0	0.0	2.656957928802589	0.0	0.0	0.0	0.0	2.0194174757281553	0.0	0.0	2.158576051779935	6.753246753246753	0.11650485436893204	3.6543624161073827	0.0	0.0	0.0	0.0	0.0	7.854368932038835	0.5728155339805825	0.0
28139	0.0	0.0	0.0	0.0	3.378654970760234	2.1885143570536827	0.0	0.0	0.0	0.571604938271605	0.0	0.0	3.0660714285714286	4.7943166441136675	0.0	3.0137174211248285	0.0	0.0	0.0	0.0	0.0	10.714285714285714	0.0	2.4876632801161103
28140	0.0	0.0	0.0	0.0	1.4661971830985916	2.1676470588235293	0.0	0.0	0.0	0.4807162534435262	0.0	0.0	1.9412844036697248	3.7111436950146626	0.0	4.330658105939005	0.0	0.0	1.7801857585139318	0.0	0.0	3.682242990654206	0.34710743801652894	0.7520661157024794
28141	0.0	0.0	0.0	0.0	3.785007072135785	0.6016713091922006	0.0	0.0	0.0	0.0	0.0	0.0	2.199530516431925	7.849933598937583	0.0	2.603195739014647	1.0	0.0	0.0	0.0	1.6725352112676057	10.905547226386807	0.0	0.0
28142	2.048611111111111	0.0	0.0	0.0	3.5789473684210527	2.0625	0.0	1.5347222222222223	0.0	0.0	2.4583333333333335	0.0	1.5833333333333333	9.053191489361701	0.0	7.887931034482759	0.0	0.0	0.7013888888888888	0.0	3.0	2.658536585365854	0.0	0.0
28143	3.9371584699453552	0.0	0.0	0.0	3.058746736292428	1.3369565217391304	0.0	0.0	0.7972222222222223	1.1818181818181819	0.0	0.0	3.6409313725490198	7.154140127388535	0.0	9.214545454545455	2.8811188811188813	1.0104895104895104	2.15967365967366	0.0	1.675990675990676	12.399463806970509	0.0	2.5555555555555554
